EP, 96, 2020070506, 03, COTC, 000, 148N, 1139W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2020100918, 03, UKXI,   0, 156N, 1293W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, UKXI,  12, 149N, 1310W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, UKXI,  24, 143N, 1330W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, UKXI,  36, 141N, 1353W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, UKXI,  48, 140N, 1379W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, UKXI,  60, 139N, 1407W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, UKXI,  72, 138N, 1435W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, UKXI,  84, 139N, 1459W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, UKXI,  96, 143N, 1480W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, UKXI, 108, 147N, 1499W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, UKXI, 120, 152N, 1517W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP,   0, 156N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP,  12, 155N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP,  24, 154N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP,  36, 154N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP,  48, 153N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP,  60, 152N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP,  72, 151N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP,  84, 150N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP,  96, 150N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP, 108, 149N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP, 120, 148N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP, 132, 147N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP, 144, 146N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP, 156, 146N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020100918, 03, XTRP, 168, 145N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020101000, 01, CARQ, -24, 154N, 1263W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020101000, 01, CARQ, -18, 157N, 1269W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020101000, 01, CARQ, -12, 158N, 1281W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 268,  12,     INVEST,  , 
EP, 96, 2020101000, 01, CARQ,  -6, 156N, 1293W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020101000, 01, CARQ,   0, 154N, 1304W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  50,   0,   0,   E,   0,   X, 260,  11,     INVEST, M, 
EP, 96, 2020101000, 01, CARQ,   0, 154N, 1304W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  120,  50,   0,   0,   E,   0,   X, 260,  11,     INVEST, M, 
EP, 96, 2020101000, 01, CARQ,   0, 154N, 1304W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  120,  50,   0,   0,   E,   0,   X, 260,  11,     INVEST, M, 
EP, 96, 2020101000, 03, AC00,   0, 148N, 1299W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,   6, 146N, 1308W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  12, 145N, 1317W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  18, 142N, 1328W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  24, 140N, 1337W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  30, 141N, 1347W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  36, 142N, 1358W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  42, 141N, 1374W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  48, 141N, 1389W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  54, 138N, 1403W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  60, 136N, 1415W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  66, 135N, 1426W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  72, 135N, 1434W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  78, 135N, 1443W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  84, 135N, 1454W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  90, 135N, 1464W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00,  96, 134N, 1473W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00, 102, 135N, 1483W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00, 108, 135N, 1492W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00, 114, 137N, 1500W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00, 120, 139N, 1508W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00, 126, 141N, 1514W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00, 132, 145N, 1521W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00, 138, 149N, 1527W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00, 144, 154N, 1533W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00, 150, 158N, 1539W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00, 156, 160N, 1547W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AC00, 162, 167N, 1553W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2,   0, 154N, 1304W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2,  12, 150N, 1324W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2,  24, 146N, 1347W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2,  36, 144N, 1373W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2,  48, 143N, 1403W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2,  60, 142N, 1432W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2,  72, 140N, 1459W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2,  84, 137N, 1485W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2,  96, 134N, 1509W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2, 108, 133N, 1529W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2, 120, 135N, 1547W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2, 132, 138N, 1562W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2, 144, 138N, 1581W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEM2, 156, 137N, 1600W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,   0, 148N, 1299W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,   6, 146N, 1308W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  12, 145N, 1318W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  18, 142N, 1329W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  24, 142N, 1340W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  30, 141N, 1352W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  36, 140N, 1364W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  42, 140N, 1378W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  48, 139N, 1393W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  54, 139N, 1407W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  60, 137N, 1421W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  66, 137N, 1434W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  72, 137N, 1445W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  78, 134N, 1456W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  84, 133N, 1466W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  90, 132N, 1477W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN,  96, 132N, 1486W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN, 102, 133N, 1494W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN, 108, 133N, 1504W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN, 114, 135N, 1513W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN, 120, 137N, 1521W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN, 126, 139N, 1522W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN, 132, 141N, 1529W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN, 138, 144N, 1537W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN, 144, 145N, 1546W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN, 150, 144N, 1557W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AEMN, 156, 145N, 1560W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,   0, 151N, 1298W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,   6, 146N, 1307W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  12, 145N, 1317W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  18, 141N, 1327W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  24, 140N, 1338W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  30, 139N, 1348W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  36, 137N, 1358W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  42, 135N, 1373W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  48, 136N, 1386W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  54, 135N, 1400W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  60, 134N, 1415W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  66, 133N, 1430W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  72, 133N, 1444W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  78, 132N, 1456W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  84, 131N, 1469W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  90, 131N, 1482W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01,  96, 130N, 1493W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01, 102, 129N, 1503W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01, 108, 129N, 1517W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01, 114, 129N, 1530W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP01, 120, 122N, 1536W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,   0, 146N, 1300W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,   6, 146N, 1310W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  12, 144N, 1320W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  18, 143N, 1330W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  24, 144N, 1339W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  30, 142N, 1347W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  36, 143N, 1357W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  42, 143N, 1370W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  48, 142N, 1383W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  54, 140N, 1399W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  60, 135N, 1412W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  66, 138N, 1427W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  72, 140N, 1439W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP02,  78, 136N, 1452W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,   0, 149N, 1296W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,   6, 147N, 1305W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  12, 146N, 1317W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  18, 142N, 1329W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  24, 139N, 1337W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  30, 136N, 1346W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  36, 136N, 1357W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  42, 136N, 1371W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  48, 137N, 1385W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  54, 137N, 1398W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  60, 136N, 1412W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  66, 135N, 1426W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  72, 131N, 1438W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  78, 129N, 1449W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  84, 124N, 1459W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  90, 121N, 1469W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03,  96, 118N, 1480W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 102, 117N, 1491W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 108, 119N, 1503W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 114, 121N, 1513W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 120, 116N, 1525W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 126, 120N, 1534W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 132, 120N, 1543W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 138, 122N, 1554W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 144, 123N, 1562W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 150, 126N, 1569W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 156, 126N, 1573W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 162, 127N, 1584W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 168, 123N, 1593W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 174, 130N, 1606W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP03, 180, 133N, 1619W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,   0, 145N, 1301W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,   6, 145N, 1309W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  12, 143N, 1320W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  18, 140N, 1330W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  24, 141N, 1341W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  30, 142N, 1353W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  36, 143N, 1368W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  42, 144N, 1381W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  48, 144N, 1395W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  54, 143N, 1408W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  60, 139N, 1420W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  66, 138N, 1435W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  72, 138N, 1448W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  78, 137N, 1461W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  84, 138N, 1468W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  90, 136N, 1480W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04,  96, 139N, 1490W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04, 102, 141N, 1497W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04, 108, 141N, 1506W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04, 114, 143N, 1514W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04, 120, 148N, 1520W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04, 126, 149N, 1528W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04, 132, 158N, 1541W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04, 138, 162N, 1549W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04, 144, 167N, 1553W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04, 150, 169N, 1559W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP04, 156, 168N, 1562W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,   0, 148N, 1305W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,   6, 142N, 1311W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  12, 143N, 1316W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  18, 142N, 1329W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  24, 142N, 1340W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  30, 143N, 1352W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  36, 146N, 1365W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  42, 146N, 1380W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  48, 142N, 1394W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  54, 143N, 1410W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  60, 142N, 1426W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  66, 141N, 1440W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  72, 143N, 1452W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  78, 142N, 1463W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  84, 143N, 1476W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  90, 144N, 1490W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05,  96, 143N, 1503W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05, 102, 146N, 1520W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05, 108, 148N, 1532W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05, 114, 149N, 1545W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101000, 03, AP05, 120, 151N, 1554W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
