WP, 08, 2017072100, 03, JTWC,   0, 171N, 1148E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,   3, 173N, 1145E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  12, 178N, 1137E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  24, 182N, 1127E,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  36, 186N, 1114E,  55,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  48, 189N, 1100E,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  72, 198N, 1077E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  96, 211N, 1055E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC, 120, 225N, 1039E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072106, 03, COTC, 000, 176N, 1139E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 08, 2017072200, 03, CTCX, 054, 198N, 1097E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 08, 2017072200, 03, CTCX, 060, 199N, 1089E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 08, 2017072200, 03, CTCX, 066, 204N, 1076E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 08, 2017072200, 03, CTCX, 072, 210N, 1070E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 08, 2017072200, 03, JTWC,   0, 182N, 1122E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072200, 03, JTWC,   3, 183N, 1121E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072200, 03, JTWC,  12, 185N, 1117E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072200, 03, JTWC,  24, 190N, 1113E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072200, 03, JTWC,  36, 193N, 1105E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072200, 03, JTWC,  48, 194N, 1094E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072200, 03, NVGM, 000, 179N, 1123E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 08, 2017072200, 03, NVGM, 006, 182N, 1119E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2017072200, 03, NVGM, 012, 182N, 1116E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 08, 2017072200, 03, NVGM, 018, 183N, 1112E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 08, 2017072200, 03, NVGM, 024, 184N, 1111E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 08, 2017072200, 03, NVGM, 030, 184N, 1109E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 08, 2017072200, 03, NVGM, 036, 184N, 1107E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2017072200, 03, NVGM, 042, 185N, 1102E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 08, 2017072200, 03, NVGM, 048, 187N, 1101E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2017072200, 03, NVGM, 054, 192N, 1094E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 08, 2017072200, 03, NVGM, 060, 194N, 1085E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2017072200, 03, NVGM, 066, 195N, 1075E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 08, 2017072200, 03, NVGM, 072, 195N, 1070E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 08, 2017072200, 03, NVGM, 078, 192N, 1063E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 08, 2017072200, 03, NVGM, 084, 192N, 1055E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2017072200, 03, NVGM, 090, 184N, 1049E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 08, 2017072200, 03, NVGM, 096, 172N, 1045E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2017072200, 03, NVGM, 102, 168N, 1042E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 08, 2017072200, 03, NVGM, 108, 171N, 1042E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2017072200, 03, NVGM, 114, 178N, 1040E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2017072206, 03, CTCX, 000, 178N, 1121E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 08, 2017072206, 03, CTCX, 006, 176N, 1116E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 08, 2017072206, 03, CTCX, 012, 177N, 1112E,  35, 1004, XX,  34, NEQ, 0000, 0035, 0034, 0000,    0,    0, 034
WP, 08, 2017072206, 03, CTCX, 018, 178N, 1111E,  41, 1003, XX,  34, NEQ, 0000, 0018, 0022, 0000,    0,    0, 019
WP, 08, 2017072206, 03, CTCX, 024, 180N, 1111E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0028, 0000,    0,    0, 023
WP, 08, 2017072206, 03, CTCX, 030, 181N, 1109E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 08, 2017072206, 03, CTCX, 036, 185N, 1103E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 08, 2017072206, 03, CTCX, 042, 189N, 1104E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 08, 2017072206, 03, CTCX, 048, 191N, 1097E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2017072206, 03, CTCX, 054, 193N, 1087E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 08, 2017072206, 03, CTCX, 060, 198N, 1078E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 08, 2017072206, 03, CTCX, 066, 199N, 1069E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
WP, 08, 2017072206, 03, CTCX, 072, 207N, 1065E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 08, 2017072206, 03, JTWC,   0, 178N, 1120E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072206, 03, JTWC,   3, 179N, 1119E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072206, 03, JTWC,  12, 181N, 1117E,  35,    0, TS,  34, NEQ,   50,   40,   40,   50,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072206, 03, JTWC,  24, 186N, 1110E,  35,    0, TS,  34, NEQ,   50,   40,   40,   50,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072206, 03, JTWC,  36, 189N, 1104E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072206, 03, JTWC,  48, 191N, 1093E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072206, 03, JTWC,  72, 192N, 1078E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072206, 03, NVGM, 000, 178N, 1119E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 08, 2017072206, 03, NVGM, 006, 175N, 1117E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 08, 2017072206, 03, NVGM, 012, 174N, 1113E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2017072206, 03, NVGM, 018, 173N, 1113E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 08, 2017072206, 03, NVGM, 024, 173N, 1115E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2017072206, 03, NVGM, 030, 172N, 1116E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 08, 2017072206, 03, NVGM, 036, 175N, 1113E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 08, 2017072206, 03, NVGM, 042, 178N, 1111E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 08, 2017072206, 03, NVGM, 048, 181N, 1108E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 08, 2017072206, 03, NVGM, 054, 182N, 1100E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2017072206, 03, NVGM, 060, 186N, 1088E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2017072206, 03, NVGM, 066, 189N, 1080E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 08, 2017072206, 03, NVGM, 072, 186N, 1073E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 08, 2017072206, 03, NVGM, 078, 185N, 1065E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 08, 2017072206, 03, NVGM, 084, 185N, 1059E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 08, 2017072212, 03, COTC, 000, 176N, 1117E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 08, 2017072212, 03, COTC, 006, 177N, 1113E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 08, 2017072212, 03, COTC, 012, 179N, 1111E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 08, 2017072212, 03, COTC, 018, 178N, 1107E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0149,    0,    0, 026
WP, 08, 2017072212, 03, COTC, 024, 179N, 1104E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 08, 2017072212, 03, COTC, 030, 182N, 1101E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 08, 2017072212, 03, COTC, 036, 187N, 1101E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 08, 2017072212, 03, COTC, 042, 192N, 1098E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 08, 2017072212, 03, COTC, 048, 199N, 1089E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 08, 2017072212, 03, COTC, 054, 210N, 1074E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 08, 2017072212, 03, COTC, 060, 213N, 1072E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 08, 2017072212, 03, COTC, 066, 221N, 1065E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 08, 2017072212, 03, CTCX, 000, 176N, 1117E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 08, 2017072212, 03, CTCX, 006, 174N, 1113E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 08, 2017072212, 03, CTCX, 012, 176N, 1112E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 08, 2017072212, 03, CTCX, 018, 177N, 1111E,  39, 1001, XX,  34, NEQ, 0000, 0017, 0031, 0031,    0,    0, 022
WP, 08, 2017072212, 03, CTCX, 024, 177N, 1111E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 08, 2017072212, 03, CTCX, 030, 180N, 1107E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 08, 2017072212, 03, CTCX, 036, 183N, 1110E,  42, 1000, XX,  34, NEQ, 0025, 0000, 0000, 0000,    0,    0, 017
WP, 08, 2017072212, 03, CTCX, 042, 188N, 1107E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 08, 2017072212, 03, CTCX, 048, 193N, 1098E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 08, 2017072212, 03, CTCX, 054, 201N, 1087E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 08, 2017072212, 03, CTCX, 060, 207N, 1079E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 08, 2017072212, 03, CTCX, 066, 208N, 1070E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 08, 2017072212, 03, CTCX, 072, 204N, 1051E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 08, 2017072212, 03, JTWC,   0, 177N, 1117E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072212, 03, JTWC,   3, 177N, 1116E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072212, 03, JTWC,  12, 178N, 1113E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072212, 03, JTWC,  24, 180N, 1108E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072212, 03, JTWC,  36, 182N, 1103E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072212, 03, JTWC,  48, 186N, 1091E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072212, 03, NG01, 000, 178N, 1121E,  40,  996, XX,  34, NEQ, 0094, 0000, 0080, 0079,    0,    0, 092
WP, 08, 2017072212, 03, NG01, 006, 180N, 1120E,  39,  995, XX,  34, NEQ, 0000, 0000, 0056, 0054,    0,    0, 062
WP, 08, 2017072212, 03, NG01, 012, 184N, 1119E,  40,  995, XX,  34, NEQ, 0094, 0116, 0092, 0000,    0,    0, 085
WP, 08, 2017072212, 03, NG01, 018, 189N, 1122E,  39,  995, XX,  34, NEQ, 0000, 0093, 0121, 0000,    0,    0, 082
WP, 08, 2017072212, 03, NG01, 024, 191N, 1122E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 08, 2017072212, 03, NG01, 030, 195N, 1119E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 08, 2017072212, 03, NG01, 036, 200N, 1116E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 08, 2017072212, 03, NG01, 042, 203N, 1110E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 08, 2017072212, 03, NG01, 048, 205N, 1101E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 08, 2017072212, 03, NG01, 054, 207N, 1091E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 08, 2017072212, 03, NG01, 060, 208N, 1081E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 08, 2017072212, 03, NG01, 066, 208N, 1071E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 08, 2017072212, 03, NG01, 072, 207N, 1058E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 08, 2017072212, 03, NG01, 078, 208N, 1044E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2017072212, 03, NG04, 000, 195N, 1120E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 08, 2017072212, 03, NG04, 006, 194N, 1122E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 08, 2017072212, 03, NG04, 012, 200N, 1126E,  36, 1000, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 079
WP, 08, 2017072212, 03, NG04, 018, 206N, 1126E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2017072212, 03, NG04, 024, 212N, 1117E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 08, 2017072212, 03, NG04, 030, 220N, 1107E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 08, 2017072212, 03, NG04, 036, 225N, 1100E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 08, 2017072212, 03, NG04, 042, 230N, 1096E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 08, 2017072212, 03, NG04, 048, 236N, 1088E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2017072212, 03, NG04, 054, 244N, 1072E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2017072212, 03, NG04, 060, 255N, 1061E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2017072212, 03, NG11, 000, 171N, 1107E,  35, 1002, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 086
WP, 08, 2017072212, 03, NG11, 006, 171N, 1102E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 08, 2017072212, 03, NG11, 012, 172N, 1099E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 08, 2017072212, 03, NG11, 018, 174N, 1104E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 08, 2017072212, 03, NG11, 024, 173N, 1105E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 08, 2017072212, 03, NG11, 030, 177N, 1101E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 08, 2017072212, 03, NG11, 036, 183N, 1097E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 08, 2017072212, 03, NG11, 042, 184N, 1092E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 08, 2017072212, 03, NG11, 048, 180N, 1090E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2017072212, 03, NG11, 054, 178N, 1086E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2017072212, 03, NG11, 060, 178N, 1086E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 08, 2017072212, 03, NG11, 066, 177N, 1088E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 08, 2017072212, 03, NG11, 072, 177N, 1080E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2017072212, 03, NG11, 078, 179N, 1074E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2017072212, 03, NG11, 084, 183N, 1070E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2017072212, 03, NG11, 090, 185N, 1073E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 08, 2017072212, 03, NG11, 096, 186N, 1066E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 08, 2017072212, 03, NG11, 102, 184N, 1061E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2017072212, 03, NG12, 000, 183N, 1110E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2017072212, 03, NG12, 006, 183N, 1103E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2017072212, 03, NG12, 012, 185N, 1094E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2017072212, 03, NG12, 018, 185N, 1091E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 08, 2017072212, 03, NG12, 024, 184N, 1089E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 08, 2017072212, 03, NG12, 030, 187N, 1085E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2017072212, 03, NG12, 036, 191N, 1082E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2017072212, 03, NG12, 042, 196N, 1081E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 08, 2017072212, 03, NG12, 048, 197N, 1077E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2017072212, 03, NG12, 054, 200N, 1074E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 08, 2017072212, 03, NG12, 060, 201N, 1070E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 08, 2017072212, 03, NG12, 066, 196N, 1067E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 08, 2017072212, 03, NG12, 072, 194N, 1062E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2017072212, 03, NG18, 000, 180N, 1115E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 08, 2017072212, 03, NG18, 006, 185N, 1110E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 08, 2017072212, 03, NG18, 012, 187N, 1101E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 08, 2017072212, 03, NG18, 018, 186N, 1097E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2017072212, 03, NG18, 024, 183N, 1097E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 08, 2017072212, 03, NG18, 030, 184N, 1092E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 08, 2017072212, 03, NG18, 036, 186N, 1091E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 08, 2017072212, 03, NG18, 042, 188N, 1090E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 08, 2017072212, 03, NG18, 048, 188N, 1085E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 08, 2017072212, 03, NG18, 054, 193N, 1081E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2017072212, 03, NG18, 060, 197N, 1077E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 08, 2017072212, 03, NG18, 066, 196N, 1073E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 08, 2017072212, 03, NG18, 072, 195N, 1066E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 08, 2017072212, 03, NG18, 078, 198N, 1063E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2017072212, 03, NG18, 084, 202N, 1063E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 08, 2017072212, 03, NG18, 090, 204N, 1061E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2017072212, 03, NVGM, 000, 177N, 1118E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 08, 2017072212, 03, NVGM, 006, 177N, 1117E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
