WP, 97, 2020081406, 03, AC00, 000,  85N, 1776E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 024,  90N, 1730E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 030,  94N, 1721E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 036,  98N, 1707E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 042, 103N, 1698E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 048, 107N, 1686E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 054, 110N, 1677E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 060, 111N, 1666E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 066, 114N, 1657E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 072, 113N, 1649E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 078, 115N, 1644E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 084, 115N, 1639E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 090, 121N, 1636E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 096, 126N, 1633E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 102, 132N, 1631E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 108, 138N, 1626E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 114, 144N, 1621E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 120, 156N, 1623E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AEMN, 126, 162N, 1626E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 000,  85N, 1776E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 006,  85N, 1769E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 012,  86N, 1756E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 018,  88N, 1746E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 024,  90N, 1728E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 030,  97N, 1720E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 036, 101N, 1707E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 042, 107N, 1694E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 048, 108N, 1683E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 054, 111N, 1674E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 060, 113N, 1664E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 066, 112N, 1655E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 072, 113N, 1649E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 078, 112N, 1645E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 084, 110N, 1642E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 090, 115N, 1639E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 096, 123N, 1640E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 102, 128N, 1641E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 108, 137N, 1636E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 114, 144N, 1636E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 120, 158N, 1647E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 126, 167N, 1644E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 132, 180N, 1647E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 138, 191N, 1643E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 144, 199N, 1642E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 150, 204N, 1642E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 156, 210N, 1642E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 162, 215N, 1645E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 168, 218N, 1650E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 174, 218N, 1652E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 180, 221N, 1654E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 186, 223N, 1657E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 192, 226N, 1663E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 198, 223N, 1665E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 204, 228N, 1665E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 210, 229N, 1665E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 216, 237N, 1671E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 222, 239N, 1670E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 228, 243N, 1667E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 234, 249N, 1667E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP01, 240, 257N, 1668E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 000,  84N, 1777E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 006,  84N, 1766E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 012,  85N, 1754E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 018,  86N, 1743E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 024,  92N, 1724E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 030,  94N, 1714E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 036, 103N, 1703E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 042, 108N, 1693E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 048, 107N, 1674E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 054, 112N, 1670E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 060, 110N, 1655E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 066, 113N, 1645E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 072, 114N, 1642E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 078, 114N, 1639E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 084, 117N, 1637E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 090, 125N, 1635E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 096, 130N, 1630E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 102, 133N, 1628E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 108, 143N, 1616E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 114, 148N, 1621E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 120, 165N, 1638E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 126, 176N, 1639E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 132, 181N, 1634E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 138, 187N, 1632E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 144, 195N, 1633E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 150, 204N, 1634E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 156, 216N, 1634E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 162, 222N, 1636E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 168, 227N, 1643E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 174, 235N, 1649E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 180, 244N, 1652E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 186, 250N, 1657E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 192, 255N, 1663E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 198, 259N, 1671E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 204, 266N, 1681E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 210, 272N, 1692E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 216, 279N, 1699E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 222, 288N, 1703E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 228, 300N, 1701E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 234, 313N, 1697E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP02, 240, 329N, 1692E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 000,  85N, 1780E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 006,  82N, 1773E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 012,  82N, 1758E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 018,  84N, 1746E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 024,  88N, 1731E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 030,  93N, 1727E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 036,  97N, 1709E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 042, 101N, 1701E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 048, 105N, 1686E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 054, 107N, 1673E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 060, 101N, 1657E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 066, 107N, 1646E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 072, 102N, 1632E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 078, 102N, 1628E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 084,  99N, 1622E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 090,  95N, 1616E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 096,  99N, 1617E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 102, 104N, 1612E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 108,  99N, 1608E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP03, 114, 100N, 1602E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 000,  87N, 1777E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 006,  84N, 1772E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 012,  86N, 1763E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 018,  87N, 1754E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 024,  91N, 1741E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 030,  93N, 1728E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 036,  98N, 1718E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 042, 106N, 1709E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 048, 106N, 1695E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 054, 112N, 1689E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 060, 110N, 1672E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 066, 119N, 1665E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 072, 121N, 1657E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 078, 123N, 1653E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 084, 127N, 1646E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 090, 133N, 1644E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 096, 139N, 1639E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 102, 147N, 1637E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 108, 152N, 1630E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 114, 157N, 1632E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 120, 164N, 1641E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP04, 126, 170N, 1630E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 000,  85N, 1777E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 006,  84N, 1766E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 012,  84N, 1756E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 018,  85N, 1744E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 024,  86N, 1728E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 030,  92N, 1716E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 036, 100N, 1700E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 042, 108N, 1694E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 048, 108N, 1675E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 054, 114N, 1664E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 060, 113N, 1654E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 066, 115N, 1644E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 072, 112N, 1638E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 078, 114N, 1631E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 084, 123N, 1632E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 090, 117N, 1625E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 096, 116N, 1621E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 102, 126N, 1615E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 108, 131N, 1604E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 114, 142N, 1602E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 120, 151N, 1598E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP05, 126, 154N, 1589E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 000,  85N, 1778E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 006,  84N, 1771E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 012,  86N, 1759E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 018,  86N, 1747E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 024,  88N, 1735E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 030,  96N, 1726E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 036,  97N, 1711E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 042, 102N, 1700E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 048, 108N, 1688E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 054, 107N, 1683E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 060, 105N, 1670E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 066, 109N, 1664E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 072, 110N, 1656E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 078, 116N, 1655E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 084, 119N, 1653E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 090, 130N, 1653E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 096, 137N, 1654E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 102, 143N, 1654E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 108, 151N, 1655E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 114, 159N, 1655E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 120, 168N, 1655E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 126, 176N, 1655E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 132, 184N, 1654E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081406, 03, AP06, 138, 194N, 1656E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
