WP, 09, 2017072106, 03, JTWC,   0, 265N, 1771E,  35,    0, DB,  34, NEQ,  140,  110,   45,  110,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,   3, 270N, 1766E,  35,    0, DB,  34, NEQ,  140,  110,   45,  110,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  12, 285N, 1752E,  45,    0, TS,  34, NEQ,  240,   85,   10,  150,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  24, 297N, 1723E,  50,    0, TS,  34, NEQ,  210,   65,   50,  165,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  24, 297N, 1723E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  36, 301N, 1695E,  50,    0, TS,  34, NEQ,  145,   85,   60,  115,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  36, 301N, 1695E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  48, 306N, 1671E,  50,    0, TS,  34, NEQ,  100,   65,   45,   55,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  48, 306N, 1671E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  72, 319N, 1630E,  45,    0, TS,  34, NEQ,   95,  120,   55,  105,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  96, 330N, 1593E,  40,    0, TS,  34, NEQ,  125,  105,   45,  115,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC, 120, 335N, 1572E,  35,    0, TS,  34, NEQ,  120,   80,   45,  125,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, NVGM, 000, 264N, 1764E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0197,    0,    0, 146
WP, 09, 2017072218, 03, NVGM, 024, 311N, 1640E,  36,  999, XX,  34, NEQ, 0099, 0000, 0000, 0114,    0,    0, 087
WP, 09, 2017072218, 03, NVGM, 030, 313N, 1630E,  38, 1000, XX,  34, NEQ, 0130, 0000, 0000, 0109,    0,    0, 100
WP, 09, 2017072218, 03, NVGM, 036, 317N, 1620E,  35,  999, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 095
WP, 09, 2017072218, 03, NVGM, 042, 321N, 1606E,  35, 1000, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 147
WP, 09, 2017072218, 03, NVGM, 048, 325N, 1589E,  37,  998, XX,  34, NEQ, 0143, 0000, 0335, 0000,    0,    0, 122
WP, 09, 2017072218, 03, NVGM, 054, 327N, 1572E,  29, 1000, XX,  34, NEQ, 0000, 0324, 0239, 0000,    0,    0, 117
WP, 09, 2017072218, 03, NVGM, 054, 327N, 1572E,  29, 1000, XX,  50, NEQ, 0000, 0342, 0327, 0000,    0,    0, 117
WP, 09, 2017072218, 03, NVGM, 060, 328N, 1554E,  29, 1000, XX,  34, NEQ, 0000, 0320, 0000, 0000,    0,    0, 091
WP, 09, 2017072218, 03, NVGM, 060, 328N, 1554E,  29, 1000, XX,  50, NEQ, 0000, 0346, 0000, 0000,    0,    0, 091
WP, 09, 2017072218, 03, NVGM, 066, 328N, 1536E,  27, 1001, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 102
WP, 09, 2017072300, 03, COTC, 000, 306N, 1673E,  35, 1001, XX,  34, NEQ, 0149, 0000, 0000, 0138,    0,    0, 047
WP, 09, 2017072300, 03, COTC, 006, 311N, 1661E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 09, 2017072300, 03, COTC, 012, 316N, 1648E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 09, 2017072300, 03, COTC, 018, 314N, 1635E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 09, 2017072300, 03, COTC, 024, 317N, 1623E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 09, 2017072300, 03, COTC, 030, 319N, 1612E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 09, 2017072300, 03, COTC, 036, 323N, 1600E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2017072300, 03, COTC, 042, 331N, 1586E,  29, 1004, XX,  34, NEQ, 0185, 0196, 0000, 0000,    0,    0, 064
WP, 09, 2017072300, 03, COTC, 048, 337N, 1566E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 09, 2017072300, 03, CTCX, 000, 306N, 1672E,  35,  999, XX,  34, NEQ, 0052, 0000, 0000, 0048,    0,    0, 048
WP, 09, 2017072300, 03, CTCX, 006, 308N, 1664E,  44, 1000, XX,  34, NEQ, 0142, 0038, 0000, 0070,    0,    0, 028
WP, 09, 2017072300, 03, CTCX, 012, 313N, 1655E,  35, 1000, XX,  34, NEQ, 0147, 0000, 0000, 0000,    0,    0, 047
WP, 09, 2017072300, 03, CTCX, 018, 319N, 1644E,  34, 1001, XX,  34, NEQ, 0166, 0155, 0000, 0000,    0,    0, 090
WP, 09, 2017072300, 03, CTCX, 024, 321N, 1627E,  36, 1002, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 059
WP, 09, 2017072300, 03, CTCX, 030, 324N, 1614E,  34, 1001, XX,  34, NEQ, 0042, 0000, 0000, 0000,    0,    0, 040
WP, 09, 2017072300, 03, CTCX, 036, 325N, 1599E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 09, 2017072300, 03, CTCX, 042, 328N, 1588E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 09, 2017072300, 03, CTCX, 048, 333N, 1576E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 09, 2017072300, 03, CTCX, 054, 340N, 1560E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 09, 2017072300, 03, CTCX, 060, 347N, 1542E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 09, 2017072300, 03, CTCX, 066, 354N, 1529E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 09, 2017072300, 03, JTWC,   0, 307N, 1673E,  35,    0, TS,  34, NEQ,  135,  130,    0,   80,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
WP, 09, 2017072300, 03, JTWC,   3, 308N, 1668E,  35,    0, TS,  34, NEQ,  135,  130,    0,   80,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
WP, 09, 2017072300, 03, JTWC,  12, 313N, 1651E,  35,    0, TS,  34, NEQ,  110,  115,    0,   65,    0,    0,   0,  45,   0,    ,   0, BCH,   0,   0, 
WP, 09, 2017072300, 03, JTWC,  24, 320N, 1628E,  35,    0, TS,  34, NEQ,   80,   45,    5,   15,    0,    0,   0,  45,   0,    ,   0, BCH,   0,   0, 
WP, 09, 2017072300, 03, JTWC,  36, 326N, 1603E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 09, 2017072300, 03, JTWC,  48, 332N, 1577E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BCH,   0,   0, 
WP, 09, 2017072300, 03, JTWC,  72, 335N, 1519E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BCH,   0,   0, 
WP, 09, 2017072300, 03, NVGM, 000, 305N, 1673E,  44, 1000, XX,  34, NEQ, 0142, 0130, 0000, 0066,    0,    0, 095
WP, 09, 2017072300, 03, NVGM, 006, 311N, 1661E,  40,  999, XX,  34, NEQ, 0139, 0000, 0000, 0000,    0,    0, 091
WP, 09, 2017072300, 03, NVGM, 012, 312N, 1647E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 114
WP, 09, 2017072300, 03, NVGM, 018, 313N, 1637E,  35, 1000, XX,  34, NEQ, 0084, 0000, 0000, 0113,    0,    0, 108
WP, 09, 2017072300, 03, NVGM, 024, 316N, 1626E,  36, 1001, XX,  34, NEQ, 0103, 0000, 0000, 0087,    0,    0, 095
WP, 09, 2017072300, 03, NVGM, 030, 319N, 1614E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 09, 2017072300, 03, NVGM, 036, 322N, 1596E,  36, 1001, XX,  34, NEQ, 0132, 0000, 0000, 0109,    0,    0, 117
WP, 09, 2017072300, 03, NVGM, 042, 323N, 1581E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 09, 2017072300, 03, NVGM, 048, 322N, 1567E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 09, 2017072300, 03, NVGM, 054, 320N, 1552E,  29, 1000, XX,  34, NEQ, 0000, 0331, 0303, 0000,    0,    0, 112
WP, 09, 2017072300, 03, NVGM, 060, 321N, 1536E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 09, 2017072300, 03, NVGM, 066, 318N, 1520E,  21, 1001, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 132
WP, 09, 2017072306, 03, CTCX, 000, 308N, 1662E,  35,  999, XX,  34, NEQ, 0051, 0000, 0000, 0047,    0,    0, 046
WP, 09, 2017072306, 03, CTCX, 006, 310N, 1652E,  39, 1002, XX,  34, NEQ, 0035, 0000, 0000, 0064,    0,    0, 032
WP, 09, 2017072306, 03, CTCX, 012, 315N, 1640E,  32, 1001, XX,  34, NEQ, 0000, 0176, 0000, 0154,    0,    0, 054
WP, 09, 2017072306, 03, CTCX, 018, 316N, 1631E,  37, 1002, XX,  34, NEQ, 0084, 0106, 0000, 0000,    0,    0, 104
WP, 09, 2017072306, 03, CTCX, 024, 323N, 1624E,  36, 1002, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 049
WP, 09, 2017072306, 03, CTCX, 030, 330N, 1610E,  40, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0047,    0,    0, 086
WP, 09, 2017072306, 03, CTCX, 036, 336N, 1588E,  36, 1001, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 090
WP, 09, 2017072306, 03, CTCX, 042, 338N, 1567E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 09, 2017072306, 03, CTCX, 048, 340N, 1552E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 09, 2017072306, 03, CTCX, 054, 341N, 1538E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 09, 2017072306, 03, JTWC,   0, 309N, 1663E,  35,    0, TS,  34, NEQ,  135,  130,    0,   80,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072306, 03, JTWC,   3, 311N, 1657E,  35,    0, TS,  34, NEQ,  135,  130,    0,   80,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072306, 03, JTWC,  12, 316N, 1639E,  35,    0, TS,  34, NEQ,  100,   95,    0,   65,    0,    0,   0,  45,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072306, 03, JTWC,  24, 323N, 1614E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072306, 03, JTWC,  36, 329N, 1588E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072306, 03, JTWC,  48, 332N, 1558E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072306, 03, JTWC,  72, 330N, 1501E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072306, 03, NVGM, 000, 310N, 1661E,  37, 1000, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 115
WP, 09, 2017072306, 03, NVGM, 006, 312N, 1649E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 09, 2017072306, 03, NVGM, 012, 312N, 1640E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0138,    0,    0, 135
WP, 09, 2017072306, 03, NVGM, 018, 316N, 1629E,  35, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 091
WP, 09, 2017072306, 03, NVGM, 024, 320N, 1618E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 09, 2017072306, 03, NVGM, 030, 324N, 1603E,  34, 1002, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 148
WP, 09, 2017072306, 03, NVGM, 036, 326N, 1587E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 09, 2017072306, 03, NVGM, 042, 327N, 1570E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 09, 2017072306, 03, NVGM, 048, 326N, 1554E,  30, 1001, XX,  34, NEQ, 0000, 0337, 0000, 0000,    0,    0, 117
WP, 09, 2017072306, 03, NVGM, 054, 329N, 1536E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 09, 2017072306, 03, NVGM, 060, 328N, 1520E,  24, 1002, XX,  34, NEQ, 0000, 0337, 0000, 0000,    0,    0, 089
WP, 09, 2017072312, 03, CTCX, 000, 313N, 1652E,  40,  999, XX,  34, NEQ, 0078, 0000, 0000, 0070,    0,    0, 046
WP, 09, 2017072312, 03, CTCX, 006, 317N, 1639E,  39, 1001, XX,  34, NEQ, 0055, 0000, 0000, 0055,    0,    0, 048
WP, 09, 2017072312, 03, CTCX, 012, 321N, 1624E,  44, 1001, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 060
WP, 09, 2017072312, 03, CTCX, 018, 325N, 1614E,  36, 1001, XX,  34, NEQ, 0034, 0034, 0000, 0000,    0,    0, 032
WP, 09, 2017072312, 03, CTCX, 024, 328N, 1599E,  37, 1002, XX,  34, NEQ, 0049, 0049, 0000, 0000,    0,    0, 045
WP, 09, 2017072312, 03, CTCX, 030, 334N, 1586E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 09, 2017072312, 03, CTCX, 036, 341N, 1566E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 09, 2017072312, 03, CTCX, 042, 346N, 1550E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 09, 2017072312, 03, CTCX, 048, 351N, 1537E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 09, 2017072312, 03, CTCX, 054, 355N, 1526E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 09, 2017072312, 03, JTWC,   0, 314N, 1652E,  40,    0, TS,  34, NEQ,  125,   80,    0,   90,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072312, 03, JTWC,   3, 316N, 1646E,  40,    0, TS,  34, NEQ,  125,   80,    0,   90,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072312, 03, JTWC,  12, 321N, 1627E,  35,    0, TS,  34, NEQ,  115,   45,    0,   80,    0,    0,   0,  45,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072312, 03, JTWC,  24, 328N, 1601E,  35,    0, TS,  34, NEQ,  115,   45,    0,   85,    0,    0,   0,  45,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072312, 03, JTWC,  36, 335N, 1569E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072312, 03, JTWC,  48, 337N, 1540E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072312, 03, JTWC,  72, 328N, 1488E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072312, 03, NG02, 000, 311N, 1655E,  40,  999, XX,  34, NEQ, 0113, 0112, 0075, 0061,    0,    0, 097
WP, 09, 2017072312, 03, NG02, 006, 310N, 1648E,  38,  999, XX,  34, NEQ, 0108, 0099, 0000, 0123,    0,    0, 091
WP, 09, 2017072312, 03, NG02, 012, 311N, 1639E,  41,  999, XX,  34, NEQ, 0095, 0000, 0000, 0143,    0,    0, 093
WP, 09, 2017072312, 03, NG02, 018, 312N, 1629E,  37,  999, XX,  34, NEQ, 0119, 0000, 0000, 0100,    0,    0, 079
WP, 09, 2017072312, 03, NG02, 024, 310N, 1620E,  36,  999, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 105
WP, 09, 2017072312, 03, NG02, 030, 310N, 1611E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 09, 2017072312, 03, NG02, 036, 311N, 1599E,  35,  999, XX,  34, NEQ, 0147, 0000, 0000, 0116,    0,    0, 144
WP, 09, 2017072312, 03, NG02, 042, 311N, 1580E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 09, 2017072312, 03, NG02, 048, 314N, 1564E,  34, 1000, XX,  34, NEQ, 0102, 0000, 0335, 0000,    0,    0, 100
WP, 09, 2017072312, 03, NG02, 054, 309N, 1538E,  26,  998, XX,  34, NEQ, 0000, 0000, 0318, 0000,    0,    0, 130
WP, 09, 2017072312, 03, NG02, 060, 291N, 1520E,  36,  996, XX,  34, NEQ, 0289, 0339, 0000, 0000,    0,    0, 147
WP, 09, 2017072312, 03, NG02, 060, 291N, 1520E,  36,  996, XX,  50, NEQ, 0000, 0345, 0000, 0000,    0,    0, 147
WP, 09, 2017072312, 03, NG02, 066, 271N, 1530E,  42,  986, XX,  34, NEQ, 0154, 0248, 0000, 0000,    0,    0, 151
WP, 09, 2017072312, 03, NG02, 066, 271N, 1530E,  42,  986, XX,  50, NEQ, 0345, 0233, 0000, 0000,    0,    0, 151
WP, 09, 2017072312, 03, NG02, 066, 271N, 1530E,  42,  986, XX,  64, NEQ, 0000, 0309, 0000, 0000,    0,    0, 151
WP, 09, 2017072312, 03, NG03, 000, 314N, 1653E,  40,  993, XX,  34, NEQ, 0087, 0126, 0080, 0105,    0,    0, 088
WP, 09, 2017072312, 03, NG03, 006, 318N, 1645E,  44,  993, XX,  34, NEQ, 0141, 0122, 0000, 0051,    0,    0, 073
WP, 09, 2017072312, 03, NG03, 012, 323N, 1633E,  49,  995, XX,  34, NEQ, 0103, 0000, 0000, 0131,    0,    0, 104
WP, 09, 2017072312, 03, NG03, 018, 327N, 1620E,  43,  995, XX,  34, NEQ, 0096, 0000, 0000, 0058,    0,    0, 080
WP, 09, 2017072312, 03, NG03, 024, 327N, 1608E,  39,  997, XX,  34, NEQ, 0108, 0000, 0000, 0133,    0,    0, 106
WP, 09, 2017072312, 03, NG03, 030, 327N, 1594E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0079,    0,    0, 106
WP, 09, 2017072312, 03, NG03, 036, 326N, 1578E,  34,  998, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 130
WP, 09, 2017072312, 03, NG03, 042, 326N, 1559E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 09, 2017072312, 03, NG03, 048, 323N, 1540E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 09, 2017072312, 03, NG03, 054, 320N, 1523E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 09, 2017072312, 03, NG03, 060, 313N, 1509E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 09, 2017072312, 03, NG03, 066, 304N, 1491E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 09, 2017072312, 03, NG03, 072, 289N, 1473E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 09, 2017072312, 03, NG03, 078, 270N, 1472E,  27,  997, XX,  34, NEQ, 0305, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2017072312, 03, NG04, 000, 316N, 1646E,  38, 1001, XX,  34, NEQ, 0114, 0000, 0000, 0109,    0,    0, 088
WP, 09, 2017072312, 03, NG04, 006, 320N, 1636E,  35, 1001, XX,  34, NEQ, 0087, 0000, 0000, 0084,    0,    0, 063
WP, 09, 2017072312, 03, NG04, 012, 326N, 1623E,  37, 1002, XX,  34, NEQ, 0113, 0000, 0000, 0094,    0,    0, 115
WP, 09, 2017072312, 03, NG04, 018, 334N, 1605E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 09, 2017072312, 03, NG04, 024, 340N, 1584E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 09, 2017072312, 03, NG04, 030, 350N, 1563E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 09, 2017072312, 03, NG04, 036, 356N, 1546E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 09, 2017072312, 03, NG04, 042, 365N, 1534E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 09, 2017072312, 03, NG04, 048, 376N, 1524E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 09, 2017072312, 03, NVGM, 000, 312N, 1650E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 121
WP, 09, 2017072312, 03, NVGM, 006, 314N, 1641E,  39,  999, XX,  34, NEQ, 0090, 0000, 0000, 0149,    0,    0, 096
WP, 09, 2017072312, 03, NVGM, 012, 319N, 1627E,  40, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0152,    0,    0, 098
WP, 09, 2017072312, 03, NVGM, 018, 323N, 1615E,  35, 1000, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 105
WP, 09, 2017072312, 03, NVGM, 024, 326N, 1598E,  35, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0088,    0,    0, 093
WP, 09, 2017072312, 03, NVGM, 030, 327N, 1581E,  34, 1000, XX,  34, NEQ, 0118, 0000, 0332, 0000,    0,    0, 116
WP, 09, 2017072312, 03, NVGM, 036, 328N, 1564E,  30, 1002, XX,  34, NEQ, 0000, 0323, 0274, 0000,    0,    0, 109
WP, 09, 2017072312, 03, NVGM, 042, 331N, 1547E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 09, 2017072312, 03, NVGM, 048, 333N, 1528E,  24, 1004, XX,  34, NEQ, 0000, 0347, 0000, 0000,    0,    0, 074
WP, 09, 2017072318, 03, CTCX, 000, 316N, 1641E,  40,  997, XX,  34, NEQ, 0079, 0000, 0000, 0071,    0,    0, 049
WP, 09, 2017072318, 03, CTCX, 006, 320N, 1629E,  48,  999, XX,  34, NEQ, 0062, 0051, 0000, 0000,    0,    0, 039
WP, 09, 2017072318, 03, CTCX, 012, 326N, 1615E,  40, 1000, XX,  34, NEQ, 0108, 0000, 0000, 0065,    0,    0, 061
WP, 09, 2017072318, 03, CTCX, 018, 330N, 1600E,  36, 1001, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 050
WP, 09, 2017072318, 03, CTCX, 024, 332N, 1582E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 09, 2017072318, 03, CTCX, 030, 335N, 1566E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 09, 2017072318, 03, CTCX, 036, 339N, 1551E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 09, 2017072318, 03, CTCX, 042, 342N, 1538E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 09, 2017072318, 03, CTCX, 048, 342N, 1528E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2017072318, 03, JTWC,   0, 317N, 1641E,  40,    0, TS,  34, NEQ,  125,   80,    0,   90,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
WP, 09, 2017072318, 03, JTWC,   3, 319N, 1634E,  40,    0, TS,  34, NEQ,  125,   80,    0,   90,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
WP, 09, 2017072318, 03, JTWC,  12, 325N, 1615E,  45,    0, TS,  34, NEQ,  125,   90,   35,  100,    0,    0,   0,  55,   0,    ,   0, BHD,   0,   0, 
WP, 09, 2017072318, 03, JTWC,  24, 331N, 1584E,  40,    0, TS,  34, NEQ,   80,   60,   20,   65,    0,    0,   0,  50,   0,    ,   0, BHD,   0,   0, 
WP, 09, 2017072318, 03, JTWC,  36, 336N, 1551E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BHD,   0,   0, 
WP, 09, 2017072318, 03, JTWC,  48, 334N, 1523E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BHD,   0,   0, 
WP, 09, 2017072318, 03, NVGM, 000, 315N, 1640E,  36,  998, XX,  34, NEQ, 0085, 0000, 0000, 0170,    0,    0, 106
WP, 09, 2017072318, 03, NVGM, 006, 320N, 1626E,  39,  999, XX,  34, NEQ, 0118, 0000, 0000, 0142,    0,    0, 093
WP, 09, 2017072318, 03, NVGM, 012, 324N, 1613E,  37,  999, XX,  34, NEQ, 0125, 0000, 0000, 0100,    0,    0, 113
WP, 09, 2017072318, 03, NVGM, 018, 326N, 1597E,  37, 1000, XX,  34, NEQ, 0124, 0000, 0000, 0148,    0,    0, 112
WP, 09, 2017072318, 03, NVGM, 024, 329N, 1581E,  35,  999, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 119
WP, 09, 2017072318, 03, NVGM, 030, 331N, 1565E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 09, 2017072318, 03, NVGM, 036, 331N, 1548E,  28, 1000, XX,  34, NEQ, 0000, 0308, 0000, 0000,    0,    0, 102
