SH, 92, 2016012812, 03, NG05, 138, 312S, 1599E,  35,  990, XX,  34, NEQ, 0205, 0000, 0000, 0254,    0,    0, 140
SH, 92, 2016012812, 03, NG05, 144, 313S, 1632E,  37,  992, XX,  34, NEQ, 0131, 0000, 0000, 0136,    0,    0, 141
SH, 92, 2016012812, 03, NG05, 150, 321S, 1665E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0278,    0,    0, 141
SH, 92, 2016012812, 03, NG05, 156, 332S, 1697E,  33,  990, XX,  34, NEQ, 0262, 0000, 0000, 0000,    0,    0, 088
SH, 92, 2016012812, 03, NG05, 162, 344S, 1723E,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 115
SH, 92, 2016012812, 03, NG05, 168, 361S, 1743E,  35,  988, XX,  34, NEQ, 0193, 0000, 0000, 0190,    0,    0, 144
SH, 92, 2016012812, 03, NG05, 174, 379S, 1762E,  30,  986, XX,  34, NEQ, 0195, 0000, 0000, 0212,    0,    0, 130
SH, 92, 2016012812, 03, NG05, 180, 402S, 1779E,  31,  985, XX,  34, NEQ, 0236, 0000, 0000, 0000,    0,    0, 143
SH, 92, 2016012812, 03, NG06, 000, 161S, 1179E,  32, 1001, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 134
SH, 92, 2016012812, 03, NG06, 006, 163S, 1178E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 92, 2016012812, 03, NG06, 012, 171S, 1177E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 92, 2016012812, 03, NG06, 018, 178S, 1179E,  36,  998, XX,  34, NEQ, 0194, 0000, 0000, 0114,    0,    0, 119
SH, 92, 2016012812, 03, NG06, 024, 182S, 1182E,  34,  998, XX,  34, NEQ, 0187, 0000, 0000, 0103,    0,    0, 099
SH, 92, 2016012812, 03, NG06, 030, 189S, 1178E,  35,  996, XX,  34, NEQ, 0194, 0143, 0000, 0129,    0,    0, 138
SH, 92, 2016012812, 03, NG06, 036, 195S, 1178E,  38,  995, XX,  34, NEQ, 0134, 0000, 0000, 0105,    0,    0, 151
SH, 92, 2016012812, 03, NG06, 042, 201S, 1179E,  37,  994, XX,  34, NEQ, 0134, 0089, 0000, 0130,    0,    0, 120
SH, 92, 2016012812, 03, NG06, 048, 210S, 1179E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0154,    0,    0, 130
SH, 92, 2016012812, 03, NG06, 054, 220S, 1183E,  39,  993, XX,  34, NEQ, 0125, 0000, 0000, 0179,    0,    0, 119
SH, 92, 2016012812, 03, NG06, 060, 234S, 1192E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 92, 2016012812, 03, NG06, 066, 253S, 1206E,  33,  992, XX,  34, NEQ, 0195, 0000, 0000, 0000,    0,    0, 112
SH, 92, 2016012812, 03, NG06, 072, 271S, 1226E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 92, 2016012812, 03, NG06, 078, 287S, 1252E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 92, 2016012812, 03, NG06, 084, 305S, 1279E,  38,  993, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 162
SH, 92, 2016012812, 03, NG06, 090, 317S, 1310E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 92, 2016012812, 03, NG06, 096, 329S, 1335E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 92, 2016012812, 03, NG06, 102, 338S, 1359E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 92, 2016012812, 03, NG06, 108, 340S, 1385E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 92, 2016012812, 03, NG06, 114, 332S, 1411E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 92, 2016012812, 03, NG06, 120, 318S, 1442E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 92, 2016012812, 03, NG07, 000, 170S, 1178E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 92, 2016012812, 03, NG07, 006, 172S, 1179E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 92, 2016012812, 03, NG07, 012, 177S, 1176E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 92, 2016012812, 03, NG07, 018, 180S, 1176E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 92, 2016012812, 03, NG07, 024, 182S, 1178E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 92, 2016012812, 03, NG07, 030, 184S, 1177E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 92, 2016012812, 03, NG07, 036, 190S, 1176E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 92, 2016012812, 03, NG07, 042, 193S, 1175E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 92, 2016012812, 03, NG07, 048, 197S, 1180E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 92, 2016012812, 03, NG07, 054, 202S, 1181E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 92, 2016012812, 03, NG07, 060, 206S, 1185E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 92, 2016012812, 03, NG07, 066, 216S, 1186E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 92, 2016012812, 03, NG07, 072, 231S, 1191E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 92, 2016012812, 03, NG07, 078, 242S, 1201E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 92, 2016012812, 03, NG07, 084, 262S, 1218E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 92, 2016012812, 03, NG07, 090, 289S, 1241E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 92, 2016012812, 03, NG07, 096, 306S, 1264E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 92, 2016012812, 03, NG08, 000, 172S, 1173E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 92, 2016012812, 03, NG08, 006, 170S, 1174E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 92, 2016012812, 03, NG08, 012, 173S, 1169E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 92, 2016012812, 03, NG08, 018, 175S, 1169E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 92, 2016012812, 03, NG08, 024, 176S, 1174E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 92, 2016012812, 03, NG08, 030, 177S, 1183E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 92, 2016012812, 03, NG08, 036, 176S, 1183E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 92, 2016012812, 03, NG08, 042, 179S, 1185E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 92, 2016012812, 03, NG08, 048, 179S, 1190E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 92, 2016012812, 03, NG08, 054, 182S, 1191E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 92, 2016012812, 03, NG08, 060, 183S, 1194E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 92, 2016012812, 03, NG08, 066, 187S, 1195E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 92, 2016012812, 03, NG08, 072, 191S, 1196E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 92, 2016012812, 03, NG08, 078, 188S, 1199E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 92, 2016012812, 03, NG08, 084, 191S, 1200E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 92, 2016012812, 03, NG08, 090, 195S, 1201E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 92, 2016012812, 03, NG08, 096, 198S, 1204E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 92, 2016012812, 03, NG08, 102, 200S, 1206E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 92, 2016012812, 03, NG08, 108, 201S, 1209E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 92, 2016012812, 03, NG08, 114, 206S, 1209E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 92, 2016012812, 03, NG08, 120, 210S, 1214E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 92, 2016012812, 03, NG08, 126, 214S, 1217E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 92, 2016012812, 03, NG08, 132, 215S, 1217E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 92, 2016012812, 03, NG08, 138, 217S, 1218E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 92, 2016012812, 03, NG08, 144, 219S, 1218E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 92, 2016012812, 03, NG08, 150, 216S, 1216E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 92, 2016012812, 03, NG08, 156, 217S, 1206E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 92, 2016012812, 03, NG08, 162, 217S, 1195E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 92, 2016012812, 03, NG08, 168, 218S, 1188E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 92, 2016012812, 03, NG08, 174, 219S, 1174E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 92, 2016012812, 03, NG09, 000, 164S, 1170E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 92, 2016012812, 03, NG09, 006, 169S, 1166E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 92, 2016012812, 03, NG09, 012, 179S, 1157E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 92, 2016012812, 03, NG09, 018, 184S, 1152E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 92, 2016012812, 03, NG09, 024, 190S, 1150E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 92, 2016012812, 03, NG09, 030, 195S, 1150E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 92, 2016012812, 03, NG09, 036, 201S, 1149E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 92, 2016012812, 03, NG09, 042, 212S, 1151E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 92, 2016012812, 03, NG09, 048, 218S, 1150E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 92, 2016012812, 03, NG09, 054, 230S, 1153E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 92, 2016012812, 03, NG09, 060, 239S, 1157E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 92, 2016012812, 03, NG09, 066, 250S, 1167E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 92, 2016012812, 03, NG09, 072, 267S, 1190E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 92, 2016012812, 03, NG09, 078, 288S, 1207E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 92, 2016012812, 03, NG09, 084, 299S, 1227E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 92, 2016012812, 03, NG10, 000, 163S, 1181E,  34, 1002, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 149
SH, 92, 2016012812, 03, NG10, 006, 165S, 1183E,  34, 1002, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 133
SH, 92, 2016012812, 03, NG10, 012, 173S, 1184E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 92, 2016012812, 03, NG10, 018, 179S, 1186E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0089, 0000,    0,    0, 092
SH, 92, 2016012812, 03, NG10, 024, 182S, 1190E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 92, 2016012812, 03, NG10, 030, 185S, 1195E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 92, 2016012812, 03, NG10, 036, 190S, 1198E,  37,  999, XX,  34, NEQ, 0120, 0000, 0000, 0173,    0,    0, 127
SH, 92, 2016012812, 03, NG10, 042, 196S, 1203E,  38,  998, XX,  34, NEQ, 0136, 0000, 0000, 0194,    0,    0, 154
SH, 92, 2016012812, 03, NG10, 048, 201S, 1210E,  35,  998, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 127
SH, 92, 2016012812, 03, NG10, 054, 212S, 1218E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 92, 2016012812, 03, NG10, 060, 224S, 1225E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 92, 2016012812, 03, NG10, 066, 239S, 1237E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 92, 2016012812, 03, NG10, 072, 254S, 1255E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 92, 2016012812, 03, NG10, 078, 269S, 1278E,  35,  995, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 133
SH, 92, 2016012812, 03, NG10, 084, 282S, 1305E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 92, 2016012812, 03, NG10, 090, 291S, 1333E,  35,  997, XX,  34, NEQ, 0188, 0000, 0000, 0066,    0,    0, 065
SH, 92, 2016012812, 03, NG10, 096, 298S, 1358E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 92, 2016012812, 03, NG10, 102, 306S, 1382E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 92, 2016012812, 03, NG10, 108, 308S, 1405E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 92, 2016012812, 03, NG10, 114, 310S, 1429E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 92, 2016012812, 03, NG10, 120, 308S, 1456E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 92, 2016012812, 03, NG11, 000, 171S, 1178E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 92, 2016012812, 03, NG11, 006, 172S, 1179E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 92, 2016012812, 03, NG11, 012, 176S, 1179E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 92, 2016012812, 03, NG11, 018, 181S, 1181E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 92, 2016012812, 03, NG11, 024, 179S, 1183E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 92, 2016012812, 03, NG11, 030, 182S, 1182E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 92, 2016012812, 03, NG11, 036, 189S, 1182E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 92, 2016012812, 03, NG11, 042, 187S, 1188E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 92, 2016012812, 03, NG11, 048, 191S, 1192E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 92, 2016012812, 03, NG11, 054, 198S, 1194E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 92, 2016012812, 03, NG11, 060, 208S, 1195E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 92, 2016012812, 03, NG11, 066, 222S, 1197E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 92, 2016012812, 03, NG11, 072, 236S, 1207E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 92, 2016012812, 03, NG11, 078, 247S, 1220E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 92, 2016012812, 03, NG11, 084, 267S, 1232E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 92, 2016012812, 03, NG11, 090, 286S, 1250E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 92, 2016012812, 03, NG11, 096, 302S, 1273E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 92, 2016012812, 03, NG11, 102, 309S, 1299E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 92, 2016012812, 03, NG11, 108, 312S, 1322E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 92, 2016012812, 03, NG12, 000, 171S, 1180E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 92, 2016012812, 03, NG12, 006, 172S, 1184E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 92, 2016012812, 03, NG12, 012, 179S, 1187E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 92, 2016012812, 03, NG12, 018, 183S, 1188E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 92, 2016012812, 03, NG12, 024, 185S, 1193E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 92, 2016012812, 03, NG12, 030, 188S, 1195E,  39, 1000, XX,  34, NEQ, 0114, 0000, 0000, 0099,    0,    0, 112
SH, 92, 2016012812, 03, NG12, 036, 191S, 1199E,  40, 1000, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 129
SH, 92, 2016012812, 03, NG12, 042, 198S, 1202E,  36,  999, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 120
SH, 92, 2016012812, 03, NG12, 048, 207S, 1203E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 92, 2016012812, 03, NG12, 054, 217S, 1204E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 92, 2016012812, 03, NG12, 060, 231S, 1207E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 92, 2016012812, 03, NG12, 066, 247S, 1210E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 92, 2016012812, 03, NG12, 072, 269S, 1224E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 92, 2016012812, 03, NG12, 078, 284S, 1244E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 92, 2016012812, 03, NG12, 084, 304S, 1276E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 92, 2016012812, 03, NG12, 090, 318S, 1313E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 92, 2016012812, 03, NG12, 096, 331S, 1337E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 92, 2016012812, 03, NG12, 102, 345S, 1356E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 92, 2016012812, 03, NG12, 108, 365S, 1374E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 92, 2016012812, 03, NG13, 000, 178S, 1185E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 92, 2016012812, 03, NG13, 006, 179S, 1191E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 92, 2016012812, 03, NG13, 012, 183S, 1194E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 92, 2016012812, 03, NG13, 018, 186S, 1193E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 92, 2016012812, 03, NG13, 024, 188S, 1196E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 92, 2016012812, 03, NG13, 030, 186S, 1196E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 92, 2016012812, 03, NG13, 036, 190S, 1196E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 92, 2016012812, 03, NG13, 042, 199S, 1198E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 92, 2016012812, 03, NG13, 048, 203S, 1201E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 92, 2016012812, 03, NG13, 054, 208S, 1206E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 92, 2016012812, 03, NG13, 060, 220S, 1205E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 92, 2016012812, 03, NG13, 066, 232S, 1213E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 92, 2016012812, 03, NG13, 072, 246S, 1217E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 92, 2016012812, 03, NG13, 078, 263S, 1232E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 92, 2016012812, 03, NG14, 000, 170S, 1171E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 92, 2016012812, 03, NG14, 006, 171S, 1173E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 92, 2016012812, 03, NG14, 012, 176S, 1171E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 92, 2016012812, 03, NG14, 018, 175S, 1170E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 92, 2016012812, 03, NG14, 024, 176S, 1171E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 92, 2016012812, 03, NG14, 030, 178S, 1176E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 92, 2016012812, 03, NG14, 036, 180S, 1180E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 92, 2016012812, 03, NG14, 042, 181S, 1181E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 92, 2016012812, 03, NG14, 048, 184S, 1183E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 92, 2016012812, 03, NG14, 054, 187S, 1186E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 92, 2016012812, 03, NG14, 060, 189S, 1188E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 92, 2016012812, 03, NG14, 066, 196S, 1187E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 92, 2016012812, 03, NG14, 072, 201S, 1191E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 92, 2016012812, 03, NG14, 078, 212S, 1194E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 92, 2016012812, 03, NG14, 084, 219S, 1193E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 92, 2016012812, 03, NG14, 090, 223S, 1198E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 92, 2016012812, 03, NG14, 096, 225S, 1202E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 92, 2016012812, 03, NG14, 102, 232S, 1209E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 92, 2016012812, 03, NG14, 108, 234S, 1215E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 92, 2016012812, 03, NG14, 114, 240S, 1232E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 92, 2016012812, 03, NG14, 120, 238S, 1244E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 92, 2016012812, 03, NG14, 126, 230S, 1248E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 92, 2016012812, 03, NG15, 000, 164S, 1179E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 92, 2016012812, 03, NG15, 006, 166S, 1180E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 92, 2016012812, 03, NG15, 012, 172S, 1173E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 92, 2016012812, 03, NG15, 018, 176S, 1174E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
