WP, 04, 2005052712, 71, JNGP,   0,  47N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPS,  36, 117N, 1413E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPS,  42, 124N, 1401E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPS,  48, 131N, 1390E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPS,  54, 136N, 1379E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPS,  60, 140N, 1366E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPS,  66, 145N, 1357E,  34, 1001, XX,  34, NEQ,  180,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPS,  72, 152N, 1347E,  35, 1000, XX,  34, NEQ,   83,   76,    0,    0, 
WP, 04, 2005053106, 03, NGPS,  78, 157N, 1338E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPS,  84, 160N, 1330E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPS,  90, 165N, 1324E,  35,  997, XX,  34, NEQ,  117,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPS,  96, 170N, 1318E,  35,  996, XX,  34, NEQ,   95,    0,    0,   99, 
WP, 04, 2005053106, 03, NGPS, 102, 174N, 1314E,  37,  994, XX,  34, NEQ,  107,  107,    0,  101, 
WP, 04, 2005053106, 03, NGPS, 108, 178N, 1308E,  38,  993, XX,  34, NEQ,  132,  125,   85,   86, 
WP, 04, 2005053106, 03, NGPS, 114, 180N, 1304E,  38,  992, XX,  34, NEQ,  118,   86,   85,   99, 
WP, 04, 2005053106, 03, NGPS, 120, 182N, 1302E,  50,  991, XX,  34, NEQ,  145,  141,  130,  165, 
WP, 04, 2005053106, 03, NGPS, 126, 184N, 1299E,  43,  990, XX,  34, NEQ,  130,  114,   88,  121, 
WP, 04, 2005053106, 03, NGPS, 132, 187N, 1297E,  42,  990, XX,  34, NEQ,  130,  145,  116,  117, 
WP, 04, 2005053106, 03, NGPS, 138, 190N, 1293E,  41,  990, XX,  34, NEQ,  146,  140,  110,  134, 
WP, 04, 2005053106, 03, NGPS, 144, 191N, 1289E,  43,  989, XX,  34, NEQ,  109,  183,  130,  139, 
WP, 04, 2005053106, 03, NGPT,   0,  99N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPT,  12, 101N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPT,  24, 108N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPT,  36, 120N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPT,  48, 133N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPT,  60, 142N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGPT,  72, 149N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGSD,  12, 101N, 1446E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGSD,  24, 108N, 1434E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGSD,  36, 120N, 1415E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGSD,  48, 133N, 1392E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGSD,  60, 142N, 1367E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGSD,  72, 149N, 1346E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGSD,  84, 154N, 1329E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGSD,  96, 159N, 1317E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGSD, 108, 166N, 1308E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, NGSD, 120, 172N, 1301E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST,   0,  99N, 1455E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST,  12, 102N, 1442E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST,  24, 109N, 1425E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST,  36, 117N, 1403E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST,  48, 126N, 1381E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST,  60, 138N, 1359E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST,  72, 149N, 1345E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST,  84, 159N, 1335E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST,  96, 166N, 1327E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST, 108, 176N, 1322E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST, 120, 186N, 1320E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, RECR,  12, 104N, 1428E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, RECR,  24, 108N, 1406E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, RECR,  36, 112N, 1385E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, RECR,  48, 117N, 1374E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, RECR,  72, 125N, 1344E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, SBAM,  12, 103N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, SBAM,  24, 113N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, SBAM,  36, 124N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, SBAM,  48, 136N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, SBAM,  72, 158N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, SCON,  24, 112N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, SCON,  48, 135N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, SCON,  72, 156N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, ST5D,  12,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, ST5D,  24,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, ST5D,  36,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, ST5D,  48,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, ST5D,  72,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, ST5D,  84,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, ST5D,  96,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, ST5D, 108,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, ST5D, 120,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STID,  12, 102N, 1440E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STID,  24, 108N, 1418E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STID,  36, 116N, 1393E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STID,  48, 124N, 1370E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STID,  60, 134N, 1352E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STID,  72, 144N, 1334E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STID,  84, 153N, 1323E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STID,  96, 163N, 1313E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STID, 108, 172N, 1308E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STID, 120, 181N, 1304E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STIP,  12, 102N, 1440E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STIP,  24, 108N, 1418E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STIP,  36, 116N, 1393E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STIP,  48, 124N, 1370E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STIP,  60, 134N, 1352E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STIP,  72, 144N, 1334E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STIP,  84, 153N, 1323E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STIP,  96, 163N, 1313E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STIP, 108, 172N, 1308E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STIP, 120, 181N, 1304E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STRT,  12, 104N, 1437E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STRT,  24, 109N, 1415E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STRT,  36, 112N, 1393E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STRT,  48, 115N, 1384E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STRT,  72, 121N, 1359E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STWD,  12, 103N, 1438E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STWD,  24, 110N, 1418E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STWD,  36, 119N, 1394E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STWD,  48, 128N, 1372E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STWD,  60, 138N, 1353E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STWD,  72, 149N, 1338E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STWD,  84, 159N, 1332E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STWD,  96, 162N, 1323E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STWD, 108, 171N, 1318E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, STWD, 120, 180N, 1316E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKMI,   0,  99N, 1455E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKMI,  12, 102N, 1442E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKMI,  24, 104N, 1425E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKMI,  36, 107N, 1405E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKMI,  48, 112N, 1383E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKMI,  60, 120N, 1360E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKMI,  72, 127N, 1337E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKMI,  84, 135N, 1318E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKMI,  96, 142N, 1305E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKMI, 108, 148N, 1296E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKMI, 120, 155N, 1291E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKSD,  12, 102N, 1442E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKSD,  24, 104N, 1425E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKSD,  36, 107N, 1405E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKSD,  48, 112N, 1383E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKSD,  60, 120N, 1360E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKSD,  72, 127N, 1337E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKSD,  84, 135N, 1318E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKSD,  96, 142N, 1305E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKSD, 108, 148N, 1296E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, UKSD, 120, 155N, 1291E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAI,   0,  99N, 1455E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAI,  12,  99N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAI,  24, 100N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAI,  36, 102N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAI,  48, 106N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAI,  60, 110N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAI,  72, 114N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,   0,  99N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,   6,  98N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,  12,  99N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,  18, 100N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,  24, 102N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,  30, 104N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,  36, 106N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,  42, 108N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,  48, 111N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,  54, 115N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,  60, 118N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,  66, 122N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBAR,  72, 125N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBSD,  12,  99N, 1439E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBSD,  24, 100N, 1420E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBSD,  36, 102N, 1398E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBSD,  48, 106N, 1375E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBSD,  60, 110N, 1349E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, WBSD,  72, 114N, 1322E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, XTRP,  12, 101N, 1445E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, XTRP,  24, 103N, 1435E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, XTRP,  36, 105N, 1425E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, XTRP,  48, 107N, 1415E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, XTRP,  60, 109N, 1405E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, XTRP,  72, 111N, 1395E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, XTRP,  84, 112N, 1385E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, XTRP,  96, 114N, 1375E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, XTRP, 108, 116N, 1365E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 03, XTRP, 120, 118N, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,   0,  99N, 1450E,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,   6, 100N, 1451E,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  12, 102N, 1447E,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  18, 105N, 1440E,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  24, 111N, 1432E,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  30, 118N, 1422E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  36, 125N, 1407E,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  42, 133N, 1390E,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  48, 138N, 1375E,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  54, 142N, 1363E,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  60, 143N, 1355E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  66, 146N, 1351E,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  72, 154N, 1348E,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  78, 162N, 1343E,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  84, 167N, 1338E,  44,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  90, 172N, 1337E,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN,  96, 179N, 1340E,  56,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN, 102, 190N, 1340E,  58,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN, 108, 198N, 1339E,  62,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN, 114, 208N, 1344E,  69,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN, 120, 226N, 1348E,  62,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 09, GFDN, 126, 233N, 1354E,  52,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 71, JNGP,   0,  96N, 1455E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 71, JNGP,  12,  95N, 1443E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 71, JNGP,  24, 105N, 1429E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 71, JNGP,  36, 115N, 1411E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 71, JNGP,  48, 126N, 1387E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 71, JNGP,  60, 138N, 1365E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 71, JNGP,  72, 149N, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 71, JNGP,  84, 155N, 1328E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 71, JNGP,  96, 168N, 1315E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 71, JNGP, 108, 176N, 1306E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 71, JNGP, 120, 183N, 1305E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 72, JAVN,   0,  95N, 1458E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 72, JAVN,  12, 104N, 1437E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 72, JAVN,  24, 106N, 1427E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 72, JAVN,  36, 115N, 1394E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 72, JAVN,  48, 124N, 1377E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 72, JAVN,  60, 135N, 1367E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 72, JAVN,  72, 147N, 1355E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 72, JAVN,  84, 163N, 1345E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 72, JAVN,  96, 167N, 1335E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 72, JAVN, 108, 173N, 1335E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 72, JAVN, 120, 185N, 1344E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005053106, 99, CHIP,   0,  99N, 1455E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 99, CHIP,  12, 103N, 1438E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 99, CHIP,  24, 109N, 1419E,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 99, CHIP,  36, 116N, 1399E,  60,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 99, CHIP,  48, 124N, 1379E,  77,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053106, 99, CHIP,  72, 141N, 1345E,  93,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005053112, 01, CARQ, -24,  95N, 1470E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 04, 2005053112, 01, CARQ, -18,  97N, 1465E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 04, 2005053112, 01, CARQ, -12,  99N, 1460E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 294,   5, NONAME    ,  , 
WP, 04, 2005053112, 01, CARQ,  -6, 101N, 1456E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 04, 2005053112, 01, CARQ,   0, 104N, 1451E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   W,   0,   X, 295,   5, NONAME    , S, 
WP, 04, 2005053112, 01, CARQ,   0, 104N, 1451E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   W,   0,   X, 295,   5, NONAME    , S, 
WP, 04, 2005053112, 01, CARQ,   0, 104N, 1451E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   W,   0,   X, 295,   5, NONAME    , S, 
WP, 04, 2005053112, 02, WRNG, -24,  95N, 1470E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
