WP, 05, 2009071000, 03,  UKM,   0, 182N, 1200E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  12, 186N, 1190E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  24, 193N, 1165E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  36, 197N, 1144E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  48, 196N, 1123E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  60, 204N, 1110E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  72, 209N, 1089E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  84, 206N, 1062E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  96, 214N, 1059E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,   0, 182N, 1200E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  12, 186N, 1190E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  24, 193N, 1165E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  36, 197N, 1144E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  48, 196N, 1123E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  60, 204N, 1110E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  72, 209N, 1089E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  84, 206N, 1062E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071000, 03,  UKM,  96, 214N, 1059E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071012, 03,  UKM,   0, 193N, 1190E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071012, 03,  UKM,  12, 201N, 1157E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071012, 03,  UKM,  24, 200N, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071012, 03,  UKM,  36, 211N, 1113E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071012, 03,  UKM,  48, 218N, 1088E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071012, 03,  UKM,  60, 218N, 1057E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
