WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 03, AC00, 000, 160N, 1249E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP13, 048, 220N, 1341E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0130, 0000
WP, 29, 2022121100, 03, CP13, 054, 223N, 1357E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP13, 060, 216N, 1359E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP13, 066, 203N, 1354E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP13, 072, 198N, 1352E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP13, 078, 188N, 1347E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP14, 000, 172N, 1257E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP14, 006, 177N, 1263E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP14, 012, 184N, 1273E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP14, 018, 192N, 1282E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP14, 024, 201N, 1292E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP14, 030, 206N, 1301E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0045
WP, 29, 2022121100, 03, CP14, 036, 211N, 1318E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0030
WP, 29, 2022121100, 03, CP14, 042, 219N, 1333E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP14, 048, 228N, 1351E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP14, 054, 235N, 1373E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP14, 060, 243N, 1400E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP15, 000, 176N, 1259E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP15, 006, 176N, 1264E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP15, 012, 178N, 1275E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP15, 018, 184N, 1288E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP15, 024, 192N, 1296E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP15, 030, 199N, 1302E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP15, 036, 201N, 1310E,  35, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0091
WP, 29, 2022121100, 03, CP15, 042, 200N, 1319E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0060, 0000
WP, 29, 2022121100, 03, CP15, 048, 201N, 1326E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP15, 054, 196N, 1328E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP15, 060, 195N, 1328E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP15, 066, 194N, 1324E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP15, 072, 182N, 1316E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 000, 172N, 1254E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 006, 172N, 1262E,  37,  998, XX,  34, NEQ, 0000, 0000, 0068, 0000
WP, 29, 2022121100, 03, CP16, 012, 181N, 1276E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 018, 188N, 1285E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 024, 199N, 1296E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 030, 206N, 1306E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 036, 217N, 1327E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0031, 0000
WP, 29, 2022121100, 03, CP16, 042, 222N, 1348E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 048, 229N, 1374E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 054, 239N, 1408E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 060, 245N, 1430E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 066, 248N, 1457E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 072, 254N, 1477E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP16, 078, 256N, 1488E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP17, 000, 170N, 1260E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP17, 006, 177N, 1267E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP17, 012, 178N, 1275E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP17, 018, 182N, 1286E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP17, 024, 191N, 1296E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP17, 030, 204N, 1303E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP17, 036, 212N, 1319E,  36, 1006, XX,  34, NEQ, 0042, 0015, 0000, 0000
WP, 29, 2022121100, 03, CP17, 042, 211N, 1327E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0051, 0000
WP, 29, 2022121100, 03, CP17, 048, 209N, 1330E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0025
WP, 29, 2022121100, 03, CP17, 054, 203N, 1330E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP17, 060, 202N, 1329E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP17, 066, 201N, 1327E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP17, 072, 209N, 1331E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP18, 000, 174N, 1258E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP18, 006, 179N, 1263E,  34,  998, XX,  34, NEQ, 0000, 0000, 0065, 0000
WP, 29, 2022121100, 03, CP18, 012, 186N, 1273E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP18, 018, 196N, 1281E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP18, 024, 205N, 1288E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0115
WP, 29, 2022121100, 03, CP18, 030, 211N, 1291E,  37, 1001, XX,  34, NEQ, 0066, 0000, 0099, 0069
WP, 29, 2022121100, 03, CP18, 036, 208N, 1297E,  36, 1005, XX,  34, NEQ, 0061, 0000, 0045, 0043
WP, 29, 2022121100, 03, CP18, 042, 200N, 1300E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP18, 048, 198N, 1306E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP18, 054, 194N, 1303E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP18, 060, 190N, 1301E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP18, 066, 190N, 1299E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP18, 072, 175N, 1297E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP18, 078, 166N, 1298E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP19, 000, 174N, 1259E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP19, 006, 176N, 1261E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP19, 012, 186N, 1270E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP19, 018, 195N, 1280E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP19, 024, 203N, 1293E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP19, 030, 212N, 1301E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP19, 036, 207N, 1307E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP19, 042, 205N, 1313E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP19, 048, 204N, 1318E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP19, 054, 205N, 1316E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP19, 060, 204N, 1314E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP20, 000, 172N, 1260E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP20, 006, 181N, 1265E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP20, 012, 189N, 1272E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0148
WP, 29, 2022121100, 03, CP20, 018, 197N, 1279E,  38,  998, XX,  34, NEQ, 0113, 0000, 0000, 0113
WP, 29, 2022121100, 03, CP20, 024, 203N, 1286E,  37, 1002, XX,  34, NEQ, 0074, 0070, 0096, 0100
WP, 29, 2022121100, 03, CP20, 030, 210N, 1295E,  40, 1002, XX,  34, NEQ, 0032, 0000, 0088, 0053
WP, 29, 2022121100, 03, CP20, 036, 210N, 1309E,  39, 1006, XX,  34, NEQ, 0077, 0000, 0058, 0036
WP, 29, 2022121100, 03, CP20, 042, 212N, 1323E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0054, 0000
WP, 29, 2022121100, 03, CP20, 048, 210N, 1334E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP20, 054, 203N, 1334E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CP20, 060, 193N, 1330E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, CTCX, 000, 162N, 1256E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 29, 2022121100, 03, CTCX, 006, 174N, 1264E,  35,  999, XX,  34, NEQ, 0000, 0000, 0087, 0000,    0,    0, 082
WP, 29, 2022121100, 03, CTCX, 012, 185N, 1275E,  49,  997, XX,  34, NEQ, 0064, 0032, 0047, 0032,    0,    0, 031
WP, 29, 2022121100, 03, CTCX, 018, 196N, 1285E,  50,  995, XX,  34, NEQ, 0082, 0045, 0035, 0124,    0,    0, 013
WP, 29, 2022121100, 03, CTCX, 024, 205N, 1298E,  71,  995, XX,  34, NEQ, 0104, 0024, 0092, 0119,    0,    0, 012
WP, 29, 2022121100, 03, CTCX, 024, 205N, 1298E,  71,  995, XX,  50, NEQ, 0016, 0005, 0020, 0017,    0,    0, 012
WP, 29, 2022121100, 03, CTCX, 024, 205N, 1298E,  71,  995, XX,  64, NEQ, 0000, 0000, 0014, 0000,    0,    0, 012
WP, 29, 2022121100, 03, CTCX, 030, 208N, 1306E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 023
WP, 29, 2022121100, 03, CTCX, 036, 210N, 1313E,  40, 1006, XX,  34, NEQ, 0093, 0000, 0042, 0095,    0,    0, 051
WP, 29, 2022121100, 03, CTCX, 042, 215N, 1328E,  35, 1008, XX,  34, NEQ, 0128, 0000, 0070, 0073,    0,    0, 072
WP, 29, 2022121100, 03, NC00, 000, 170N, 1255E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 006, 179N, 1261E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 012, 185N, 1270E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 018, 192N, 1278E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 024, 198N, 1288E,  34, 1004, XX,  34, NEQ, 0132, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 030, 205N, 1300E,  36, 1003, XX,  34, NEQ, 0097, 0000, 0000, 0111
WP, 29, 2022121100, 03, NC00, 036, 212N, 1313E,  38, 1006, XX,  34, NEQ, 0116, 0000, 0081, 0081
WP, 29, 2022121100, 03, NC00, 042, 220N, 1329E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 048, 227N, 1343E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 054, 232N, 1356E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 060, 234N, 1368E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 066, 234N, 1373E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 072, 231N, 1382E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 078, 224N, 1395E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NC00, 084, 228N, 1411E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 000, 171N, 1256E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 006, 182N, 1263E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 012, 186N, 1270E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 018, 190N, 1276E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 024, 195N, 1283E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 030, 202N, 1290E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 036, 207N, 1298E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 042, 213N, 1309E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 048, 218N, 1318E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 054, 221N, 1328E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 060, 222N, 1334E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 066, 225N, 1343E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 072, 233N, 1355E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 078, 242N, 1375E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 084, 235N, 1373E,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NEMN, 090, 238N, 1381E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 000, 171N, 1254E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 006, 177N, 1261E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 012, 184N, 1271E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 018, 193N, 1283E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 024, 200N, 1294E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0094
WP, 29, 2022121100, 03,  NGX, 030, 208N, 1307E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 036, 217N, 1321E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0066
WP, 29, 2022121100, 03,  NGX, 042, 226N, 1335E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 048, 230N, 1351E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 054, 230N, 1361E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 060, 227N, 1368E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 066, 227N, 1374E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 072, 230N, 1381E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03,  NGX, 084, 227N, 1401E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP01, 000, 174N, 1250E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP01, 006, 189N, 1259E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP01, 012, 195N, 1270E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 29, 2022121100, 03, NP01, 018, 199N, 1280E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP01, 024, 204N, 1289E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP01, 030, 209N, 1300E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP01, 036, 213N, 1308E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP01, 042, 217N, 1320E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP01, 048, 214N, 1323E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP01, 054, 215N, 1322E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP01, 060, 214N, 1325E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP02, 000, 168N, 1250E,  45, 1004, XX,  34, NEQ, 0000, 0000, 0120, 0130
WP, 29, 2022121100, 03, NP02, 006, 175N, 1251E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0105, 0072
WP, 29, 2022121100, 03, NP02, 012, 180N, 1254E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0103, 0000
WP, 29, 2022121100, 03, NP02, 018, 182N, 1258E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP02, 024, 187N, 1255E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0139
WP, 29, 2022121100, 03, NP02, 030, 193N, 1253E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0246
WP, 29, 2022121100, 03, NP02, 036, 200N, 1251E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0038, 0255
WP, 29, 2022121100, 03, NP02, 042, 203N, 1252E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0244
WP, 29, 2022121100, 03, NP02, 048, 203N, 1254E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0252
WP, 29, 2022121100, 03, NP02, 054, 204N, 1252E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP02, 060, 203N, 1247E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP02, 066, 205N, 1246E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP02, 072, 212N, 1251E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP02, 078, 220N, 1259E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP02, 084, 220N, 1262E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP02, 090, 214N, 1265E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP02, 096, 206N, 1264E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP02, 102, 202N, 1264E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 000, 167N, 1257E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0109, 0000
WP, 29, 2022121100, 03, NP03, 006, 172N, 1263E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 012, 173N, 1268E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0116
WP, 29, 2022121100, 03, NP03, 018, 178N, 1271E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 024, 182N, 1273E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 030, 192N, 1278E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 036, 200N, 1288E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 042, 207N, 1299E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 048, 212N, 1311E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 054, 218N, 1324E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 060, 218N, 1326E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 066, 218N, 1329E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 072, 220N, 1341E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 078, 223N, 1347E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 084, 217N, 1349E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP03, 090, 213N, 1349E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121100, 03, NP04, 000, 180N, 1255E,  51, 1001, XX,  34, NEQ, 0102, 0123, 0136, 0144
WP, 29, 2022121100, 03, NP04, 000, 180N, 1255E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0072
WP, 29, 2022121100, 03, NP04, 006, 190N, 1259E,  48,  997, XX,  34, NEQ, 0118, 0154, 0105, 0148
WP, 29, 2022121100, 03, NP04, 012, 198N, 1264E,  46, 1001, XX,  34, NEQ, 0143, 0112, 0000, 0135
WP, 29, 2022121100, 03, NP04, 018, 211N, 1273E,  50, 1000, XX,  34, NEQ, 0141, 0104, 0058, 0178
WP, 29, 2022121100, 03, NP04, 024, 221N, 1287E,  41, 1001, XX,  34, NEQ, 0131, 0104, 0094, 0132
WP, 29, 2022121100, 03, NP04, 030, 232N, 1304E,  50, 1000, XX,  34, NEQ, 0000, 0085, 0150, 0100
WP, 29, 2022121100, 03, NP04, 030, 232N, 1304E,  50, 1000, XX,  50, NEQ, 0000, 0000, 0077, 0000
WP, 29, 2022121100, 03, NP04, 036, 240N, 1326E,  45, 1002, XX,  34, NEQ, 0000, 0000, 0151, 0077
WP, 29, 2022121100, 03, NP04, 042, 253N, 1349E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0133, 0000
WP, 29, 2022121100, 03, NP04, 048, 262N, 1374E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0146, 0000
WP, 29, 2022121100, 03, NP04, 054, 270N, 1408E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0238, 0000
