WP, 22, 2005010112, 03, BABJ,   0, 163N, 1085E,  70,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2005010112, 03, BABJ,  24, 178N, 1060E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2005010112, 03, BABJ,  48, 184N, 1032E,  30,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2005100118, 03, BABJ,   0, 171N, 1080E,  66,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2005100118, 03, BABJ,  24, 184N, 1054E,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2005100118, 03, BABJ,  48, 193N, 1027E,  24, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2005100118, 03, RJTD,   0, 173N, 1078E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2005100118, 03, RJTD,  24, 178N, 1054E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2005100118, 03, RJTD,  48, 178N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2005102206, 71, JNGP,   0,  12N, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102206, 71, JNGP,  12,  34N, 1538E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102212, 72, JAVN,   0,  28N, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102212, 72, JAVN,  12,  45N, 1518E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102212, 72, JAVN,  24,  49N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102212, 72, JAVN,  36,  65N, 1464E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102212, 72, JAVN,  48,  69N, 1425E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102212, 72, JAVN,  60,  76N, 1383E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102212, 72, JAVN,  72,  85N, 1352E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102212, 72, JAVN,  84,  93N, 1315E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102212, 72, JAVN,  96, 103N, 1285E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102212, 72, JAVN, 108, 114N, 1255E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102212, 72, JAVN, 120, 118N, 1225E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102218, 72, JAVN,   0,  45N, 1526E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102218, 72, JAVN,  12,  45N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102218, 72, JAVN,  24,  55N, 1485E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102218, 72, JAVN,  36,  66N, 1445E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102218, 72, JAVN,  48,  75N, 1408E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102218, 72, JAVN,  60,  73N, 1365E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102218, 72, JAVN,  72,  65N, 1317E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102218, 72, JAVN,  84,  75N, 1291E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102218, 72, JAVN,  96, 105N, 1275E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102218, 72, JAVN, 108, 115N, 1246E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102218, 72, JAVN, 120, 119N, 1224E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102300, 72, JAVN,   0,  45N, 1516E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102300, 72, JAVN,  12,  55N, 1494E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102300, 72, JAVN,  24,  65N, 1463E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102300, 72, JAVN,  36,  89N, 1427E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102300, 71, JNGP,   0,  30N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102306, 72, JAVN,   0,  45N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 22, 2005102306, 72, JAVN,  12,  55N, 1473E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
