CP, 93, 2008080800, 01, CARQ, -24,  90N, 1609W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMD,  60, 117N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMD,  72, 122N, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMD,  84, 127N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMD,  96, 132N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMD, 108, 139N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMD, 120, 148N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMM,  12,  99N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMM,  24, 102N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMM,  36, 104N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMM,  48, 105N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMM,  60, 107N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMM,  72, 109N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMM,  84, 113N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMM,  96, 117N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMM, 108, 121N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMM, 120, 125N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMS,  12, 102N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMS,  24, 109N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMS,  36, 114N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMS,  48, 118N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMS,  60, 121N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMS,  72, 126N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMS,  84, 132N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMS,  96, 140N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMS, 108, 147N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, BAMS, 120, 153N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLIP,  12,  96N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLIP,  24,  95N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLIP,  36,  96N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLIP,  48, 100N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLIP,  60, 102N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLIP,  72, 103N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLP5,  12,  97N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLP5,  24, 100N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLP5,  36, 102N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLP5,  48, 106N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLP5,  60, 110N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLP5,  72, 115N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLP5,  84, 124N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLP5,  96, 130N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLP5, 108, 136N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, CLP5, 120, 142N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, NGX2,   0,  94N, 1698W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, NGX2,  12,  89N, 1724W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, TVCN,   0,  94N, 1698W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, XTRP,   0,  94N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, XTRP,  12,  98N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, XTRP,  24, 102N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, XTRP,  36, 107N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, XTRP,  48, 111N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, XTRP,  60, 115N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, XTRP,  72, 119N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, XTRP,  84, 124N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, XTRP,  96, 128N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, XTRP, 108, 132N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2008080812, 03, XTRP, 120, 136N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
