WP, 25, 2009110800, 03,  UKM,   0, 208N, 1571E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  12, 207N, 1583E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  24, 208N, 1588E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  36, 215N, 1599E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  48, 224N, 1609E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  60, 263N, 1618E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  72, 270N, 1640E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  84, 308N, 1668E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  96, 310N, 1684E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,   0, 208N, 1571E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  12, 207N, 1583E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  24, 208N, 1588E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  36, 215N, 1599E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  48, 224N, 1609E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  60, 263N, 1618E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  72, 270N, 1640E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  84, 308N, 1668E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110800, 03,  UKM,  96, 310N, 1684E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,   0, 221N, 1598E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  12, 223N, 1612E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  24, 239N, 1629E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  36, 268N, 1650E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  48, 306N, 1684E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  60, 357N, 1729E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  72, 411N, 1781E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  84, 425N, 1758W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
