IO, 04, 2011110900, 99, CHIP,  54, 153N,  554E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110900, 99, CHIP,  60, 151N,  548E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110900, 99, CHIP,  66, 149N,  541E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110900, 99, CHIP,  72, 147N,  535E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110906, 99, CHIP,   0, 156N,  584E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110906, 99, CHIP,   6, 159N,  583E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110906, 99, CHIP,  12, 162N,  582E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110906, 99, CHIP,  18, 164N,  582E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110906, 99, CHIP,  24, 167N,  581E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110906, 99, CHIP,  30, 168N,  580E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110906, 99, CHIP,  36, 170N,  579E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110912, 99, CHIP,   0, 157N,  584E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110912, 99, CHIP,   6, 159N,  583E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 04, 2011110912, 99, CHIP,  12, 162N,  582E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
