EP, 91, 2019051818, 03, COTC, 000, 112N,  926W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2019091700, 03, NG17, 168, 247N, 1115W,  50,  989, XX,  50, NEQ, 0098, 0113, 0000, 0000,    0,    0, 097
EP, 91, 2019091700, 03, NG17, 174, 256N, 1115W,  45,  989, XX,  34, NEQ, 0088, 0185, 0198, 0000,    0,    0, 102
EP, 91, 2019091700, 03, NG17, 180, 258N, 1113W,  45,  986, XX,  34, NEQ, 0108, 0205, 0212, 0118,    0,    0, 133
EP, 91, 2019091700, 03, NG18, 000,  91N, 1076W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 91, 2019091700, 03, NG18, 006,  90N, 1074W,  36, 1009, XX,  34, NEQ, 0085, 0091, 0000, 0000,    0,    0, 088
EP, 91, 2019091700, 03, NG19, 000,  91N, 1077W,  40, 1008, XX,  34, NEQ, 0060, 0043, 0000, 0126,    0,    0, 096
EP, 91, 2019091700, 03, NG19, 006,  88N, 1085W,  37, 1009, XX,  34, NEQ, 0046, 0000, 0000, 0000,    0,    0, 033
EP, 91, 2019091700, 03, NG19, 012,  93N, 1095W,  39, 1007, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2019091700, 03, NG19, 018, 105N, 1103W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 91, 2019091700, 03, NG19, 024, 117N, 1112W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 91, 2019091700, 03, NG19, 030, 121N, 1128W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 91, 2019091700, 03, NG19, 036, 110N, 1149W,  35, 1007, XX,  34, NEQ, 0090, 0082, 0000, 0000,    0,    0, 080
EP, 91, 2019091700, 03, NG19, 042, 122N, 1147W,  39, 1008, XX,  34, NEQ, 0097, 0096, 0000, 0000,    0,    0, 072
EP, 91, 2019091700, 03, NG19, 048, 141N, 1148W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 91, 2019091700, 03, NG19, 054, 157N, 1153W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 91, 2019091700, 03, NG19, 060, 171N, 1167W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 91, 2019091700, 03, NG19, 066, 177N, 1180W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 91, 2019091700, 03, NG19, 072, 179N, 1187W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 91, 2019091700, 03, NG19, 078, 178N, 1186W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 91, 2019091700, 03, NG19, 084, 185N, 1180W,  37, 1000, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 080
EP, 91, 2019091700, 03, NG19, 090, 193N, 1184W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0099,    0,    0, 101
EP, 91, 2019091700, 03, NG19, 096, 195N, 1187W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 91, 2019091700, 03, NG19, 102, 197N, 1186W,  34,  999, XX,  34, NEQ, 0000, 0000, 0128, 0000,    0,    0, 133
EP, 91, 2019091700, 03, NG19, 108, 201N, 1190W,  39,  998, XX,  34, NEQ, 0000, 0000, 0110, 0058,    0,    0, 064
EP, 91, 2019091700, 03, NG19, 114, 195N, 1191W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 91, 2019091700, 03, NG19, 120, 196N, 1193W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 91, 2019091700, 03, NG19, 126, 194N, 1203W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 91, 2019091700, 03, NG19, 132, 191N, 1213W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 91, 2019091700, 03, NG19, 138, 190N, 1221W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 91, 2019091700, 03, NG19, 144, 189N, 1228W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 91, 2019091700, 03, NG19, 150, 187N, 1236W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 91, 2019091700, 03, NG19, 156, 185N, 1241W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 91, 2019091700, 03, NG19, 162, 184N, 1244W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 91, 2019091700, 03, NG19, 168, 184N, 1245W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 91, 2019091700, 03, NG19, 174, 182N, 1248W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 91, 2019091700, 03, NG19, 180, 178N, 1254W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 91, 2019091700, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 91, 2019091700, 03, NGMN, 000, 099N, 1075W, 040, 1006, XX,  34, NEQ, 0079, 0062, 0025, 0037
EP, 91, 2019091700, 03, NGMN, 006, 098N, 1079W, 034, 1007, XX,  34, NEQ, 0045, 0043, 0010, 0013
EP, 91, 2019091700, 03, NGMN, 012, 102N, 1084W, 036, 1006, XX,  34, NEQ, 0042, 0039, 0014, 0000
EP, 91, 2019091700, 03, NGMN, 018, 110N, 1086W, 035, 1007, XX,  34, NEQ, 0045, 0046, 0012, 0002
EP, 91, 2019091700, 03, NGMN, 024, 117N, 1090W, 032, 1005, XX,  34, NEQ, 0026, 0038, 0009, 0011
EP, 91, 2019091700, 03, NGMN, 030, 123N, 1096W, 032, 1007, XX,  34, NEQ, 0018, 0048, 0005, 0011
EP, 91, 2019091700, 03, NGMN, 036, 127N, 1103W, 032, 1005, XX,  34, NEQ, 0037, 0059, 0013, 0009
EP, 91, 2019091700, 03, NGMN, 042, 133N, 1111W, 033, 1006, XX,  34, NEQ, 0034, 0036, 0020, 0015
EP, 91, 2019091700, 03, NGMN, 048, 141N, 1118W, 033, 1003, XX,  34, NEQ, 0032, 0025, 0018, 0028
EP, 91, 2019091700, 03, NGMN, 054, 148N, 1122W, 032, 1005, XX,  34, NEQ, 0025, 0027, 0020, 0023
EP, 91, 2019091700, 03, NGMN, 060, 155N, 1127W, 032, 1003, XX,  34, NEQ, 0029, 0036, 0021, 0017
EP, 91, 2019091700, 03, NGMN, 066, 160N, 1130W, 034, 1004, XX,  34, NEQ, 0024, 0042, 0045, 0013
EP, 91, 2019091700, 03, NGMN, 072, 166N, 1131W, 035, 1001, XX,  34, NEQ, 0028, 0053, 0033, 0016
EP, 91, 2019091700, 03, NGMN, 078, 168N, 1133W, 036, 1002, XX,  34, NEQ, 0024, 0046, 0052, 0021
EP, 91, 2019091700, 03, NGMN, 084, 170N, 1133W, 037, 1000, XX,  34, NEQ, 0026, 0060, 0042, 0020
EP, 91, 2019091700, 03, NGMN, 090, 174N, 1133W, 036, 1002, XX,  34, NEQ, 0023, 0036, 0042, 0017
EP, 91, 2019091700, 03, NGMN, 096, 177N, 1133W, 035, 1000, XX,  34, NEQ, 0018, 0058, 0052, 0006
EP, 91, 2019091700, 03, NGMN, 102, 179N, 1134W, 035, 1002, XX,  34, NEQ, 0037, 0050, 0038, 0008
EP, 91, 2019091700, 03, NGMN, 108, 182N, 1136W, 037, 1000, XX,  34, NEQ, 0036, 0054, 0040, 0007
EP, 91, 2019091700, 03, NGMN, 114, 183N, 1138W, 036, 1002, XX,  34, NEQ, 0043, 0061, 0031, 0002
EP, 91, 2019091700, 03, NGMN, 120, 186N, 1141W, 034, 1000, XX,  34, NEQ, 0025, 0036, 0020, 0009
EP, 91, 2019091700, 03, NGMN, 126, 188N, 1145W, 034, 1002, XX,  34, NEQ, 0045, 0043, 0014, 0002
EP, 91, 2019091700, 03, NGMN, 132, 192N, 1148W, 034, 1000, XX,  34, NEQ, 0043, 0051, 0031, 0008
EP, 91, 2019091700, 03, NGMN, 138, 197N, 1152W, 033, 1002, XX,  34, NEQ, 0044, 0044, 0054, 0003
EP, 91, 2019091700, 03, NGMN, 144, 203N, 1156W, 033, 1000, XX,  34, NEQ, 0034, 0050, 0029, 0005
EP, 91, 2019091700, 03, NGMN, 150, 205N, 1161W, 035, 1001, XX,  34, NEQ, 0060, 0063, 0028, 0011
EP, 91, 2019091700, 03, NGMN, 156, 210N, 1163W, 034, 1000, XX,  34, NEQ, 0054, 0062, 0036, 0002
EP, 91, 2019091700, 03, NGMN, 162, 217N, 1163W, 034, 1002, XX,  34, NEQ, 0026, 0048, 0017, 0000
EP, 91, 2019091700, 03, NGMN, 168, 224N, 1164W, 032, 1001, XX,  34, NEQ, 0030, 0021, 0023, 0017
EP, 91, 2019091700, 03, NGMN, 174, 230N, 1167W, 029, 1003, XX,  34, NEQ, 0026, 0024, 0016, 0000
EP, 91, 2019091700, 03, NGMN, 180, 233N, 1171W, 028, 1002, XX,  34, NEQ, 0015, 0033, 0026, 0009
EP, 91, 2019091700, 03, NVGM, 000, 102N, 1074W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 91, 2019091700, 03, NVGM, 006, 100N, 1078W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 91, 2019091700, 03, NVGM, 012, 104N, 1082W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 91, 2019091700, 03, NVGM, 018, 110N, 1086W,  36, 1008, XX,  34, NEQ, 0074, 0074, 0000, 0000,    0,    0, 066
EP, 91, 2019091700, 03, NVGM, 024, 117N, 1091W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 91, 2019091700, 03, NVGM, 030, 123N, 1099W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 91, 2019091700, 03, NVGM, 036, 128N, 1107W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2019091700, 03, NVGM, 042, 134N, 1116W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 91, 2019091700, 03, NVGM, 048, 139N, 1125W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 91, 2019091700, 03, NVGM, 054, 142N, 1131W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 91, 2019091700, 03, NVGM, 060, 145N, 1135W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 91, 2019091700, 03, NVGM, 066, 148N, 1135W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2019091700, 03, NVGM, 072, 155N, 1131W,  37, 1001, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 113
EP, 91, 2019091700, 03, NVGM, 078, 162N, 1129W,  36, 1001, XX,  34, NEQ, 0000, 0145, 0105, 0000,    0,    0, 115
EP, 91, 2019091700, 03, NVGM, 084, 170N, 1127W,  37,  998, XX,  34, NEQ, 0000, 0161, 0144, 0000,    0,    0, 114
EP, 91, 2019091700, 03, NVGM, 090, 177N, 1127W,  40,  999, XX,  34, NEQ, 0173, 0163, 0117, 0000,    0,    0, 120
EP, 91, 2019091700, 03, NVGM, 096, 185N, 1128W,  40,  997, XX,  34, NEQ, 0138, 0150, 0140, 0000,    0,    0, 116
EP, 91, 2019091700, 03, NVGM, 102, 192N, 1130W,  42,  998, XX,  34, NEQ, 0165, 0152, 0119, 0000,    0,    0, 119
EP, 91, 2019091700, 03, NVGM, 108, 201N, 1134W,  42,  996, XX,  34, NEQ, 0178, 0171, 0101, 0064,    0,    0, 069
EP, 91, 2019091700, 03, NVGM, 114, 209N, 1140W,  46,  997, XX,  34, NEQ, 0177, 0142, 0128, 0055,    0,    0, 077
EP, 91, 2019091700, 03, NVGM, 120, 217N, 1146W,  45,  995, XX,  34, NEQ, 0140, 0160, 0093, 0068,    0,    0, 075
EP, 91, 2019091700, 03, NVGM, 126, 224N, 1154W,  45,  997, XX,  34, NEQ, 0133, 0118, 0117, 0056,    0,    0, 057
EP, 91, 2019091700, 03, NVGM, 132, 232N, 1163W,  45,  996, XX,  34, NEQ, 0121, 0102, 0045, 0000,    0,    0, 073
EP, 91, 2019091700, 03, NVGM, 138, 239N, 1172W,  44,  999, XX,  34, NEQ, 0105, 0140, 0065, 0000,    0,    0, 068
EP, 91, 2019091700, 03, NVGM, 144, 247N, 1180W,  36,  998, XX,  34, NEQ, 0090, 0081, 0000, 0000,    0,    0, 069
EP, 91, 2019091700, 03, NVGM, 150, 253N, 1188W,  37, 1000, XX,  34, NEQ, 0072, 0079, 0000, 0000,    0,    0, 064
EP, 91, 2019091700, 03, NVGM, 156, 259N, 1192W,  39,  999, XX,  34, NEQ, 0076, 0090, 0000, 0000,    0,    0, 066
EP, 91, 2019091700, 03, NVGM, 162, 266N, 1195W,  36, 1001, XX,  34, NEQ, 0066, 0087, 0000, 0000,    0,    0, 066
EP, 91, 2019091700, 03, NVGM, 168, 273N, 1198W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 91, 2019091700, 03, NVGM, 174, 278N, 1200W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 91, 2019091700, 03, NVGM, 180, 284N, 1203W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 91, 2019091706, 03, COTC, 000, 102N, 1077W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 91, 2019091706, 03, COTC, 006, 105N, 1088W,  38, 1005, XX,  34, NEQ, 0000, 0041, 0175, 0000,    0,    0, 035
EP, 91, 2019091706, 03, COTC, 012, 121N, 1095W,  37, 1007, XX,  34, NEQ, 0000, 0064, 0121, 0000,    0,    0, 097
EP, 91, 2019091706, 03, COTC, 018, 138N, 1105W,  35, 1004, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 106
EP, 91, 2019091706, 03, COTC, 024, 141N, 1098W,  37, 1003, XX,  34, NEQ, 0000, 0114, 0169, 0000,    0,    0, 078
EP, 91, 2019091706, 03, COTC, 030, 146N, 1099W,  38, 1004, XX,  34, NEQ, 0161, 0129, 0186, 0000,    0,    0, 084
EP, 91, 2019091706, 03, COTC, 036, 151N, 1106W,   0, 1006, XX,  34, NEQ, 0000, 0065, 0074, 0000,    0,    0, ***
EP, 91, 2019091706, 03, COTC, 042, 155N, 1106W,   0, 1003, XX,  34, NEQ, 0333, 0088, 0094, 0000,    0,    0, ***
EP, 91, 2019091706, 03, NVGM, 000, 101N, 1078W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 91, 2019091706, 03, NVGM, 006, 108N, 1079W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 91, 2019091706, 03, NVGM, 012, 115N, 1083W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 91, 2019091706, 03, NVGM, 018, 123N, 1087W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 91, 2019091706, 03, NVGM, 024, 130N, 1092W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 91, 2019091706, 03, NVGM, 030, 138N, 1097W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 91, 2019091706, 03, NVGM, 036, 144N, 1104W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 91, 2019091706, 03, NVGM, 042, 147N, 1113W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2019091706, 03, NVGM, 048, 151N, 1117W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 91, 2019091706, 03, NVGM, 054, 156N, 1117W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 91, 2019091706, 03, NVGM, 060, 164N, 1117W,  34, 1002, XX,  34, NEQ, 0000, 0192, 0000, 0000,    0,    0, 107
EP, 91, 2019091706, 03, NVGM, 066, 171N, 1116W,  41,  998, XX,  34, NEQ, 0000, 0131, 0103, 0000,    0,    0, 089
EP, 91, 2019091706, 03, NVGM, 072, 177N, 1116W,  42,  998, XX,  34, NEQ, 0166, 0174, 0137, 0000,    0,    0, 108
EP, 91, 2019091706, 03, NVGM, 078, 184N, 1117W,  46,  995, XX,  34, NEQ, 0153, 0160, 0141, 0071,    0,    0, 112
EP, 91, 2019091706, 03, NVGM, 084, 190N, 1121W,  49,  996, XX,  34, NEQ, 0206, 0070, 0107, 0076,    0,    0, 095
EP, 91, 2019091706, 03, NVGM, 090, 200N, 1124W,  47,  993, XX,  34, NEQ, 0193, 0181, 0148, 0056,    0,    0, 117
EP, 91, 2019091706, 03, NVGM, 096, 208N, 1131W,  49,  994, XX,  34, NEQ, 0223, 0080, 0102, 0065,    0,    0, 077
EP, 91, 2019091706, 03, NVGM, 102, 215N, 1137W,  52,  992, XX,  34, NEQ, 0187, 0145, 0101, 0064,    0,    0, 075
EP, 91, 2019091706, 03, NVGM, 102, 215N, 1137W,  52,  992, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 075
EP, 91, 2019091706, 03, NVGM, 108, 221N, 1144W,  57,  994, XX,  34, NEQ, 0138, 0070, 0109, 0065,    0,    0, 063
EP, 91, 2019091706, 03, NVGM, 108, 221N, 1144W,  57,  994, XX,  50, NEQ, 0083, 0075, 0000, 0000,    0,    0, 063
EP, 91, 2019091706, 03, NVGM, 114, 228N, 1151W,  53,  994, XX,  34, NEQ, 0106, 0125, 0117, 0000,    0,    0, 078
EP, 91, 2019091706, 03, NVGM, 114, 228N, 1151W,  53,  994, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 078
EP, 91, 2019091706, 03, NVGM, 120, 234N, 1160W,  46,  997, XX,  34, NEQ, 0146, 0118, 0000, 0000,    0,    0, 082
EP, 91, 2019091706, 03, NVGM, 126, 240N, 1169W,  39,  996, XX,  34, NEQ, 0143, 0121, 0000, 0000,    0,    0, 081
EP, 91, 2019091706, 03, NVGM, 132, 245N, 1176W,  39,  999, XX,  34, NEQ, 0089, 0085, 0000, 0000,    0,    0, 068
EP, 91, 2019091706, 03, NVGM, 138, 251N, 1183W,  36,  998, XX,  34, NEQ, 0075, 0085, 0000, 0000,    0,    0, 069
EP, 91, 2019091706, 03, NVGM, 144, 255N, 1187W,  35, 1000, XX,  34, NEQ, 0073, 0096, 0000, 0000,    0,    0, 092
EP, 91, 2019091706, 03, NVGM, 150, 261N, 1191W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 91, 2019091706, 03, NVGM, 156, 267N, 1193W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 91, 2019091706, 03, NVGM, 162, 273N, 1196W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2019091706, 03, NVGM, 168, 276N, 1200W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 91, 2019091706, 03, NVGM, 174, 277N, 1204W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 91, 2019091706, 03, NVGM, 180, 277N, 1209W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 91, 2019102106, 01, CARQ, -24,  87N, 1343W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019102106, 01, CARQ, -18,  87N, 1354W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019102106, 01, CARQ, -12,  87N, 1366W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  11,     INVEST,  , 
EP, 91, 2019102106, 01, CARQ,  -6,  87N, 1377W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019102106, 01, CARQ,   0,  87N, 1389W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   E,   0,   X, 270,  12,     INVEST, S, 
EP, 91, 2019102106, 01, CARQ,   0,  87N, 1389W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   E,   0,   X, 270,  12,     INVEST, S, 
EP, 91, 2019102106, 01, CARQ,   0,  87N, 1389W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   E,   0,   X, 270,  12,     INVEST, S, 
EP, 91, 2019102106, 03, CLP5,  12,  89N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, CLP5,  24,  93N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, CLP5,  36,  97N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, CLP5,  48, 102N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, CLP5,  60, 106N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, CLP5,  72, 111N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, CLP5,  84, 117N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, CLP5,  96, 123N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, CLP5, 108, 129N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, CLP5, 120, 135N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, DSHP,   0,  87N, 1389W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, DSHP,  12,  86N, 1408W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, DSHP,  24,  84N, 1425W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, DSHP,  36,  84N, 1447W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, DSHP,  48,  85N, 1469W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, DSHP,  60,  86N, 1490W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, DSHP,  72,  89N, 1514W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, DSHP,  84,  93N, 1534W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, DSHP,  96,  97N, 1554W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, DSHP, 108, 105N, 1575W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, DSHP, 120, 116N, 1590W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, IVCN,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, IVCN,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, IVCN, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, LGEM,   0,  87N, 1389W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, LGEM,  12,  86N, 1408W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, LGEM,  24,  84N, 1425W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, LGEM,  36,  84N, 1447W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, LGEM,  48,  85N, 1469W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, LGEM,  60,  86N, 1490W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, LGEM,  72,  89N, 1514W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, LGEM,  84,  93N, 1534W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, LGEM,  96,  97N, 1554W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, LGEM, 108, 105N, 1575W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, LGEM, 120, 116N, 1590W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, OCD5,   0,  87N, 1389W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, OCD5,  12,  89N, 1412W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, OCD5,  24,  93N, 1435W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, OCD5,  36,  97N, 1457W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, OCD5,  48, 102N, 1475W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019102106, 03, OCD5,  60, 106N, 1495W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
