WP, 12, 2012080300, 03, AVNO, 000, 240N, 1412E,  37,  991, XX,  34, NEQ, 0302, 0000, 0000, 0148
WP, 12, 2012080318, 03, AVNO, 126, 289N, 1249E,  71,  974, XX,  64, NEQ, 0068, 0071, 0064, 0045
WP, 12, 2012080318, 03, AVNO, 132, 294N, 1250E,  74,  971, XX,  34, NEQ, 0145, 0165, 0167, 0136
WP, 12, 2012080318, 03, AVNO, 132, 294N, 1250E,  74,  971, XX,  50, NEQ, 0090, 0100, 0092, 0089
WP, 12, 2012080318, 03, AVNO, 132, 294N, 1250E,  74,  971, XX,  64, NEQ, 0077, 0081, 0064, 0064
WP, 12, 2012080318, 03, AVNO, 138, 297N, 1252E,  73,  972, XX,  34, NEQ, 0164, 0154, 0148, 0150
WP, 12, 2012080318, 03, AVNO, 138, 297N, 1252E,  73,  972, XX,  50, NEQ, 0103, 0097, 0091, 0078
WP, 12, 2012080318, 03, AVNO, 138, 297N, 1252E,  73,  972, XX,  64, NEQ, 0082, 0070, 0061, 0059
WP, 12, 2012080318, 03, AVNO, 144, 301N, 1255E,  69,  970, XX,  34, NEQ, 0156, 0174, 0339, 0155
WP, 12, 2012080318, 03, AVNO, 144, 301N, 1255E,  69,  970, XX,  50, NEQ, 0086, 0098, 0097, 0079
WP, 12, 2012080318, 03, AVNO, 144, 301N, 1255E,  69,  970, XX,  64, NEQ, 0070, 0069, 0000, 0063
WP, 12, 2012080318, 03, AVNO, 150, 302N, 1257E,  65,  970, XX,  34, NEQ, 0174, 0217, 0181, 0178
WP, 12, 2012080318, 03, AVNO, 150, 302N, 1257E,  65,  970, XX,  50, NEQ, 0095, 0095, 0086, 0087
WP, 12, 2012080318, 03, AVNO, 150, 302N, 1257E,  65,  970, XX,  64, NEQ, 0000, 0000, 0063, 0066
WP, 12, 2012080318, 03, AVNO, 156, 302N, 1261E,  66,  967, XX,  34, NEQ, 0188, 0199, 0214, 0190
WP, 12, 2012080318, 03, AVNO, 156, 302N, 1261E,  66,  967, XX,  50, NEQ, 0085, 0107, 0093, 0100
WP, 12, 2012080318, 03, AVNO, 156, 302N, 1261E,  66,  967, XX,  64, NEQ, 0000, 0000, 0065, 0000
WP, 12, 2012080318, 03, AVNO, 162, 301N, 1268E,  62,  968, XX,  34, NEQ, 0182, 0200, 0211, 0197
WP, 12, 2012080318, 03, AVNO, 162, 301N, 1268E,  62,  968, XX,  50, NEQ, 0093, 0098, 0095, 0097
WP, 12, 2012080318, 03, AVNO, 168, 299N, 1277E,  68,  966, XX,  34, NEQ, 0183, 0210, 0227, 0221
WP, 12, 2012080318, 03, AVNO, 168, 299N, 1277E,  68,  966, XX,  50, NEQ, 0093, 0096, 0111, 0089
WP, 12, 2012080318, 03, AVNO, 168, 299N, 1277E,  68,  966, XX,  64, NEQ, 0000, 0070, 0067, 0000
WP, 12, 2012080318, 03, AVNO, 174, 301N, 1287E,  64,  966, XX,  34, NEQ, 0174, 0222, 0235, 0218
WP, 12, 2012080318, 03, AVNO, 174, 301N, 1287E,  64,  966, XX,  50, NEQ, 0099, 0120, 0107, 0076
WP, 12, 2012080318, 03, AVNO, 180, 303N, 1293E,  70,  964, XX,  34, NEQ, 0197, 0205, 0243, 0198
WP, 12, 2012080318, 03, AVNO, 180, 303N, 1293E,  70,  964, XX,  50, NEQ, 0099, 0105, 0096, 0079
WP, 12, 2012080318, 03, AVNO, 180, 303N, 1293E,  70,  964, XX,  64, NEQ, 0000, 0063, 0083, 0000
WP, 12, 2012080400, 03, AVNO, 000, 252N, 1340E,  35,  989, XX,  34, NEQ, 0251, 0000, 0000, 0230
WP, 12, 2012080400, 03, AVNO, 006, 258N, 1330E,  34,  988, XX,  34, NEQ, 0254, 0000, 0000, 0252
WP, 12, 2012080400, 03, AVNO, 012, 256N, 1312E,  40,  988, XX,  34, NEQ, 0240, 0066, 0093, 0327
WP, 12, 2012080400, 03, AVNO, 018, 263N, 1301E,  42,  986, XX,  34, NEQ, 0226, 0146, 0143, 0229
WP, 12, 2012080400, 03, AVNO, 024, 267N, 1290E,  40,  986, XX,  34, NEQ, 0168, 0150, 0142, 0141
WP, 12, 2012080400, 03, AVNO, 030, 272N, 1280E,  38,  985, XX,  34, NEQ, 0175, 0134, 0131, 0142
WP, 12, 2012080400, 03, AVNO, 036, 273N, 1271E,  36,  986, XX,  34, NEQ, 0102, 0104, 0000, 0132
WP, 12, 2012080400, 03, AVNO, 042, 271N, 1264E,  42,  984, XX,  34, NEQ, 0131, 0112, 0113, 0000
WP, 12, 2012080400, 03, AVNO, 048, 274N, 1259E,  43,  983, XX,  34, NEQ, 0127, 0155, 0185, 0127
WP, 12, 2012080400, 03, AVNO, 054, 271N, 1255E,  49,  981, XX,  34, NEQ, 0155, 0149, 0168, 0141
WP, 12, 2012080400, 03, AVNO, 060, 270N, 1255E,  57,  980, XX,  34, NEQ, 0134, 0135, 0148, 0154
WP, 12, 2012080400, 03, AVNO, 060, 270N, 1255E,  57,  980, XX,  50, NEQ, 0084, 0091, 0096, 0000
WP, 12, 2012080400, 03, AVNO, 066, 272N, 1252E,  64,  978, XX,  34, NEQ, 0152, 0151, 0343, 0141
WP, 12, 2012080400, 03, AVNO, 066, 272N, 1252E,  64,  978, XX,  50, NEQ, 0090, 0109, 0105, 0081
WP, 12, 2012080400, 03, AVNO, 072, 273N, 1250E,  62,  977, XX,  34, NEQ, 0163, 0164, 0319, 0153
WP, 12, 2012080400, 03, AVNO, 072, 273N, 1250E,  62,  977, XX,  50, NEQ, 0112, 0117, 0084, 0097
WP, 12, 2012080400, 03, AVNO, 078, 274N, 1245E,  62,  974, XX,  34, NEQ, 0173, 0167, 0650, 0168
WP, 12, 2012080400, 03, AVNO, 078, 274N, 1245E,  62,  974, XX,  50, NEQ, 0126, 0093, 0104, 0105
WP, 12, 2012080400, 03, AVNO, 084, 274N, 1244E,  64,  974, XX,  34, NEQ, 0162, 0143, 0152, 0164
WP, 12, 2012080400, 03, AVNO, 084, 274N, 1244E,  64,  974, XX,  50, NEQ, 0108, 0095, 0113, 0107
WP, 12, 2012080400, 03, AVNO, 090, 274N, 1241E,  63,  973, XX,  34, NEQ, 0146, 0154, 0343, 0153
WP, 12, 2012080400, 03, AVNO, 090, 274N, 1241E,  63,  973, XX,  50, NEQ, 0103, 0114, 0107, 0096
WP, 12, 2012080400, 03, AVNO, 096, 276N, 1242E,  62,  975, XX,  34, NEQ, 0149, 0202, 0322, 0146
WP, 12, 2012080400, 03, AVNO, 096, 276N, 1242E,  62,  975, XX,  50, NEQ, 0106, 0112, 0105, 0091
WP, 12, 2012080400, 03, AVNO, 102, 279N, 1241E,  60,  973, XX,  34, NEQ, 0163, 0154, 0168, 0165
WP, 12, 2012080400, 03, AVNO, 102, 279N, 1241E,  60,  973, XX,  50, NEQ, 0098, 0103, 0094, 0105
WP, 12, 2012080400, 03, AVNO, 108, 281N, 1240E,  61,  974, XX,  34, NEQ, 0158, 0139, 0184, 0152
WP, 12, 2012080400, 03, AVNO, 108, 281N, 1240E,  61,  974, XX,  50, NEQ, 0100, 0100, 0111, 0098
WP, 12, 2012080400, 03, AVNO, 114, 284N, 1239E,  61,  973, XX,  34, NEQ, 0146, 0343, 0334, 0127
WP, 12, 2012080400, 03, AVNO, 114, 284N, 1239E,  61,  973, XX,  50, NEQ, 0093, 0103, 0091, 0074
WP, 12, 2012080400, 03, AVNO, 120, 283N, 1237E,  61,  974, XX,  34, NEQ, 0156, 0159, 0650, 0145
WP, 12, 2012080400, 03, AVNO, 120, 283N, 1237E,  61,  974, XX,  50, NEQ, 0109, 0091, 0089, 0102
WP, 12, 2012080400, 03, AVNO, 126, 285N, 1239E,  61,  973, XX,  34, NEQ, 0162, 0155, 0334, 0151
WP, 12, 2012080400, 03, AVNO, 126, 285N, 1239E,  61,  973, XX,  50, NEQ, 0000, 0096, 0103, 0087
WP, 12, 2012080400, 03, AVNO, 132, 285N, 1241E,  61,  974, XX,  34, NEQ, 0157, 0137, 0341, 0156
WP, 12, 2012080400, 03, AVNO, 132, 285N, 1241E,  61,  974, XX,  50, NEQ, 0085, 0094, 0107, 0092
WP, 12, 2012080400, 03, AVNO, 138, 285N, 1242E,  60,  973, XX,  34, NEQ, 0125, 0332, 0345, 0128
WP, 12, 2012080400, 03, AVNO, 138, 285N, 1242E,  60,  973, XX,  50, NEQ, 0080, 0106, 0104, 0071
WP, 12, 2012080400, 03, AVNO, 144, 287N, 1247E,  57,  973, XX,  34, NEQ, 0132, 0305, 0640, 0121
WP, 12, 2012080400, 03, AVNO, 144, 287N, 1247E,  57,  973, XX,  50, NEQ, 0097, 0120, 0104, 0082
WP, 12, 2012080400, 03, AVNO, 150, 287N, 1256E,  66,  970, XX,  34, NEQ, 0159, 0344, 0314, 0155
WP, 12, 2012080400, 03, AVNO, 150, 287N, 1256E,  66,  970, XX,  50, NEQ, 0075, 0106, 0110, 0097
WP, 12, 2012080400, 03, AVNO, 150, 287N, 1256E,  66,  970, XX,  64, NEQ, 0000, 0076, 0080, 0000
WP, 12, 2012080400, 03, AVNO, 156, 290N, 1266E,  64,  969, XX,  34, NEQ, 0155, 0327, 0227, 0201
WP, 12, 2012080400, 03, AVNO, 156, 290N, 1266E,  64,  969, XX,  50, NEQ, 0082, 0103, 0120, 0089
WP, 12, 2012080400, 03, AVNO, 156, 290N, 1266E,  64,  969, XX,  64, NEQ, 0000, 0077, 0000, 0000
WP, 12, 2012080400, 03, AVNO, 162, 293N, 1274E,  61,  968, XX,  34, NEQ, 0166, 0650, 0650, 0259
WP, 12, 2012080400, 03, AVNO, 162, 293N, 1274E,  61,  968, XX,  50, NEQ, 0086, 0140, 0112, 0071
WP, 12, 2012080400, 03, AVNO, 168, 296N, 1286E,  57,  967, XX,  34, NEQ, 0183, 0347, 0292, 0245
WP, 12, 2012080400, 03, AVNO, 168, 296N, 1286E,  57,  967, XX,  50, NEQ, 0098, 0106, 0085, 0076
WP, 12, 2012080400, 03, AVNO, 174, 299N, 1296E,  65,  965, XX,  34, NEQ, 0195, 0347, 0300, 0214
WP, 12, 2012080400, 03, AVNO, 174, 299N, 1296E,  65,  965, XX,  50, NEQ, 0075, 0088, 0097, 0093
WP, 12, 2012080400, 03, AVNO, 174, 299N, 1296E,  65,  965, XX,  64, NEQ, 0000, 0000, 0062, 0000
WP, 12, 2012080400, 03, AVNO, 180, 304N, 1314E,  64,  964, XX,  34, NEQ, 0265, 0276, 0291, 0228
WP, 12, 2012080400, 03, AVNO, 180, 304N, 1314E,  64,  964, XX,  50, NEQ, 0086, 0112, 0121, 0044
WP, 12, 2012080400, 03, AVNO, 180, 304N, 1314E,  64,  964, XX,  64, NEQ, 0053, 0000, 0000, 0000
WP, 12, 2012080406, 03, AVNO, 000, 255N, 1319E,  35,  989, XX,  34, NEQ, 0252, 0000, 0000, 0239
WP, 12, 2012080406, 03, AVNO, 006, 253N, 1313E,  43,  989, XX,  34, NEQ, 0280, 0067, 0103, 0340
WP, 12, 2012080406, 03, AVNO, 012, 262N, 1305E,  42,  987, XX,  34, NEQ, 0168, 0143, 0135, 0205
WP, 12, 2012080406, 03, AVNO, 018, 266N, 1292E,  38,  988, XX,  34, NEQ, 0173, 0142, 0000, 0117
WP, 12, 2012080406, 03, AVNO, 024, 269N, 1285E,  35,  987, XX,  34, NEQ, 0177, 0000, 0000, 0130
WP, 12, 2012080406, 03, AVNO, 030, 272N, 1278E,  35,  987, XX,  34, NEQ, 0080, 0071, 0000, 0000
WP, 12, 2012080406, 03, AVNO, 036, 274N, 1267E,  36,  986, XX,  34, NEQ, 0110, 0075, 0000, 0101
WP, 12, 2012080406, 03, AVNO, 042, 271N, 1261E,  37,  985, XX,  34, NEQ, 0114, 0101, 0170, 0112
WP, 12, 2012080406, 03, AVNO, 048, 270N, 1255E,  44,  983, XX,  34, NEQ, 0094, 0135, 0166, 0108
WP, 12, 2012080406, 03, AVNO, 054, 267N, 1254E,  51,  983, XX,  34, NEQ, 0143, 0122, 0159, 0146
WP, 12, 2012080406, 03, AVNO, 054, 267N, 1254E,  51,  983, XX,  50, NEQ, 0000, 0078, 0000, 0000
WP, 12, 2012080406, 03, AVNO, 060, 268N, 1249E,  55,  981, XX,  34, NEQ, 0135, 0140, 0197, 0171
WP, 12, 2012080406, 03, AVNO, 060, 268N, 1249E,  55,  981, XX,  50, NEQ, 0092, 0101, 0000, 0000
WP, 12, 2012080406, 03, AVNO, 066, 268N, 1247E,  59,  980, XX,  34, NEQ, 0149, 0149, 0342, 0134
WP, 12, 2012080406, 03, AVNO, 066, 268N, 1247E,  59,  980, XX,  50, NEQ, 0100, 0103, 0000, 0082
WP, 12, 2012080406, 03, AVNO, 072, 271N, 1243E,  59,  977, XX,  34, NEQ, 0163, 0247, 0344, 0150
WP, 12, 2012080406, 03, AVNO, 072, 271N, 1243E,  59,  977, XX,  50, NEQ, 0098, 0100, 0074, 0095
WP, 12, 2012080406, 03, AVNO, 078, 268N, 1238E,  60,  978, XX,  34, NEQ, 0190, 0117, 0270, 0165
WP, 12, 2012080406, 03, AVNO, 078, 268N, 1238E,  60,  978, XX,  50, NEQ, 0107, 0084, 0091, 0112
WP, 12, 2012080406, 03, AVNO, 084, 272N, 1235E,  59,  976, XX,  34, NEQ, 0140, 0343, 0347, 0147
WP, 12, 2012080406, 03, AVNO, 084, 272N, 1235E,  59,  976, XX,  50, NEQ, 0094, 0089, 0090, 0086
WP, 12, 2012080406, 03, AVNO, 090, 275N, 1231E,  61,  978, XX,  34, NEQ, 0140, 0305, 0345, 0122
WP, 12, 2012080406, 03, AVNO, 090, 275N, 1231E,  61,  978, XX,  50, NEQ, 0090, 0096, 0101, 0088
WP, 12, 2012080406, 03, AVNO, 096, 279N, 1229E,  58,  976, XX,  34, NEQ, 0162, 0322, 0327, 0164
WP, 12, 2012080406, 03, AVNO, 096, 279N, 1229E,  58,  976, XX,  50, NEQ, 0091, 0084, 0085, 0073
WP, 12, 2012080406, 03, AVNO, 102, 281N, 1225E,  61,  979, XX,  34, NEQ, 0141, 0338, 0337, 0147
WP, 12, 2012080406, 03, AVNO, 102, 281N, 1225E,  61,  979, XX,  50, NEQ, 0078, 0077, 0073, 0000
WP, 12, 2012080406, 03, AVNO, 108, 284N, 1220E,  57,  979, XX,  34, NEQ, 0111, 0340, 0323, 0098
WP, 12, 2012080406, 03, AVNO, 108, 284N, 1220E,  57,  979, XX,  50, NEQ, 0068, 0057, 0000, 0000
WP, 12, 2012080406, 03, AVNO, 114, 284N, 1217E,  49,  983, XX,  34, NEQ, 0112, 0336, 0175, 0000
WP, 12, 2012080406, 03, AVNO, 120, 285N, 1218E,  46,  984, XX,  34, NEQ, 0110, 0347, 0217, 0000
WP, 12, 2012080406, 03, AVNO, 126, 286N, 1218E,  44,  986, XX,  34, NEQ, 0099, 0640, 0194, 0000
WP, 12, 2012080406, 03, AVNO, 132, 288N, 1219E,  47,  985, XX,  34, NEQ, 0060, 0340, 0243, 0000
WP, 12, 2012080406, 03, AVNO, 138, 289N, 1222E,  47,  987, XX,  34, NEQ, 0095, 0340, 0217, 0000
WP, 12, 2012080406, 03, AVNO, 144, 290N, 1229E,  46,  985, XX,  34, NEQ, 0086, 0334, 0232, 0000
WP, 12, 2012080406, 03, AVNO, 150, 289N, 1235E,  45,  986, XX,  34, NEQ, 0104, 0324, 0243, 0000
WP, 12, 2012080406, 03, AVNO, 156, 288N, 1239E,  47,  984, XX,  34, NEQ, 0089, 0347, 0650, 0103
WP, 12, 2012080406, 03, AVNO, 162, 284N, 1248E,  53,  983, XX,  34, NEQ, 0102, 0307, 0345, 0125
WP, 12, 2012080406, 03, AVNO, 162, 284N, 1248E,  53,  983, XX,  50, NEQ, 0000, 0000, 0092, 0000
WP, 12, 2012080406, 03, AVNO, 168, 280N, 1260E,  53,  981, XX,  34, NEQ, 0073, 0211, 0161, 0121
WP, 12, 2012080406, 03, AVNO, 168, 280N, 1260E,  53,  981, XX,  50, NEQ, 0000, 0082, 0000, 0000
WP, 12, 2012080406, 03, AVNO, 174, 282N, 1270E,  51,  982, XX,  34, NEQ, 0093, 0133, 0187, 0094
WP, 12, 2012080406, 03, AVNO, 174, 282N, 1270E,  51,  982, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 12, 2012080406, 03, AVNO, 180, 282N, 1280E,  56,  979, XX,  34, NEQ, 0092, 0341, 0342, 0084
WP, 12, 2012080406, 03, AVNO, 180, 282N, 1280E,  56,  979, XX,  50, NEQ, 0000, 0087, 0074, 0000
WP, 12, 2012080412, 03, AVNO, 000, 260N, 1312E,  38,  989, XX,  34, NEQ, 0186, 0000, 0138, 0152
WP, 12, 2012080412, 03, AVNO, 006, 264N, 1300E,  41,  987, XX,  34, NEQ, 0089, 0134, 0150, 0160
WP, 12, 2012080412, 03, AVNO, 012, 264N, 1290E,  40,  987, XX,  34, NEQ, 0162, 0144, 0116, 0126
WP, 12, 2012080412, 03, AVNO, 018, 269N, 1286E,  37,  986, XX,  34, NEQ, 0163, 0149, 0150, 0129
WP, 12, 2012080412, 03, AVNO, 024, 273N, 1277E,  37,  986, XX,  34, NEQ, 0164, 0098, 0000, 0141
WP, 12, 2012080412, 03, AVNO, 030, 273N, 1270E,  38,  985, XX,  34, NEQ, 0108, 0115, 0000, 0116
WP, 12, 2012080412, 03, AVNO, 036, 272N, 1265E,  42,  984, XX,  34, NEQ, 0126, 0135, 0133, 0130
WP, 12, 2012080412, 03, AVNO, 042, 272N, 1258E,  47,  982, XX,  34, NEQ, 0151, 0137, 0155, 0130
WP, 12, 2012080412, 03, AVNO, 048, 270N, 1255E,  55,  981, XX,  34, NEQ, 0179, 0134, 0147, 0159
WP, 12, 2012080412, 03, AVNO, 048, 270N, 1255E,  55,  981, XX,  50, NEQ, 0000, 0082, 0000, 0000
WP, 12, 2012080412, 03, AVNO, 054, 272N, 1250E,  61,  978, XX,  34, NEQ, 0143, 0152, 0189, 0169
WP, 12, 2012080412, 03, AVNO, 054, 272N, 1250E,  61,  978, XX,  50, NEQ, 0095, 0104, 0104, 0086
WP, 12, 2012080412, 03, AVNO, 060, 271N, 1245E,  66,  977, XX,  34, NEQ, 0158, 0161, 0650, 0155
WP, 12, 2012080412, 03, AVNO, 060, 271N, 1245E,  66,  977, XX,  50, NEQ, 0110, 0116, 0102, 0089
WP, 12, 2012080412, 03, AVNO, 060, 271N, 1245E,  66,  977, XX,  64, NEQ, 0080, 0000, 0000, 0000
WP, 12, 2012080412, 03, AVNO, 066, 272N, 1242E,  65,  976, XX,  34, NEQ, 0184, 0153, 0347, 0144
WP, 12, 2012080412, 03, AVNO, 066, 272N, 1242E,  65,  976, XX,  50, NEQ, 0130, 0104, 0090, 0090
WP, 12, 2012080412, 03, AVNO, 066, 272N, 1242E,  65,  976, XX,  64, NEQ, 0078, 0000, 0000, 0000
WP, 12, 2012080412, 03, AVNO, 072, 276N, 1237E,  62,  977, XX,  34, NEQ, 0172, 0156, 0143, 0155
WP, 12, 2012080412, 03, AVNO, 072, 276N, 1237E,  62,  977, XX,  50, NEQ, 0110, 0092, 0090, 0107
WP, 12, 2012080412, 03, AVNO, 078, 277N, 1231E,  64,  976, XX,  34, NEQ, 0149, 0128, 0318, 0170
WP, 12, 2012080412, 03, AVNO, 078, 277N, 1231E,  64,  976, XX,  50, NEQ, 0083, 0091, 0110, 0086
WP, 12, 2012080412, 03, AVNO, 078, 277N, 1231E,  64,  976, XX,  64, NEQ, 0052, 0000, 0000, 0000
WP, 12, 2012080412, 03, AVNO, 084, 281N, 1225E,  60,  979, XX,  34, NEQ, 0147, 0338, 0340, 0148
WP, 12, 2012080412, 03, AVNO, 084, 281N, 1225E,  60,  979, XX,  50, NEQ, 0097, 0085, 0062, 0000
WP, 12, 2012080412, 03, AVNO, 090, 283N, 1218E,  54,  979, XX,  34, NEQ, 0139, 0350, 0173, 0133
WP, 12, 2012080412, 03, AVNO, 090, 283N, 1218E,  54,  979, XX,  50, NEQ, 0000, 0081, 0079, 0000
WP, 12, 2012080412, 03, AVNO, 096, 281N, 1212E,  52,  983, XX,  34, NEQ, 0147, 0346, 0159, 0000
WP, 12, 2012080412, 03, AVNO, 096, 281N, 1212E,  52,  983, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 12, 2012080412, 03, AVNO, 102, 283N, 1207E,  47,  985, XX,  34, NEQ, 0103, 0341, 0198, 0000
WP, 12, 2012080412, 03, AVNO, 108, 284N, 1202E,  40,  989, XX,  34, NEQ, 0000, 0349, 0000, 0000
WP, 12, 2012080412, 03, AVNO, 114, 285N, 1200E,  36,  989, XX,  34, NEQ, 0000, 0340, 0000, 0000
WP, 12, 2012080412, 03, AVNO, 120, 287N, 1199E,  35,  992, XX,  34, NEQ, 0000, 0170, 0000, 0000
WP, 12, 2012080412, 03, AVNO, 126, 291N, 1203E,  39,  991, XX,  34, NEQ, 0000, 0247, 0000, 0000
WP, 12, 2012080412, 03, AVNO, 132, 297N, 1210E,  41,  993, XX,  34, NEQ, 0000, 0222, 0282, 0000
WP, 12, 2012080412, 03, AVNO, 138, 302N, 1216E,  38,  991, XX,  34, NEQ, 0000, 0220, 0251, 0000
WP, 12, 2012080412, 03, AVNO, 144, 304N, 1224E,  34,  991, XX,  34, NEQ, 0000, 0177, 0277, 0000
WP, 12, 2012080412, 03, AVNO, 150, 309N, 1230E,  34,  989, XX,  34, NEQ, 0000, 0235, 0350, 0000
WP, 12, 2012080412, 03, AVNO, 156, 301N, 1241E,  39,  989, XX,  34, NEQ, 0000, 0163, 0322, 0000
WP, 12, 2012080412, 03, AVNO, 162, 301N, 1257E,  37,  987, XX,  34, NEQ, 0000, 0000, 0170, 0000
WP, 12, 2012080412, 03, AVNO, 168, 294N, 1264E,  38,  988, XX,  34, NEQ, 0000, 0117, 0164, 0000
WP, 12, 2012080412, 03, AVNO, 174, 289N, 1274E,  38,  986, XX,  34, NEQ, 0000, 0145, 0161, 0101
WP, 12, 2012080412, 03, AVNO, 180, 284N, 1288E,  41,  985, XX,  34, NEQ, 0062, 0148, 0162, 0129
WP, 12, 2012080418, 03, AVNO, 000, 265N, 1302E,  39,  987, XX,  34, NEQ, 0186, 0132, 0147, 0215
WP, 12, 2012080418, 03, AVNO, 006, 266N, 1292E,  38,  988, XX,  34, NEQ, 0190, 0157, 0000, 0150
WP, 12, 2012080418, 03, AVNO, 012, 271N, 1286E,  39,  986, XX,  34, NEQ, 0178, 0075, 0000, 0151
WP, 12, 2012080418, 03, AVNO, 018, 273N, 1274E,  39,  986, XX,  34, NEQ, 0185, 0099, 0000, 0178
WP, 12, 2012080418, 03, AVNO, 024, 271N, 1266E,  40,  984, XX,  34, NEQ, 0127, 0113, 0129, 0142
WP, 12, 2012080418, 03, AVNO, 030, 271N, 1260E,  43,  983, XX,  34, NEQ, 0130, 0132, 0187, 0193
WP, 12, 2012080418, 03, AVNO, 036, 269N, 1254E,  50,  981, XX,  34, NEQ, 0149, 0145, 0177, 0161
WP, 12, 2012080418, 03, AVNO, 042, 269N, 1249E,  56,  981, XX,  34, NEQ, 0161, 0131, 0153, 0168
WP, 12, 2012080418, 03, AVNO, 042, 269N, 1249E,  56,  981, XX,  50, NEQ, 0096, 0087, 0096, 0000
WP, 12, 2012080418, 03, AVNO, 048, 268N, 1242E,  62,  980, XX,  34, NEQ, 0150, 0136, 0311, 0161
WP, 12, 2012080418, 03, AVNO, 048, 268N, 1242E,  62,  980, XX,  50, NEQ, 0089, 0090, 0088, 0083
WP, 12, 2012080418, 03, AVNO, 054, 268N, 1238E,  62,  980, XX,  34, NEQ, 0157, 0260, 0317, 0149
WP, 12, 2012080418, 03, AVNO, 054, 268N, 1238E,  62,  980, XX,  50, NEQ, 0096, 0092, 0000, 0073
WP, 12, 2012080418, 03, AVNO, 060, 270N, 1236E,  58,  979, XX,  34, NEQ, 0163, 0194, 0319, 0162
WP, 12, 2012080418, 03, AVNO, 060, 270N, 1236E,  58,  979, XX,  50, NEQ, 0099, 0085, 0000, 0088
WP, 12, 2012080418, 03, AVNO, 066, 271N, 1230E,  57,  980, XX,  34, NEQ, 0173, 0127, 0147, 0146
WP, 12, 2012080418, 03, AVNO, 066, 271N, 1230E,  57,  980, XX,  50, NEQ, 0098, 0085, 0081, 0094
WP, 12, 2012080418, 03, AVNO, 072, 275N, 1225E,  63,  979, XX,  34, NEQ, 0155, 0337, 0299, 0155
WP, 12, 2012080418, 03, AVNO, 072, 275N, 1225E,  63,  979, XX,  50, NEQ, 0079, 0091, 0094, 0064
WP, 12, 2012080418, 03, AVNO, 078, 278N, 1219E,  57,  981, XX,  34, NEQ, 0174, 0321, 0146, 0058
WP, 12, 2012080418, 03, AVNO, 078, 278N, 1219E,  57,  981, XX,  50, NEQ, 0081, 0075, 0057, 0000
WP, 12, 2012080418, 03, AVNO, 084, 280N, 1216E,  54,  981, XX,  34, NEQ, 0153, 0339, 0157, 0000
WP, 12, 2012080418, 03, AVNO, 084, 280N, 1216E,  54,  981, XX,  50, NEQ, 0000, 0068, 0061, 0000
WP, 12, 2012080418, 03, AVNO, 090, 284N, 1210E,  44,  985, XX,  34, NEQ, 0103, 0340, 0175, 0000
WP, 12, 2012080418, 03, AVNO, 096, 284N, 1202E,  42,  987, XX,  34, NEQ, 0000, 0347, 0000, 0000
WP, 12, 2012080418, 03, AVNO, 102, 284N, 1197E,  38,  990, XX,  34, NEQ, 0000, 0343, 0000, 0000
WP, 12, 2012080418, 03, AVNO, 108, 284N, 1195E,  35,  990, XX,  34, NEQ, 0000, 0349, 0000, 0000
WP, 12, 2012080418, 03, AVNO, 114, 284N, 1194E,  35,  993, XX,  34, NEQ, 0000, 0350, 0000, 0000
WP, 12, 2012080418, 03, AVNO, 120, 288N, 1199E,  37,  992, XX,  34, NEQ, 0000, 0229, 0000, 0000
WP, 12, 2012080418, 03, AVNO, 126, 294N, 1208E,  37,  994, XX,  34, NEQ, 0000, 0204, 0262, 0000
WP, 12, 2012080418, 03, AVNO, 132, 300N, 1213E,  36,  992, XX,  34, NEQ, 0000, 0242, 0272, 0000
WP, 12, 2012080418, 03, AVNO, 138, 303N, 1216E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080418, 03, AVNO, 144, 305N, 1219E,  34,  992, XX,  34, NEQ, 0000, 0213, 0339, 0000
WP, 12, 2012080418, 03, AVNO, 150, 305N, 1225E,  32,  993, XX,  34, NEQ, 0000, 0000, 0308, 0000
WP, 12, 2012080418, 03, AVNO, 156, 297N, 1230E,  34,  992, XX,  34, NEQ, 0000, 0190, 0271, 0000
WP, 12, 2012080418, 03, AVNO, 162, 295N, 1233E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080418, 03, AVNO, 168, 291N, 1238E,  34,  991, XX,  34, NEQ, 0000, 0000, 0225, 0000
WP, 12, 2012080418, 03, AVNO, 174, 291N, 1242E,  33,  991, XX,  34, NEQ, 0000, 0000, 0220, 0000
WP, 12, 2012080418, 03, AVNO, 180, 285N, 1240E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 000, 268N, 1291E,  38,  988, XX,  34, NEQ, 0177, 0000, 0000, 0164
WP, 12, 2012080500, 03, AVNO, 006, 272N, 1285E,  39,  987, XX,  34, NEQ, 0176, 0147, 0000, 0139
WP, 12, 2012080500, 03, AVNO, 012, 273N, 1272E,  37,  987, XX,  34, NEQ, 0185, 0000, 0000, 0173
WP, 12, 2012080500, 03, AVNO, 018, 271N, 1264E,  37,  985, XX,  34, NEQ, 0115, 0119, 0000, 0113
WP, 12, 2012080500, 03, AVNO, 024, 271N, 1260E,  42,  985, XX,  34, NEQ, 0127, 0133, 0187, 0193
