SH, 97, 2016020900, 03, COTC, 000, 161S, 1546E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016021000, 03, NG09, 096, 291S, 1630E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 97, 2016021000, 03, NG09, 102, 301S, 1631E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 97, 2016021000, 03, NG09, 108, 308S, 1636E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 97, 2016021000, 03, NG09, 114, 324S, 1642E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 97, 2016021000, 03, NG09, 120, 334S, 1646E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 97, 2016021000, 03, NG09, 126, 337S, 1652E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 97, 2016021000, 03, NG09, 132, 349S, 1653E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 97, 2016021000, 03, NG09, 138, 356S, 1661E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 97, 2016021000, 03, NG09, 144, 352S, 1670E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 97, 2016021000, 03, NG09, 150, 347S, 1682E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 97, 2016021000, 03, NG09, 156, 345S, 1696E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 97, 2016021000, 03, NG09, 162, 338S, 1704E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0305, 0000,    0,    0, 118
SH, 97, 2016021000, 03, NG09, 168, 329S, 1712E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 97, 2016021000, 03, NG09, 174, 313S, 1711E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 97, 2016021000, 03, NG10, 000, 156S, 1535E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0331, 0000,    0,    0, 090
SH, 97, 2016021000, 03, NG10, 006, 152S, 1543E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 97, 2016021000, 03, NG10, 012, 155S, 1550E,  40,  999, XX,  34, NEQ, 0000, 0000, 0059, 0000,    0,    0, 068
SH, 97, 2016021000, 03, NG10, 018, 159S, 1557E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 97, 2016021000, 03, NG10, 024, 165S, 1563E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 97, 2016021000, 03, NG10, 030, 170S, 1570E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 97, 2016021000, 03, NG10, 036, 177S, 1575E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 97, 2016021000, 03, NG10, 042, 181S, 1583E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 97, 2016021000, 03, NG10, 048, 188S, 1591E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 97, 2016021000, 03, NG10, 054, 194S, 1598E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 97, 2016021000, 03, NG10, 060, 203S, 1604E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 97, 2016021000, 03, NG10, 066, 215S, 1609E,  34,  995, XX,  34, NEQ, 0000, 0000, 0066, 0000,    0,    0, 060
SH, 97, 2016021000, 03, NG10, 072, 223S, 1611E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 97, 2016021000, 03, NG10, 078, 231S, 1613E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 97, 2016021000, 03, NG10, 084, 235S, 1613E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 97, 2016021000, 03, NG10, 090, 238S, 1615E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 97, 2016021000, 03, NG10, 096, 248S, 1618E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 97, 2016021000, 03, NG10, 102, 259S, 1626E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 97, 2016021000, 03, NG10, 108, 279S, 1631E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 97, 2016021000, 03, NG10, 114, 315S, 1640E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016021000, 03, NG10, 120, 342S, 1651E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 97, 2016021000, 03, NG10, 126, 354S, 1654E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016021000, 03, NG10, 132, 379S, 1669E,  31,  999, XX,  34, NEQ, 0260, 0334, 0000, 0000,    0,    0, 158
SH, 97, 2016021000, 03, NG10, 138, 410S, 1680E,  43,  996, XX,  34, NEQ, 0236, 0106, 0000, 0000,    0,    0, 136
SH, 97, 2016021000, 03, NG10, 144, 440S, 1693E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 97, 2016021000, 03, NG11, 000, 158S, 1548E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0158, 0000,    0,    0, 128
SH, 97, 2016021000, 03, NG11, 006, 155S, 1556E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 97, 2016021000, 03, NG11, 012, 153S, 1565E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0159,    0,    0, 139
SH, 97, 2016021000, 03, NG11, 018, 158S, 1573E,  38,  998, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 147
SH, 97, 2016021000, 03, NG11, 024, 159S, 1585E,  39,  997, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 121
SH, 97, 2016021000, 03, NG11, 030, 167S, 1593E,  37,  995, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 109
SH, 97, 2016021000, 03, NG11, 036, 167S, 1597E,  44,  995, XX,  34, NEQ, 0145, 0097, 0121, 0000,    0,    0, 087
SH, 97, 2016021000, 03, NG11, 042, 174S, 1601E,  45,  993, XX,  34, NEQ, 0139, 0116, 0118, 0110,    0,    0, 056
SH, 97, 2016021000, 03, NG11, 048, 180S, 1605E,  50,  993, XX,  34, NEQ, 0177, 0125, 0161, 0105,    0,    0, 064
SH, 97, 2016021000, 03, NG11, 054, 188S, 1613E,  50,  990, XX,  34, NEQ, 0151, 0102, 0138, 0169,    0,    0, 073
SH, 97, 2016021000, 03, NG11, 060, 196S, 1622E,  52,  992, XX,  34, NEQ, 0144, 0114, 0168, 0048,    0,    0, 069
SH, 97, 2016021000, 03, NG11, 060, 196S, 1622E,  52,  992, XX,  50, NEQ, 0000, 0000, 0065, 0000,    0,    0, 069
SH, 97, 2016021000, 03, NG11, 066, 205S, 1629E,  45,  989, XX,  34, NEQ, 0124, 0030, 0206, 0153,    0,    0, 090
SH, 97, 2016021000, 03, NG11, 072, 215S, 1639E,  46,  991, XX,  34, NEQ, 0088, 0105, 0130, 0170,    0,    0, 111
SH, 97, 2016021000, 03, NG11, 078, 227S, 1647E,  42,  989, XX,  34, NEQ, 0144, 0155, 0095, 0055,    0,    0, 107
SH, 97, 2016021000, 03, NG11, 084, 238S, 1653E,  44,  990, XX,  34, NEQ, 0123, 0080, 0196, 0068,    0,    0, 065
SH, 97, 2016021000, 03, NG11, 090, 249S, 1658E,  43,  988, XX,  34, NEQ, 0146, 0312, 0156, 0130,    0,    0, 087
SH, 97, 2016021000, 03, NG11, 096, 256S, 1662E,  50,  989, XX,  34, NEQ, 0118, 0300, 0215, 0075,    0,    0, 083
SH, 97, 2016021000, 03, NG11, 096, 256S, 1662E,  50,  989, XX,  50, NEQ, 0000, 0000, 0085, 0000,    0,    0, 083
SH, 97, 2016021000, 03, NG11, 102, 266S, 1665E,  46,  988, XX,  34, NEQ, 0000, 0151, 0199, 0090,    0,    0, 089
SH, 97, 2016021000, 03, NG11, 108, 267S, 1668E,  42,  990, XX,  34, NEQ, 0000, 0141, 0191, 0086,    0,    0, 098
SH, 97, 2016021000, 03, NG11, 114, 272S, 1668E,  36,  990, XX,  34, NEQ, 0000, 0000, 0091, 0000,    0,    0, 064
SH, 97, 2016021000, 03, NG11, 120, 273S, 1671E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0108,    0,    0, 115
SH, 97, 2016021000, 03, NG11, 126, 265S, 1674E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 97, 2016021000, 03, NG11, 132, 267S, 1677E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 97, 2016021000, 03, NG11, 138, 265S, 1678E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 97, 2016021000, 03, NG11, 144, 268S, 1680E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 97, 2016021000, 03, NG11, 150, 269S, 1686E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 97, 2016021000, 03, NG11, 156, 271S, 1690E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 97, 2016021000, 03, NG11, 162, 274S, 1696E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0084,    0,    0, 087
SH, 97, 2016021000, 03, NG11, 168, 277S, 1705E,  34,  999, XX,  34, NEQ, 0000, 0000, 0082, 0000,    0,    0, 082
SH, 97, 2016021000, 03, NG11, 174, 283S, 1715E,  40,  997, XX,  34, NEQ, 0000, 0000, 0000, 0135,    0,    0, 081
SH, 97, 2016021000, 03, NG11, 180, 287S, 1727E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 108
SH, 97, 2016021000, 03, NG12, 000, 164S, 1554E,  40,  997, XX,  34, NEQ, 0227, 0000, 0100, 0068,    0,    0, 087
SH, 97, 2016021000, 03, NG12, 006, 165S, 1563E,  39,  995, XX,  34, NEQ, 0000, 0000, 0067, 0130,    0,    0, 079
SH, 97, 2016021000, 03, NG12, 012, 167S, 1569E,  36,  996, XX,  34, NEQ, 0100, 0090, 0135, 0114,    0,    0, 111
SH, 97, 2016021000, 03, NG12, 018, 172S, 1574E,  43,  996, XX,  34, NEQ, 0116, 0060, 0157, 0062,    0,    0, 081
SH, 97, 2016021000, 03, NG12, 024, 177S, 1579E,  45,  996, XX,  34, NEQ, 0120, 0093, 0185, 0065,    0,    0, 067
SH, 97, 2016021000, 03, NG12, 030, 180S, 1584E,  50,  994, XX,  34, NEQ, 0118, 0105, 0167, 0151,    0,    0, 078
SH, 97, 2016021000, 03, NG12, 036, 183S, 1590E,  50,  995, XX,  34, NEQ, 0103, 0091, 0120, 0140,    0,    0, 069
SH, 97, 2016021000, 03, NG12, 036, 183S, 1590E,  50,  995, XX,  50, NEQ, 0000, 0000, 0072, 0000,    0,    0, 069
SH, 97, 2016021000, 03, NG12, 042, 185S, 1594E,  48,  993, XX,  34, NEQ, 0178, 0100, 0167, 0040,    0,    0, 097
SH, 97, 2016021000, 03, NG12, 048, 190S, 1600E,  51,  992, XX,  34, NEQ, 0148, 0098, 0125, 0080,    0,    0, 058
SH, 97, 2016021000, 03, NG12, 048, 190S, 1600E,  51,  992, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 058
SH, 97, 2016021000, 03, NG12, 054, 194S, 1609E,  49,  990, XX,  34, NEQ, 0145, 0105, 0169, 0136,    0,    0, 086
SH, 97, 2016021000, 03, NG12, 060, 197S, 1616E,  45,  990, XX,  34, NEQ, 0123, 0136, 0133, 0118,    0,    0, 079
SH, 97, 2016021000, 03, NG12, 066, 203S, 1625E,  48,  988, XX,  34, NEQ, 0115, 0121, 0163, 0058,    0,    0, 085
SH, 97, 2016021000, 03, NG12, 072, 214S, 1635E,  44,  989, XX,  34, NEQ, 0113, 0107, 0141, 0115,    0,    0, 087
SH, 97, 2016021000, 03, NG12, 078, 226S, 1649E,  41,  987, XX,  34, NEQ, 0099, 0000, 0139, 0096,    0,    0, 115
SH, 97, 2016021000, 03, NG12, 084, 240S, 1661E,  41,  989, XX,  34, NEQ, 0152, 0319, 0050, 0000,    0,    0, 129
SH, 97, 2016021000, 03, NG12, 090, 255S, 1676E,  48,  987, XX,  34, NEQ, 0144, 0300, 0215, 0000,    0,    0, 116
SH, 97, 2016021000, 03, NG12, 096, 270S, 1688E,  37,  988, XX,  34, NEQ, 0182, 0304, 0200, 0000,    0,    0, 136
SH, 97, 2016021000, 03, NG12, 102, 281S, 1699E,  35,  987, XX,  34, NEQ, 0098, 0312, 0240, 0000,    0,    0, 089
SH, 97, 2016021000, 03, NG12, 108, 291S, 1705E,  34,  990, XX,  34, NEQ, 0000, 0302, 0267, 0000,    0,    0, 117
SH, 97, 2016021000, 03, NG12, 114, 302S, 1709E,  37,  989, XX,  34, NEQ, 0000, 0330, 0000, 0000,    0,    0, 122
SH, 97, 2016021000, 03, NG12, 120, 312S, 1710E,  42,  990, XX,  34, NEQ, 0309, 0321, 0121, 0000,    0,    0, 147
SH, 97, 2016021000, 03, NG12, 126, 321S, 1711E,  41,  990, XX,  34, NEQ, 0250, 0150, 0120, 0000,    0,    0, 148
SH, 97, 2016021000, 03, NG12, 132, 330S, 1707E,  41,  993, XX,  34, NEQ, 0295, 0165, 0000, 0000,    0,    0, 134
SH, 97, 2016021000, 03, NG12, 138, 340S, 1704E,  33,  993, XX,  34, NEQ, 0275, 0185, 0000, 0000,    0,    0, 140
SH, 97, 2016021000, 03, NG12, 144, 350S, 1702E,  38,  996, XX,  34, NEQ, 0324, 0225, 0000, 0000,    0,    0, 148
SH, 97, 2016021000, 03, NG12, 150, 367S, 1699E,  41,  996, XX,  34, NEQ, 0326, 0264, 0000, 0000,    0,    0, 149
SH, 97, 2016021000, 03, NG12, 156, 390S, 1703E,  41,  994, XX,  34, NEQ, 0210, 0175, 0000, 0000,    0,    0, 124
SH, 97, 2016021000, 03, NG12, 162, 421S, 1717E,  38,  989, XX,  34, NEQ, 0270, 0260, 0302, 0284,    0,    0, 117
SH, 97, 2016021000, 03, NG13, 000, 162S, 1539E,  36,  999, XX,  34, NEQ, 0138, 0000, 0141, 0000,    0,    0, 131
SH, 97, 2016021000, 03, NG13, 006, 165S, 1548E,  33,  997, XX,  34, NEQ, 0000, 0000, 0177, 0000,    0,    0, 156
SH, 97, 2016021000, 03, NG13, 012, 166S, 1555E,  36,  998, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 048
SH, 97, 2016021000, 03, NG13, 018, 172S, 1560E,  44,  997, XX,  34, NEQ, 0111, 0000, 0063, 0049,    0,    0, 076
SH, 97, 2016021000, 03, NG13, 024, 179S, 1567E,  40,  997, XX,  34, NEQ, 0157, 0102, 0000, 0103,    0,    0, 089
SH, 97, 2016021000, 03, NG13, 030, 187S, 1575E,  47,  996, XX,  34, NEQ, 0159, 0110, 0056, 0073,    0,    0, 098
SH, 97, 2016021000, 03, NG13, 036, 192S, 1582E,  43,  997, XX,  34, NEQ, 0064, 0093, 0073, 0068,    0,    0, 100
SH, 97, 2016021000, 03, NG13, 042, 204S, 1588E,  42,  995, XX,  34, NEQ, 0139, 0118, 0099, 0108,    0,    0, 072
SH, 97, 2016021000, 03, NG13, 048, 214S, 1594E,  47,  994, XX,  34, NEQ, 0141, 0118, 0120, 0088,    0,    0, 091
SH, 97, 2016021000, 03, NG13, 054, 224S, 1602E,  45,  993, XX,  34, NEQ, 0162, 0134, 0040, 0058,    0,    0, 050
SH, 97, 2016021000, 03, NG13, 060, 233S, 1611E,  47,  994, XX,  34, NEQ, 0124, 0168, 0166, 0051,    0,    0, 052
SH, 97, 2016021000, 03, NG13, 066, 245S, 1617E,  39,  992, XX,  34, NEQ, 0110, 0137, 0176, 0100,    0,    0, 128
SH, 97, 2016021000, 03, NG13, 072, 257S, 1618E,  42,  993, XX,  34, NEQ, 0078, 0180, 0156, 0143,    0,    0, 138
SH, 97, 2016021000, 03, NG13, 078, 267S, 1618E,  40,  991, XX,  34, NEQ, 0134, 0204, 0125, 0088,    0,    0, 135
SH, 97, 2016021000, 03, NG13, 084, 277S, 1616E,  45,  994, XX,  34, NEQ, 0141, 0237, 0115, 0080,    0,    0, 087
SH, 97, 2016021000, 03, NG13, 090, 286S, 1615E,  42,  993, XX,  34, NEQ, 0169, 0220, 0186, 0071,    0,    0, 081
SH, 97, 2016021000, 03, NG13, 096, 295S, 1614E,  36,  995, XX,  34, NEQ, 0000, 0000, 0102, 0124,    0,    0, 079
SH, 97, 2016021000, 03, NG13, 102, 302S, 1615E,  40,  993, XX,  34, NEQ, 0082, 0000, 0125, 0147,    0,    0, 080
SH, 97, 2016021000, 03, NG13, 108, 303S, 1618E,  35,  995, XX,  34, NEQ, 0000, 0077, 0000, 0095,    0,    0, 094
SH, 97, 2016021000, 03, NG13, 114, 305S, 1624E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 97, 2016021000, 03, NG13, 120, 305S, 1634E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 97, 2016021000, 03, NG13, 126, 301S, 1644E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 97, 2016021000, 03, NG13, 132, 298S, 1652E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 97, 2016021000, 03, NG13, 138, 296S, 1658E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 97, 2016021000, 03, NG13, 144, 295S, 1668E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 97, 2016021000, 03, NG13, 150, 290S, 1676E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 97, 2016021000, 03, NG13, 156, 286S, 1678E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 97, 2016021000, 03, NG13, 162, 282S, 1680E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 97, 2016021000, 03, NG13, 168, 275S, 1678E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 97, 2016021000, 03, NG13, 174, 268S, 1673E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 97, 2016021000, 03, NG13, 180, 264S, 1666E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 97, 2016021000, 03, NG14, 000, 164S, 1557E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 97, 2016021000, 03, NG14, 006, 157S, 1567E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 97, 2016021000, 03, NG14, 012, 154S, 1573E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 97, 2016021000, 03, NG14, 018, 153S, 1581E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 97, 2016021000, 03, NG14, 024, 156S, 1592E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 97, 2016021000, 03, NG14, 030, 162S, 1602E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 97, 2016021000, 03, NG14, 036, 168S, 1606E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 97, 2016021000, 03, NG14, 042, 178S, 1609E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 97, 2016021000, 03, NG14, 048, 185S, 1612E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 97, 2016021000, 03, NG14, 054, 190S, 1608E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 97, 2016021000, 03, NG14, 060, 193S, 1610E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 97, 2016021000, 03, NG14, 066, 200S, 1610E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 97, 2016021000, 03, NG14, 072, 206S, 1614E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 97, 2016021000, 03, NG14, 078, 211S, 1614E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 97, 2016021000, 03, NG14, 084, 218S, 1616E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 97, 2016021000, 03, NG14, 090, 228S, 1620E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 97, 2016021000, 03, NG14, 096, 237S, 1626E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 97, 2016021000, 03, NG14, 102, 234S, 1637E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 97, 2016021000, 03, NG14, 108, 235S, 1646E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 97, 2016021000, 03, NG15, 000, 152S, 1525E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 97, 2016021000, 03, NG15, 006, 151S, 1532E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 97, 2016021000, 03, NG15, 012, 153S, 1540E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 97, 2016021000, 03, NG15, 018, 154S, 1549E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 97, 2016021000, 03, NG15, 024, 159S, 1558E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 97, 2016021000, 03, NG15, 030, 161S, 1569E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 97, 2016021000, 03, NG15, 036, 163S, 1574E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 97, 2016021000, 03, NG15, 042, 167S, 1580E,  35,  997, XX,  34, NEQ, 0120, 0000, 0086, 0000,    0,    0, 114
SH, 97, 2016021000, 03, NG15, 048, 170S, 1587E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 97, 2016021000, 03, NG15, 054, 168S, 1593E,  37,  995, XX,  34, NEQ, 0079, 0000, 0000, 0050,    0,    0, 086
SH, 97, 2016021000, 03, NG15, 060, 170S, 1598E,  45,  996, XX,  34, NEQ, 0102, 0081, 0092, 0104,    0,    0, 059
SH, 97, 2016021000, 03, NG15, 066, 171S, 1604E,  45,  992, XX,  34, NEQ, 0067, 0000, 0107, 0058,    0,    0, 079
SH, 97, 2016021000, 03, NG15, 072, 174S, 1611E,  51,  993, XX,  34, NEQ, 0055, 0060, 0082, 0170,    0,    0, 069
SH, 97, 2016021000, 03, NG15, 072, 174S, 1611E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0077,    0,    0, 069
SH, 97, 2016021000, 03, NG15, 078, 179S, 1620E,  50,  990, XX,  34, NEQ, 0126, 0100, 0083, 0080,    0,    0, 081
SH, 97, 2016021000, 03, NG15, 078, 179S, 1620E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0080,    0,    0, 081
SH, 97, 2016021000, 03, NG15, 084, 189S, 1628E,  50,  992, XX,  34, NEQ, 0085, 0131, 0151, 0222,    0,    0, 113
SH, 97, 2016021000, 03, NG15, 084, 189S, 1628E,  50,  992, XX,  50, NEQ, 0114, 0000, 0000, 0073,    0,    0, 113
SH, 97, 2016021000, 03, NG15, 090, 199S, 1637E,  47,  990, XX,  34, NEQ, 0193, 0161, 0116, 0118,    0,    0, 068
SH, 97, 2016021000, 03, NG15, 096, 211S, 1648E,  47,  991, XX,  34, NEQ, 0145, 0000, 0000, 0128,    0,    0, 095
SH, 97, 2016021000, 03, NG15, 102, 229S, 1662E,  43,  989, XX,  34, NEQ, 0151, 0045, 0298, 0071,    0,    0, 112
SH, 97, 2016021000, 03, NG15, 108, 249S, 1669E,  46,  989, XX,  34, NEQ, 0221, 0091, 0000, 0000,    0,    0, 115
SH, 97, 2016021000, 03, NG15, 114, 267S, 1676E,  47,  988, XX,  34, NEQ, 0209, 0149, 0000, 0000,    0,    0, 127
SH, 97, 2016021000, 03, NG15, 120, 281S, 1689E,  48,  988, XX,  34, NEQ, 0157, 0328, 0000, 0000,    0,    0, 113
SH, 97, 2016021000, 03, NG15, 126, 293S, 1696E,  38,  986, XX,  34, NEQ, 0155, 0282, 0000, 0000,    0,    0, 076
SH, 97, 2016021000, 03, NG15, 132, 306S, 1697E,  37,  988, XX,  34, NEQ, 0305, 0347, 0000, 0000,    0,    0, 111
SH, 97, 2016021000, 03, NG15, 138, 318S, 1700E,  33,  989, XX,  34, NEQ, 0290, 0270, 0000, 0000,    0,    0, 124
SH, 97, 2016021000, 03, NG15, 144, 327S, 1703E,  37,  991, XX,  34, NEQ, 0329, 0273, 0000, 0000,    0,    0, 157
SH, 97, 2016021000, 03, NG15, 150, 340S, 1703E,  37,  991, XX,  34, NEQ, 0290, 0255, 0000, 0000,    0,    0, 147
SH, 97, 2016021000, 03, NG15, 156, 358S, 1703E,  39,  992, XX,  34, NEQ, 0283, 0135, 0000, 0000,    0,    0, 151
SH, 97, 2016021000, 03, NG15, 162, 384S, 1707E,  45,  992, XX,  34, NEQ, 0270, 0303, 0000, 0000,    0,    0, 160
SH, 97, 2016021000, 03, NG15, 168, 397S, 1725E,  33,  994, XX,  34, NEQ, 0350, 0220, 0000, 0000,    0,    0, 070
SH, 97, 2016021000, 03, NG15, 174, 433S, 1740E,  37,  991, XX,  34, NEQ, 0201, 0183, 0000, 0000,    0,    0, 131
SH, 97, 2016021000, 03, NG15, 180, 456S, 1754E,  33,  992, XX,  34, NEQ, 0212, 0000, 0000, 0000,    0,    0, 154
SH, 97, 2016021000, 03, NG16, 000, 154S, 1561E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 97, 2016021000, 03, NG16, 006, 150S, 1572E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 97, 2016021000, 03, NG16, 012, 153S, 1582E,  37,  998, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 146
SH, 97, 2016021000, 03, NG16, 018, 160S, 1590E,  37,  997, XX,  34, NEQ, 0177, 0120, 0000, 0000,    0,    0, 127
