WP, 80, 2005062018, 01, CARQ, -18,  96N, 1535E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 01, CARQ, -12,  97N, 1523E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 01, CARQ,  -6,  98N, 1512E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 01, CARQ,   0, 100N, 1500E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, C120,  12, 104N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, C120,  24, 109N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, C120,  36, 116N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, C120,  48, 124N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, C120,  60, 133N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, C120,  72, 142N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, C120,  84, 152N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, C120,  96, 163N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, C120, 108, 174N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, C120, 120, 186N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, CLIM,  12, 107N, 1474E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, CLIM,  24, 113N, 1446E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, CLIM,  36, 117N, 1416E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, CLIM,  48, 122N, 1390E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, CLIM,  72, 137N, 1352E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, CLIP,  12, 106N, 1478E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, CLIP,  24, 115N, 1458E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, CLIP,  36, 125N, 1437E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, CLIP,  48, 135N, 1416E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, CLIP,  72, 159N, 1376E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, HPAC,  12, 105N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, HPAC,  24, 109N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, HPAC,  36, 113N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, HPAC,  48, 117N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, HPAC,  72, 127N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST,   0, 100N, 1500E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST,  12,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST,  24, 109N, 1454E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST,  36, 115N, 1427E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST,  48, 121N, 1406E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST,  60, 124N, 1395E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST,  72, 137N, 1367E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST,  84, 137N, 1357E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST,  96, 144N, 1339E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST, 108, 151N, 1321E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST, 120, 158N, 1305E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, RECR,  12, 104N, 1481E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, RECR,  24, 107N, 1451E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, RECR,  36, 116N, 1420E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, RECR,  48, 124N, 1400E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, RECR,  72, 139N, 1366E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, ST5D,  12,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, ST5D,  36,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, ST5D,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, ST5D,  60,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, ST5D,  72,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, ST5D,  84,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, ST5D,  96,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, ST5D, 108,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, ST5D, 120,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, STRT,  12, 109N, 1480E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, STRT,  24, 113N, 1460E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, STRT,  36, 125N, 1446E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, STRT,  48, 130N, 1429E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, STRT,  72, 145N, 1378E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, XTRP,  12, 103N, 1477E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, XTRP,  24, 106N, 1454E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, XTRP,  36, 110N, 1431E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, XTRP,  48, 113N, 1408E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, XTRP,  60, 116N, 1385E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, XTRP,  72, 119N, 1362E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, XTRP,  84, 122N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, XTRP,  96, 125N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, XTRP, 108, 129N, 1292E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2005062018, 03, XTRP, 120, 132N, 1269E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
