IO, 05, 2005112700, 03, WBAR,  18, 112N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112700, 03, WBAR,  24, 117N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112700, 03, WBAR,  30, 121N,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112700, 03, WBAR,  36, 125N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112700, 03, WBAR,  42, 127N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112700, 03, WBAR,  48, 130N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112700, 03, WBAR,  54, 132N,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112700, 03, WBAR,  60, 134N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112700, 03, WBAR,  66, 136N,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112700, 03, WBAR,  72, 137N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 01, CARQ, -24,  95N,  953E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 05, 2005112706, 01, CARQ, -18,  96N,  947E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 05, 2005112706, 01, CARQ, -12, 100N,  943E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X, 334,   6, 
IO, 05, 2005112706, 01, CARQ,  -6, 106N,  942E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 05, 2005112706, 01, CARQ,   0, 112N,  941E,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   B,   0,   X, 340,   6,     INVEST, S, 
IO, 05, 2005112706, 01, CARQ,   0, 112N,  941E,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   B,   0,   X, 340,   6,     INVEST, S, 
IO, 05, 2005112706, 01, CARQ,   0, 112N,  941E,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   B,   0,   X, 340,   6,     INVEST, S, 
IO, 05, 2005112706, 03, CLIM,  12, 118N,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CLIM,  24, 125N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CLIM,  36, 132N,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CLIM,  48, 138N,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CLIM,  72, 155N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CLIP,  12, 120N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CLIP,  24, 128N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CLIP,  36, 136N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CLIP,  48, 143N,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CLIP,  72, 153N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONJ,   0, 112N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONJ,  12, 113N,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONJ,  24, 117N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONJ,  36, 120N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONJ,  48, 123N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONJ,  60, 128N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONJ,  72, 132N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONW,   0, 112N,  941E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONW,  12, 113N,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONW,  24, 117N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONW,  36, 120N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONW,  48, 123N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONW,  60, 128N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, CONW,  72, 132N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, EGRI,   0, 112N,  941E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, EGRI,  12, 109N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, EGRI,  24, 107N,  895E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, EGRI,  36, 107N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, EGRI,  48, 109N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, EGRI,  60, 114N,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, EGRI,  72, 121N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, EGRI,  84, 126N,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, EGRI,  96, 128N,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, EGRI, 108, 128N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, EGRI, 120, 126N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, FBAM,  12, 120N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, FBAM,  24, 130N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, FBAM,  36, 139N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, FBAM,  48, 150N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, FBAM,  72, 174N,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, HPAC,  12, 119N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, HPAC,  24, 127N,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, HPAC,  36, 135N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, HPAC,  48, 142N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, HPAC,  72, 160N,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, MBAM,  12, 120N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, MBAM,  24, 127N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, MBAM,  36, 135N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, MBAM,  48, 142N,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, MBAM,  72, 155N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST,   0, 112N,  941E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, RECR,  12, 116N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, RECR,  24, 120N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, RECR,  36, 131N,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, RECR,  48, 140N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, RECR,  72, 163N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, SBAM,  12, 119N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, SBAM,  24, 125N,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, SBAM,  36, 131N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, SBAM,  48, 137N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, SBAM,  72, 143N,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, ST5D,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, ST5D,  24,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, ST5D,  36,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, ST5D,  48,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, ST5D,  60,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, ST5D,  72,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, STRT,  12, 115N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, STRT,  24, 117N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, STRT,  36, 119N,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, STRT,  48, 125N,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, STRT,  72, 135N,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAI,   0, 112N,  941E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAI,  12, 117N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAI,  24, 127N,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAI,  36, 134N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAI,  48, 138N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAI,  60, 141N,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAI,  72, 144N,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,   0, 112N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,   6, 117N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,  12, 123N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,  18, 130N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,  24, 136N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,  30, 143N,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,  36, 150N,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,  42, 157N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,  48, 164N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,  54, 170N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,  60, 176N,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,  66, 182N,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, WBAR,  72, 188N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, XTRP,  12, 120N,  919E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, XTRP,  24, 129N,  905E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, XTRP,  36, 138N,  891E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, XTRP,  48, 147N,  876E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, XTRP,  60, 156N,  862E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, XTRP,  72, 165N,  848E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, XTRP,  84, 174N,  833E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, XTRP,  96, 183N,  819E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, XTRP, 108, 192N,  804E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112706, 03, XTRP, 120, 201N,  790E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,   0, 119N,  931E,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,   6, 123N,  923E,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,  12, 123N,  911E,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,  18, 117N,  895E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,  24, 111N,  880E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,  30, 111N,  859E,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,  36, 104N,  846E,  49,  999,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,  42, 107N,  834E,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,  48, 107N,  822E,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,  54, 106N,  805E,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,  60, 102N,  801E,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,  66, 104N,  802E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 65, AFW1,  72, 109N,  801E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 01, CARQ, -24,  97N,  951E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 05, 2005112712, 01, CARQ, -18, 102N,  947E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 05, 2005112712, 01, CARQ, -12, 106N,  942E,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X, 305,   8, 
IO, 05, 2005112712, 01, CARQ,  -6, 111N,  934E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
IO, 05, 2005112712, 01, CARQ,   0, 114N,  927E,  30, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   B,   0,   X, 300,   8,     INVEST, S, 
IO, 05, 2005112712, 01, CARQ,   0, 114N,  927E,  30, 1000, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   B,   0,   X, 300,   8,     INVEST, S, 
IO, 05, 2005112712, 01, CARQ,   0, 114N,  927E,  30, 1000, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   B,   0,   X, 300,   8,     INVEST, S, 
IO, 05, 2005112712, 03, CLIM,  12, 121N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CLIM,  24, 128N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CLIM,  36, 136N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CLIM,  48, 144N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CLIM,  72, 160N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CLIP,  12, 122N,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CLIP,  24, 129N,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CLIP,  36, 136N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CLIP,  48, 143N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CLIP,  72, 154N,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONJ,   0, 114N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONJ,  12, 119N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONJ,  24, 125N,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONJ,  36, 133N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONJ,  48, 141N,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONJ,  60, 150N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONJ,  72, 158N,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONW,   0, 114N,  927E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONW,  12, 119N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONW,  24, 125N,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONW,  36, 133N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONW,  48, 141N,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONW,  60, 150N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, CONW,  72, 158N,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRI,   0, 114N,  927E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRI,  12, 112N,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRI,  24, 111N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRI,  36, 112N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRI,  48, 115N,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRI,  60, 121N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRI,  72, 127N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRI,  84, 131N,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRI,  96, 131N,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRI, 108, 131N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRI, 120, 131N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRR,   0,  96N,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRR,  12,  96N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRR,  24,  95N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRR,  36,  97N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRR,  48, 104N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRR,  60, 111N,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRR,  72, 119N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRR,  84, 127N,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRR,  96, 132N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, EGRR, 120, 137N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, FBAM,  12, 123N,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, FBAM,  24, 132N,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, FBAM,  36, 142N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, FBAM,  48, 153N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 03, FBAM,  72, 178N,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 09, GFDN,   0, 113N,  928E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 09, GFDN,   6, 123N,  920E,  61, 1003,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 09, GFDN,  12, 129N,  909E,  59, 1002,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 09, GFDN,  18, 131N,  897E,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2005112712, 09, GFDN,  24, 131N,  882E,  68,  993,   ,   0,    ,    0,    0,    0,    0, 
