SH, 21, 2020031112, 99, CHP7,  24, 211S, 1147E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031112, 99, CHP7,  30, 219S, 1144E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031112, 99, CHP7,  36, 228S, 1140E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHIP,   0, 184S, 1158E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHIP,   6, 193S, 1154E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHIP,  12, 203S, 1149E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHIP,  18, 211S, 1145E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHIP,  24, 220S, 1141E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHIP,  30, 230S, 1138E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHIP,  36, 240S, 1135E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP2,   0, 184S, 1158E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP2,   6, 193S, 1154E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP2,  12, 203S, 1149E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP2,  18, 211S, 1145E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP2,  24, 220S, 1141E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP2,  30, 230S, 1138E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP2,  36, 240S, 1135E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP3,   0, 184S, 1158E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP3,   6, 193S, 1154E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP3,  12, 203S, 1149E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP3,  18, 211S, 1145E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP3,  24, 220S, 1141E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP3,  30, 230S, 1138E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP3,  36, 240S, 1135E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP4,   0, 184S, 1158E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP4,   6, 193S, 1154E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP4,  12, 203S, 1149E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP4,  18, 211S, 1145E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP4,  24, 220S, 1141E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP4,  30, 230S, 1138E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP4,  36, 240S, 1135E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP5,   0, 184S, 1158E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP5,   6, 193S, 1154E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP5,  12, 203S, 1149E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP5,  18, 211S, 1145E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP5,  24, 220S, 1141E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP5,  30, 230S, 1138E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP5,  36, 240S, 1135E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP6,   0, 184S, 1158E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP6,   6, 193S, 1154E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP6,  12, 203S, 1149E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP6,  18, 211S, 1145E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP6,  24, 220S, 1141E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP6,  30, 230S, 1138E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP6,  36, 240S, 1135E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP7,   0, 184S, 1158E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP7,   6, 193S, 1154E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP7,  12, 203S, 1149E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP7,  18, 211S, 1145E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP7,  24, 220S, 1141E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP7,  30, 230S, 1138E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031118, 99, CHP7,  36, 240S, 1135E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHIP,   0, 190S, 1151E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHIP,   6, 198S, 1147E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHIP,  12, 207S, 1143E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHIP,  18, 216S, 1140E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHIP,  24, 226S, 1136E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHIP,  30, 235S, 1132E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHIP,  36, 244S, 1128E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP2,   0, 190S, 1151E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP2,   6, 198S, 1147E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP2,  12, 207S, 1143E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP2,  18, 216S, 1140E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP2,  24, 226S, 1136E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP2,  30, 235S, 1132E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP2,  36, 244S, 1128E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP3,   0, 190S, 1151E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP3,   6, 198S, 1147E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP3,  12, 207S, 1143E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP3,  18, 216S, 1140E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP3,  24, 226S, 1136E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP3,  30, 235S, 1132E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP3,  36, 244S, 1128E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP4,   0, 190S, 1151E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP4,   6, 198S, 1147E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP4,  12, 207S, 1143E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP4,  18, 216S, 1140E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP4,  24, 226S, 1136E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP4,  30, 235S, 1132E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP4,  36, 244S, 1128E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP5,   0, 190S, 1151E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP5,   6, 198S, 1147E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP5,  12, 207S, 1143E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP5,  18, 216S, 1140E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP5,  24, 226S, 1136E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP5,  30, 235S, 1132E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP5,  36, 244S, 1128E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP6,   0, 190S, 1151E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP6,   6, 198S, 1147E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP6,  12, 207S, 1143E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP6,  18, 216S, 1140E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP6,  24, 226S, 1136E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP6,  30, 235S, 1132E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP6,  36, 244S, 1128E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP7,   0, 190S, 1151E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP7,   6, 198S, 1147E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP7,  12, 207S, 1143E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP7,  18, 216S, 1140E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP7,  24, 226S, 1136E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP7,  30, 235S, 1132E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2020031200, 99, CHP7,  36, 244S, 1128E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
