SH, 16, 2010021612, 03,  UKM,  72, 139S,  615E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM,  84, 140S,  620E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM,  96, 147S,  628E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM, 108, 140S,  645E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM, 120, 147S,  656E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM, 132, 145S,  679E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM, 144, 148S,  687E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM,   0, 128S,  603E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM,  12, 128S,  599E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM,  24, 129S,  597E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM,  36, 128S,  594E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM,  48, 130S,  599E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM,  60, 136S,  605E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM,  72, 139S,  615E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM,  84, 140S,  620E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM,  96, 147S,  628E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM, 108, 140S,  645E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM, 120, 147S,  656E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM, 132, 145S,  679E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021612, 03,  UKM, 144, 148S,  687E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,   0, 129S,  605E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  12, 134S,  605E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  24, 137S,  606E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  36, 141S,  604E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  48, 141S,  599E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  60, 139S,  600E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  72, 144S,  605E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  84, 146S,  611E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  96, 145S,  622E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM, 108, 146S,  624E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM, 120, 148S,  634E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM, 132, 151S,  647E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM, 144, 151S,  656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,   0, 129S,  605E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  12, 134S,  605E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  24, 137S,  606E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  36, 141S,  604E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  48, 141S,  599E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  60, 139S,  600E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  72, 144S,  605E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  84, 146S,  611E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM,  96, 145S,  622E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM, 108, 146S,  624E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM, 120, 148S,  634E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM, 132, 151S,  647E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021700, 03,  UKM, 144, 151S,  656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,   0, 138S,  617E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  12, 145S,  621E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  24, 155S,  616E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  36, 156S,  610E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  48, 159S,  605E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  60, 167S,  605E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  72, 164S,  610E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  84, 167S,  616E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  96, 167S,  620E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM, 108, 164S,  632E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM, 120, 167S,  632E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM, 132, 167S,  640E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM, 144, 167S,  640E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,   0, 138S,  617E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  12, 145S,  621E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  24, 155S,  616E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  36, 156S,  610E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  48, 159S,  605E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  60, 167S,  605E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  72, 164S,  610E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  84, 167S,  616E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM,  96, 167S,  620E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM, 108, 164S,  632E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM, 120, 167S,  632E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM, 132, 167S,  640E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021712, 03,  UKM, 144, 167S,  640E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,   0, 148S,  621E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  12, 149S,  617E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  24, 153S,  611E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  36, 157S,  611E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  48, 159S,  604E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  60, 161S,  606E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  72, 163S,  604E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  84, 161S,  601E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  96, 163S,  600E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM, 108, 156S,  597E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM, 120, 164S,  593E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM, 132, 158S,  589E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM, 144, 164S,  575E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,   0, 148S,  621E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  12, 149S,  617E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  24, 153S,  611E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  36, 157S,  611E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  48, 159S,  604E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  60, 161S,  606E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  72, 163S,  604E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  84, 161S,  601E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM,  96, 163S,  600E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM, 108, 156S,  597E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM, 120, 164S,  593E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM, 132, 158S,  589E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021800, 03,  UKM, 144, 164S,  575E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,   0, 153S,  622E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  12, 159S,  611E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  24, 164S,  606E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  36, 167S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  48, 171S,  599E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  60, 170S,  595E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  72, 171S,  594E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  84, 171S,  591E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  96, 173S,  583E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM, 108, 174S,  574E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM, 120, 176S,  571E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM, 132, 174S,  556E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM, 144, 178S,  555E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,   0, 153S,  622E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  12, 159S,  611E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  24, 164S,  606E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  36, 167S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  48, 171S,  599E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  60, 170S,  595E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  72, 171S,  594E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  84, 171S,  591E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM,  96, 173S,  583E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM, 108, 174S,  574E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM, 120, 176S,  571E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM, 132, 174S,  556E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021812, 03,  UKM, 144, 178S,  555E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,   0, 163S,  622E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  12, 175S,  617E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  24, 182S,  615E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  36, 186S,  615E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  48, 186S,  610E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  60, 185S,  605E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  72, 193S,  593E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  84, 199S,  582E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  96, 204S,  565E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM, 108, 206S,  549E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM, 120, 206S,  525E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM, 132, 205S,  520E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM, 144, 210S,  497E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,   0, 163S,  622E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  12, 175S,  617E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  24, 182S,  615E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  36, 186S,  615E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  48, 186S,  610E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  60, 185S,  605E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  72, 193S,  593E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  84, 199S,  582E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM,  96, 204S,  565E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM, 108, 206S,  549E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM, 120, 206S,  525E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM, 132, 205S,  520E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021900, 03,  UKM, 144, 210S,  497E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,   0, 174S,  620E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  12, 182S,  616E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  24, 186S,  616E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  36, 189S,  611E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  48, 190S,  605E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  60, 193S,  593E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  72, 200S,  578E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  84, 204S,  560E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  96, 208S,  547E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM, 108, 207S,  527E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM, 120, 209S,  519E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM, 132, 203S,  498E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM, 144, 209S,  492E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,   0, 174S,  620E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  12, 182S,  616E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  24, 186S,  616E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  36, 189S,  611E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  48, 190S,  605E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  60, 193S,  593E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  72, 200S,  578E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  84, 204S,  560E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM,  96, 208S,  547E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM, 108, 207S,  527E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM, 120, 209S,  519E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM, 132, 203S,  498E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010021912, 03,  UKM, 144, 209S,  492E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,   0, 185S,  615E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  12, 189S,  610E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  24, 190S,  604E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  36, 193S,  595E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  48, 194S,  578E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  60, 206S,  566E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  72, 210S,  548E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  84, 209S,  532E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  96, 218S,  512E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM, 108, 208S,  501E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM, 120, 222S,  489E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM, 132, 232S,  483E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM, 144, 256S,  464E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,   0, 185S,  615E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  12, 189S,  610E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  24, 190S,  604E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  36, 193S,  595E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  48, 194S,  578E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  60, 206S,  566E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  72, 210S,  548E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  84, 209S,  532E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM,  96, 218S,  512E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM, 108, 208S,  501E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM, 120, 222S,  489E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022000, 03,  UKM, 132, 232S,  483E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
