SH, 95, 2012122712, 03, NG11, 018, 139S, 1116E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 024, 146S, 1115E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 030, 153S, 1113E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 036, 160S, 1111E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 042, 170S, 1110E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 048, 175S, 1111E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 054, 181S, 1110E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 060, 193S, 1107E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 066, 204S, 1108E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 072, 215S, 1110E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 078, 222S, 1110E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 084, 236S, 1107E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 090, 252S, 1108E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 096, 267S, 1110E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 102, 281S, 1116E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 108, 300S, 1123E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 114, 318S, 1141E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 120, 332S, 1155E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 126, 348S, 1169E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 132, 362S, 1186E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 138, 371S, 1217E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG11, 144, 384S, 1248E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 000, 126S, 1121E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 006, 126S, 1121E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 012, 130S, 1120E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 018, 138S, 1122E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 024, 147S, 1125E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 030, 159S, 1129E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 036, 170S, 1129E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 042, 181S, 1126E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 048, 187S, 1125E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 054, 191S, 1122E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 060, 198S, 1118E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 066, 209S, 1119E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 072, 219S, 1117E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 078, 228S, 1112E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 084, 235S, 1104E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 090, 248S, 1099E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 096, 257S, 1095E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 102, 265S, 1089E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 108, 283S, 1087E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 114, 298S, 1087E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 120, 302S, 1092E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 126, 310S, 1087E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 132, 319S, 1101E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 138, 327S, 1113E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG12, 144, 339S, 1129E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 000, 128S, 1129E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 006, 131S, 1126E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 012, 138S, 1124E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 018, 146S, 1124E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 024, 153S, 1122E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 030, 160S, 1120E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 036, 170S, 1115E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 042, 177S, 1113E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 048, 183S, 1114E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 054, 191S, 1111E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 060, 199S, 1112E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 066, 209S, 1112E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 072, 217S, 1113E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 078, 225S, 1109E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 084, 235S, 1100E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 090, 247S, 1093E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 096, 254S, 1086E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 102, 261S, 1079E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 108, 273S, 1077E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 114, 285S, 1084E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 120, 283S, 1092E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 126, 281S, 1087E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 132, 288S, 1082E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 138, 300S, 1084E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG13, 144, 308S, 1092E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 000, 130S, 1132E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 006, 131S, 1132E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 012, 138S, 1134E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 018, 147S, 1133E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 024, 152S, 1133E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 030, 161S, 1132E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 036, 170S, 1130E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 042, 179S, 1130E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 048, 188S, 1134E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 054, 194S, 1132E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 060, 201S, 1130E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 066, 212S, 1130E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 072, 221S, 1128E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 078, 226S, 1123E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 084, 234S, 1115E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 090, 245S, 1108E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 096, 253S, 1101E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 102, 262S, 1096E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 108, 279S, 1087E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 114, 289S, 1093E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 120, 299S, 1099E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 126, 302S, 1105E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 132, 309S, 1113E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 138, 319S, 1113E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG14, 144, 320S, 1124E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 000, 127S, 1124E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 006, 128S, 1120E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 012, 130S, 1113E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 018, 133S, 1110E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 024, 141S, 1108E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 030, 150S, 1103E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 036, 154S, 1097E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 042, 160S, 1097E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 048, 163S, 1094E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 054, 168S, 1090E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 060, 172S, 1088E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 066, 179S, 1089E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 072, 181S, 1090E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 078, 185S, 1092E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 084, 189S, 1089E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 090, 197S, 1090E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 096, 203S, 1097E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 102, 212S, 1107E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG15, 108, 221S, 1106E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 000, 130S, 1113E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 006, 125S, 1111E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 012, 128S, 1107E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 018, 129S, 1104E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 024, 131S, 1101E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 030, 135S, 1100E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 036, 140S, 1098E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 042, 143S, 1097E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 048, 147S, 1094E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 054, 152S, 1091E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 060, 158S, 1087E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 066, 164S, 1083E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 072, 170S, 1080E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 078, 172S, 1078E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 084, 178S, 1071E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 090, 181S, 1069E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 096, 184S, 1067E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 102, 184S, 1060E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 108, 185S, 1052E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 114, 185S, 1048E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 120, 181S, 1041E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 126, 181S, 1031E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 132, 180S, 1023E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 138, 180S, 1013E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG16, 144, 177S, 1009E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 000, 130S, 1130E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 006, 130S, 1125E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 012, 132S, 1120E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 018, 139S, 1120E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 024, 146S, 1120E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 030, 150S, 1118E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 036, 158S, 1117E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 042, 162S, 1112E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 048, 165S, 1110E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 054, 170S, 1109E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 060, 178S, 1108E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 066, 184S, 1108E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 072, 190S, 1109E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 078, 196S, 1108E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 084, 200S, 1101E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 090, 210S, 1095E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 096, 215S, 1088E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 102, 218S, 1079E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 108, 219S, 1070E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 114, 221S, 1060E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 120, 219S, 1050E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 126, 217S, 1039E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 132, 215S, 1027E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 138, 213S, 1019E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG17, 144, 208S, 1012E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 000, 128S, 1118E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 006, 128S, 1111E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 012, 124S, 1107E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 018, 129S, 1106E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 024, 133S, 1105E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 030, 137S, 1101E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 036, 141S, 1098E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 042, 142S, 1101E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 048, 148S, 1102E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 054, 152S, 1103E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 060, 159S, 1101E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 066, 168S, 1101E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 072, 171S, 1100E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 078, 175S, 1094E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 084, 180S, 1089E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 090, 187S, 1085E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 096, 192S, 1080E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 102, 195S, 1075E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 108, 198S, 1067E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 114, 201S, 1060E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 120, 202S, 1051E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 126, 203S, 1040E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 132, 207S, 1029E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 138, 210S, 1020E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG18, 144, 213S, 1016E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 000, 130S, 1130E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 006, 135S, 1128E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 012, 136S, 1124E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 018, 144S, 1123E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 024, 151S, 1121E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 030, 159S, 1124E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 036, 169S, 1123E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 042, 177S, 1127E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 048, 185S, 1130E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 054, 192S, 1131E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 060, 203S, 1133E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 066, 211S, 1131E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 072, 217S, 1133E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 078, 220S, 1129E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 084, 224S, 1121E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 090, 229S, 1113E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 096, 230S, 1109E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 102, 229S, 1105E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 108, 231S, 1101E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 114, 235S, 1101E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 120, 235S, 1103E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 126, 236S, 1100E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 132, 240S, 1095E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122712, 03, NG19, 138, 248S, 1095E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
