SH, 01, 2004083018, 72, JAVN,   0,  34S,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, GFNI,  12, 102S,  911E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, GFNI,  24, 103S,  901E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, GFNI,  36,  98S,  892E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, GFNI,  48,  95S,  884E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, GFNI,  60,  95S,  876E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, GFNI,  72,  98S,  865E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, GFNI,  84, 100S,  851E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, GFNI,  96, 102S,  833E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, HPAC,  12, 103S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, HPAC,  24, 108S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, HPAC,  36, 113S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, HPAC,  48, 120S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, HPAC,  72, 136S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JAVI,   0,  96S,  917E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JAVI,  12,  91S,  912E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JAVI,  24,  85S,  903E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JAVI,  36,  82S,  897E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JAVI,  48,  82S,  890E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JAVI,  60,  82S,  881E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JAVI,  72,  82S,  871E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JAVI,  84,  86S,  857E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JAVI,  96,  90S,  842E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JAVI, 108,  93S,  826E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JAVI, 120, 131S,  824E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 72, JAVN,   0,  95S,  919E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 72, JAVN,  12,  83S,  915E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 72, JAVN,  24,  76S,  905E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 72, JAVN,  36,  73S,  905E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 72, JAVN,  48,  75S,  899E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 72, JAVN,  60,  81S,  885E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 72, JAVN,  72,  77S,  876E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 72, JAVN,  84,  92S,  864E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 72, JAVN,  96, 105S,  846E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 72, JAVN, 108, 108S,  835E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 72, JAVN, 120, 122S,  825E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JTWI,   0,  96S,  917E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JTWI,  12, 103S,  916E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JTWI,  24, 109S,  913E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JTWI,  36, 115S,  913E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, JTWI,  48, 121S,  915E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, MBAM,  12, 107S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, MBAM,  24, 118S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, MBAM,  36, 123S,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, MBAM,  48, 122S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, MBAM,  72, 109S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, NGPT,   0,  96S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, NGPT,  12,  91S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, SBAM,  12, 107S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, SBAM,  24, 115S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, SBAM,  36, 116S,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, SBAM,  48, 110S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, SBAM,  72,  86S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, ST5D,  12,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, ST5D,  24,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, ST5D,  36,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, ST5D,  48,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, ST5D,  60,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, ST5D,  72,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, ST5D,  84,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, ST5D,  96,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, ST5D, 108,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, ST5D, 120,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, UKMI,   0,  96S,  917E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, UKMI,  12,  97S,  918E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, UKMI,  24,  99S,  919E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, UKMI,  36,  98S,  917E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, UKMI,  48,  96S,  912E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, UKMI,  60,  96S,  905E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, UKMI,  72,  96S,  896E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, UKMI,  84,  96S,  882E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, UKMI,  96,  96S,  865E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, UKMI, 108,  94S,  846E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, UKMI, 120,  91S,  826E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAI,   0,  96S,  917E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAI,  12, 114S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAI,  24, 136S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAI,  36, 161S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAI,  48, 185S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAI,  60, 206S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAI,  72, 224S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,   0,  96S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,   6, 103S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,  12, 113S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,  18, 126S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,  24, 141S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,  30, 155S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,  36, 170S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,  42, 184S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,  48, 198S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,  54, 210S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,  60, 220S, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,  66, 228S, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, WBAR,  72, 232S, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, XTRP,  12, 103S,  922E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, XTRP,  24, 112S,  927E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, XTRP,  36, 121S,  932E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, XTRP,  48, 130S,  937E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, XTRP,  60, 139S,  942E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, XTRP,  72, 148S,  948E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, XTRP,  84, 157S,  953E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, XTRP,  96, 166S,  958E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, XTRP, 108, 175S,  963E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090218, 03, XTRP, 120, 184S,  968E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,   0, 105S,  917E,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,   6, 112S,  920E,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,  12, 115S,  911E,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,  18, 117S,  911E,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,  24, 120S,  904E,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,  30, 123S,  896E,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,  36, 123S,  895E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,  42, 124S,  891E,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,  48, 131S,  896E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,  54, 131S,  893E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,  60, 129S,  883E,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,  66, 129S,  877E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 65, AFW1,  72, 135S,  870E,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, APRF,   0, 103S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, APRF,  24, 107S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, APRF,  48, 113S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, APRF,  72, 124S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNI,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNI,  12,  85S,  921E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNI,  24,  82S,  915E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNI,  36,  85S,  907E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNI,  48,  88S,  900E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNI,  60,  91S,  892E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNI,  72,  98S,  882E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNI,  84, 108S,  867E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNI,  96, 122S,  855E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNI, 108, 139S,  847E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNO,   0,  97S,  921E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNO,   6,  91S,  916E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNO,  12,  86S,  912E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNO,  18,  82S,  910E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNO,  24,  82S,  907E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNO,  30,  83S,  900E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNO,  36,  83S,  896E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNO,  42,  84S,  891E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNO,  48,  83S,  886E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNO,  54,  82S,  882E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, AVNO,  60,  84S,  875E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090300, 01, CARQ, -24,  81S,  909E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, PHOEBE    ,  , 
SH, 01, 2004090300, 01, CARQ, -18,  85S,  914E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, PHOEBE    ,  , 
SH, 01, 2004090300, 01, CARQ, -12,  88S,  918E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 122,   5, PHOEBE    ,  , 
SH, 01, 2004090300, 01, CARQ,  -6,  90S,  922E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, PHOEBE    ,  , 
SH, 01, 2004090300, 01, CARQ,   0,  92S,  926E,  55,  984, XX,  34, NEQ,   60,   60,  100,   70, 1006,  120,  25,   0,   0,   S,   0,   X, 120,   5, PHOEBE    , M, 
SH, 01, 2004090300, 01, CARQ,   0,  92S,  926E,  55,  984, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,   S,   0,   X, 120,   5, PHOEBE    , M, 
SH, 01, 2004090300, 01, CARQ,   0,  92S,  926E,  55,  984, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,   S,   0,   X, 120,   5, PHOEBE    , M, 
SH, 01, 2004090300, 03, CLIM,  12,  96S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLIM,  24,  97S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLIM,  36,  99S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLIM,  48, 104S,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLIM,  72, 118S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLIP,  12, 100S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLIP,  24, 111S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLIP,  36, 122S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLIP,  48, 133S,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLIP,  72, 152S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLSI,  12,  97S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLSI,  24, 104S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLSI,  36, 112S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLSI,  48, 122S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CLSI,  72, 145S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CON_,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CON_,  12,  99S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CON_,  24, 100S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CON_,  36,  96S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CON_,  48,  93S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CON_,  60,  92S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CON_,  72,  93S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CON_,  84,  96S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CON_,  96,  94S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONG,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONG,  12,  89S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONG,  24,  87S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONG,  36,  85S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONG,  48,  86S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONG,  60,  87S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONG,  72,  90S,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONG,  84,  98S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONG,  96, 102S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONG, 108, 105S,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONG, 120, 108S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONJ,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONJ,  12,  96S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONJ,  24, 100S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONJ,  36, 105S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONJ,  48, 109S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONJ,  60, 113S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONJ,  72, 117S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONJ,  84,  97S,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONJ,  96,  98S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONJ, 108, 103S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONJ, 120, 106S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONU,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONU,  12,  93S,  923E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONU,  24,  92S,  919E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONU,  36,  90S,  914E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONU,  48,  89S,  906E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONU,  60,  89S,  896E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONU,  72,  91S,  885E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONU,  84,  97S,  872E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONU,  96,  98S,  851E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONU, 108, 103S,  842E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONU, 120, 106S,  829E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONW,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONW,  12,  98S,  925E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONW,  24, 104S,  923E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONW,  36, 110S,  925E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONW,  48, 116S,  928E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONW,  60, 120S,  936E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONW,  72, 124S,  949E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONW,  84,  97S,  872E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONW,  96,  98S,  851E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONW, 108, 103S,  842E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, CONW, 120, 106S,  829E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, COSH,   0,  92S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, COSH,  12,  93S,  923E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, COSH,  24,  92S,  918E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, COSH,  36,  90S,  913E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, COSH,  48,  89S,  905E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, COSH,  60,  89S,  895E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, COSH,  72,  91S,  885E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, COSH,  84,  98S,  871E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, COSH,  96,  99S,  851E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, COSH, 108, 105S,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090300, 03, COSH, 120, 108S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
