SH, 07, 2023010618, 01, CARQ,   0, 199S, 1532E,  35,  998, XX,  34, NEQ,    0,   70,   65,    0, 1001,  185,  50,   0,   0,   P,   0,   X, 110,  14,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072023, JTWC, NCEP_TCVITALS, 
SH, 07, 2023010618, 01, CARQ,   0, 199S, 1532E,  35,  998, XX,  50, NEQ,    0,    0,    0,    0, 1001,  185,  50,   0,   0,   P,   0,   X, 110,  14,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072023, JTWC, NCEP_TCVITALS, 
SH, 07, 2023010618, 01, CARQ,   0, 199S, 1532E,  35,  998, XX,  64, NEQ,    0,    0,    0,    0, 1001,  185,  50,   0,   0,   P,   0,   X, 110,  14,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072023, JTWC, NCEP_TCVITALS, 
SH, 07, 2023010618, 03, AC00, 000, 194S, 1514E,  36,  995, XX,  34, NEQ, 0000, 0038, 0036, 0000
SH, 07, 2023010618, 03, AEMN, 012, 201S, 1544E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AEMN, 018, 204S, 1560E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AEMN, 024, 209S, 1577E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AEMN, 030, 216S, 1597E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AEMN, 036, 225S, 1622E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AEMN, 042, 234S, 1649E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AEMN, 048, 242S, 1677E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AEMN, 054, 251S, 1704E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AEMN, 060, 259S, 1728E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AEMN, 066, 266S, 1748E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AEMN, 072, 274S, 1765E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP01, 000, 195S, 1516E,  40,  995, XX,  34, NEQ, 0000, 0000, 0064, 0087
SH, 07, 2023010618, 03, AP01, 006, 197S, 1529E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP01, 012, 201S, 1549E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP01, 018, 212S, 1576E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP01, 024, 231S, 1616E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP01, 030, 242S, 1637E,  35,  998, XX,  34, NEQ, 0141, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP01, 036, 251S, 1658E,  36,  998, XX,  34, NEQ, 0223, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP01, 042, 254S, 1673E,  36, 1000, XX,  34, NEQ, 0255, 0255, 0000, 0000
SH, 07, 2023010618, 03, AP01, 048, 262S, 1695E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP01, 054, 274S, 1734E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP01, 060, 295S, 1766E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP01, 066, 329S, 1799E,  44,  990, XX,  34, NEQ, 0237, 0209, 0275, 0000
SH, 07, 2023010618, 03, AP01, 072, 340S, 1796E,  38,  988, XX,  34, NEQ, 0168, 0218, 0118, 0000
SH, 07, 2023010618, 03, AP01, 078, 351S, 1786E,  42,  985, XX,  34, NEQ, 0366, 0316, 0127, 0062
SH, 07, 2023010618, 03, AP01, 084, 358S, 1790E,  44,  982, XX,  34, NEQ, 0395, 0341, 0195, 0100
SH, 07, 2023010618, 03, AP01, 090, 370S, 1798E,  41,  983, XX,  34, NEQ, 0128, 0371, 0208, 0136
SH, 07, 2023010618, 03, AP01, 096, 387S, 1800E,  43,  982, XX,  34, NEQ, 0261, 0378, 0183, 0161
SH, 07, 2023010618, 03, AP01, 102, 401S, 1799W,  44,  981, XX,  34, NEQ, 0206, 0392, 0202, 0127
SH, 07, 2023010618, 03, AP01, 108, 412S, 1795W,  42,  978, XX,  34, NEQ, 0180, 0499, 0166, 0176
SH, 07, 2023010618, 03, AP01, 114, 417S, 1781W,  42,  980, XX,  34, NEQ, 0184, 0190, 0181, 0190
SH, 07, 2023010618, 03, AP01, 120, 431S, 1759W,  44,  981, XX,  34, NEQ, 0166, 0108, 0194, 0206
SH, 07, 2023010618, 03, AP01, 126, 447S, 1743W,  40,  982, XX,  34, NEQ, 0261, 0340, 0156, 0184
SH, 07, 2023010618, 03, AP01, 132, 457S, 1727W,  36,  983, XX,  34, NEQ, 0418, 0261, 0185, 0182
SH, 07, 2023010618, 03, AP01, 138, 464S, 1713W,  34,  984, XX,  34, NEQ, 0000, 0000, 0179, 0000
SH, 07, 2023010618, 03, AP01, 144, 473S, 1695W,  39,  985, XX,  34, NEQ, 0100, 0000, 0225, 0228
SH, 07, 2023010618, 03, AP01, 150, 481S, 1679W,  34,  984, XX,  34, NEQ, 0000, 0000, 0150, 0000
SH, 07, 2023010618, 03, AP01, 156, 489S, 1654W,  36,  985, XX,  34, NEQ, 0000, 0000, 0146, 0144
SH, 07, 2023010618, 03, AP01, 162, 500S, 1625W,  36,  985, XX,  34, NEQ, 0084, 0000, 0097, 0102
SH, 07, 2023010618, 03, AP01, 168, 510S, 1588W,  38,  986, XX,  34, NEQ, 0160, 0000, 0122, 0138
SH, 07, 2023010618, 03, AP01, 174, 524S, 1542W,  36,  984, XX,  34, NEQ, 0149, 0000, 0068, 0121
SH, 07, 2023010618, 03, AP01, 180, 537S, 1491W,  38,  983, XX,  34, NEQ, 0143, 0000, 0057, 0133
SH, 07, 2023010618, 03, AP01, 186, 558S, 1443W,  34,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 000, 200S, 1521E,  38,  994, XX,  34, NEQ, 0000, 0068, 0032, 0106
SH, 07, 2023010618, 03, AP02, 006, 199S, 1528E,  35,  996, XX,  34, NEQ, 0120, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 012, 203S, 1550E,  39,  996, XX,  34, NEQ, 0082, 0000, 0042, 0085
SH, 07, 2023010618, 03, AP02, 018, 216S, 1576E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0017
SH, 07, 2023010618, 03, AP02, 024, 235S, 1609E,  36,  998, XX,  34, NEQ, 0136, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 030, 242S, 1630E,  44,  998, XX,  34, NEQ, 0173, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 036, 251S, 1654E,  36,  996, XX,  34, NEQ, 0158, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 042, 255S, 1671E,  35,  999, XX,  34, NEQ, 0102, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 048, 261S, 1687E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 054, 266S, 1704E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 060, 266S, 1719E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 066, 263S, 1732E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 072, 261S, 1744E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 078, 261S, 1763E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 084, 268S, 1780E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP02, 090, 278S, 1800W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP03, 000, 191S, 1516E,  45,  993, XX,  34, NEQ, 0075, 0000, 0065, 0073
SH, 07, 2023010618, 03, AP03, 006, 196S, 1529E,  35,  995, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 07, 2023010618, 03, AP03, 012, 199S, 1542E,  34,  995, XX,  34, NEQ, 0000, 0000, 0071, 0000
SH, 07, 2023010618, 03, AP03, 018, 197S, 1554E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP03, 024, 201S, 1569E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP03, 030, 206S, 1584E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP03, 036, 208S, 1605E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP03, 042, 208S, 1621E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP03, 048, 213S, 1653E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 000, 203S, 1524E,  35,  996, XX,  34, NEQ, 0095, 0000, 0000, 0094
SH, 07, 2023010618, 03, AP04, 006, 208S, 1535E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 012, 215S, 1553E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0080
SH, 07, 2023010618, 03, AP04, 018, 225S, 1578E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 024, 238S, 1620E,  36,  997, XX,  34, NEQ, 0081, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 030, 251S, 1645E,  37,  996, XX,  34, NEQ, 0109, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 036, 255S, 1662E,  39,  994, XX,  34, NEQ, 0000, 0037, 0053, 0066
SH, 07, 2023010618, 03, AP04, 042, 257S, 1671E,  37,  996, XX,  34, NEQ, 0000, 0051, 0042, 0063
SH, 07, 2023010618, 03, AP04, 048, 257S, 1680E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 054, 252S, 1696E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 060, 255S, 1716E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 066, 261S, 1735E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 072, 268S, 1765E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 078, 274S, 1795E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 084, 294S, 1777W,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 090, 302S, 1751W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP04, 096, 317S, 1731W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP05, 000, 194S, 1513E,  40,  995, XX,  34, NEQ, 0000, 0156, 0037, 0093
SH, 07, 2023010618, 03, AP05, 006, 195S, 1522E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP05, 012, 193S, 1533E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP05, 018, 193S, 1546E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP05, 024, 196S, 1559E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP05, 030, 198S, 1577E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP05, 036, 204S, 1600E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 000, 195S, 1517E,  39,  994, XX,  34, NEQ, 0076, 0000, 0047, 0090
SH, 07, 2023010618, 03, AP06, 006, 199S, 1531E,  34,  996, XX,  34, NEQ, 0000, 0070, 0000, 0000
SH, 07, 2023010618, 03, AP06, 012, 202S, 1548E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 018, 202S, 1565E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 024, 209S, 1586E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 030, 213S, 1606E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 036, 229S, 1631E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 042, 244S, 1668E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 048, 266S, 1713E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 054, 276S, 1729E,  39,  996, XX,  34, NEQ, 0159, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 060, 285S, 1739E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 066, 292S, 1747E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 072, 302S, 1755E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP06, 078, 325S, 1766E,  25,  992, XX,  34, NEQ, 0000, 0473, 0000, 0000
SH, 07, 2023010618, 03, AP06, 084, 357S, 1770E,  41,  989, XX,  34, NEQ, 0499, 0392, 0000, 0000
SH, 07, 2023010618, 03, AP06, 090, 377S, 1772E,  44,  988, XX,  34, NEQ, 0523, 0417, 0000, 0000
SH, 07, 2023010618, 03, AP06, 096, 403S, 1778E,  44,  984, XX,  34, NEQ, 0559, 0312, 0082, 0048
SH, 07, 2023010618, 03, AP06, 102, 405S, 1784E,  57,  979, XX,  34, NEQ, 0141, 0509, 0212, 0075
SH, 07, 2023010618, 03, AP06, 102, 405S, 1784E,  57,  979, XX,  50, NEQ, 0063, 0000, 0100, 0047
SH, 07, 2023010618, 03, AP06, 108, 413S, 1793W,  55,  977, XX,  34, NEQ, 0461, 0443, 0253, 0191
SH, 07, 2023010618, 03, AP06, 108, 413S, 1793W,  55,  977, XX,  50, NEQ, 0109, 0000, 0129, 0125
SH, 07, 2023010618, 03, AP06, 114, 426S, 1767W,  47,  979, XX,  34, NEQ, 0510, 0463, 0264, 0260
SH, 07, 2023010618, 03, AP06, 120, 442S, 1734W,  46,  981, XX,  34, NEQ, 0434, 0441, 0320, 0259
SH, 07, 2023010618, 03, AP07, 000, 192S, 1516E,  39,  995, XX,  34, NEQ, 0000, 0000, 0054, 0075
SH, 07, 2023010618, 03, AP07, 006, 194S, 1531E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP07, 012, 195S, 1547E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP07, 018, 201S, 1567E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP07, 024, 205S, 1581E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP07, 030, 210S, 1604E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP07, 036, 224S, 1639E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP07, 042, 250S, 1680E,  32, 1000, XX,  34, NEQ, 0314, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP07, 048, 254S, 1699E,  30,  997, XX,  34, NEQ, 0471, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP07, 054, 261S, 1729E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP07, 060, 268S, 1754E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP07, 066, 268S, 1767E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP07, 072, 281S, 1778E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP08, 000, 196S, 1516E,  37,  996, XX,  34, NEQ, 0000, 0000, 0025, 0034
SH, 07, 2023010618, 03, AP08, 006, 200S, 1526E,  35,  997, XX,  34, NEQ, 0000, 0000, 0035, 0000
SH, 07, 2023010618, 03, AP08, 012, 197S, 1534E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP08, 018, 194S, 1546E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP08, 024, 195S, 1558E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP08, 030, 202S, 1579E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP08, 036, 213S, 1618E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP08, 042, 228S, 1657E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP08, 048, 229S, 1681E,  31, 1001, XX,  34, NEQ, 0000, 0244, 0000, 0000
SH, 07, 2023010618, 03, AP08, 054, 240S, 1723E,  40, 1000, XX,  34, NEQ, 0081, 0264, 0000, 0102
SH, 07, 2023010618, 03, AP08, 060, 247S, 1748E,  35,  998, XX,  34, NEQ, 0072, 0000, 0000, 0283
SH, 07, 2023010618, 03, AP08, 066, 262S, 1778E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0270
SH, 07, 2023010618, 03, AP08, 072, 283S, 1796W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0267
SH, 07, 2023010618, 03, AP09, 000, 198S, 1518E,  42,  993, XX,  34, NEQ, 0000, 0156, 0053, 0104
SH, 07, 2023010618, 03, AP09, 006, 203S, 1534E,  38,  996, XX,  34, NEQ, 0165, 0081, 0051, 0000
SH, 07, 2023010618, 03, AP09, 012, 206S, 1550E,  39,  995, XX,  34, NEQ, 0000, 0000, 0060, 0092
SH, 07, 2023010618, 03, AP09, 018, 207S, 1567E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP09, 024, 215S, 1585E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP09, 030, 228S, 1608E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP09, 036, 245S, 1643E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP09, 042, 253S, 1681E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP09, 048, 260S, 1707E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP09, 054, 255S, 1719E,  27,  998, XX,  34, NEQ, 0356, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP09, 060, 258S, 1742E,  30,  996, XX,  34, NEQ, 0245, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP09, 066, 262S, 1762E,  29,  997, XX,  34, NEQ, 0261, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP09, 072, 265S, 1783E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP09, 078, 265S, 1792E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP09, 084, 272S, 1790W,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP10, 000, 192S, 1513E,  40,  995, XX,  34, NEQ, 0000, 0054, 0041, 0083
SH, 07, 2023010618, 03, AP10, 006, 192S, 1524E,  36,  997, XX,  34, NEQ, 0000, 0000, 0079, 0000
SH, 07, 2023010618, 03, AP10, 012, 196S, 1541E,  38,  996, XX,  34, NEQ, 0000, 0060, 0094, 0097
SH, 07, 2023010618, 03, AP10, 018, 197S, 1550E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP10, 024, 198S, 1559E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP10, 030, 200S, 1567E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP10, 036, 201S, 1582E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP10, 042, 198S, 1594E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP11, 000, 194S, 1512E,  42,  992, XX,  34, NEQ, 0217, 0000, 0074, 0090
SH, 07, 2023010618, 03, AP11, 006, 196S, 1521E,  36,  995, XX,  34, NEQ, 0146, 0059, 0083, 0000
SH, 07, 2023010618, 03, AP11, 012, 198S, 1537E,  37,  994, XX,  34, NEQ, 0134, 0000, 0098, 0000
SH, 07, 2023010618, 03, AP11, 018, 201S, 1550E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP11, 024, 205S, 1564E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP11, 030, 209S, 1579E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP11, 036, 214S, 1601E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP11, 042, 216S, 1622E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP12, 000, 194S, 1513E,  36,  996, XX,  34, NEQ, 0000, 0041, 0034, 0000
SH, 07, 2023010618, 03, AP12, 006, 195S, 1520E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP12, 012, 198S, 1537E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP12, 018, 202S, 1558E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP12, 024, 210S, 1571E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP12, 030, 224S, 1610E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP12, 036, 237S, 1638E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP12, 042, 239S, 1660E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP12, 048, 244S, 1687E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP13, 000, 195S, 1513E,  34,  995, XX,  34, NEQ, 0000, 0000, 0036, 0000
SH, 07, 2023010618, 03, AP13, 006, 199S, 1527E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP13, 012, 203S, 1544E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP13, 018, 203S, 1559E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP13, 024, 208S, 1576E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP13, 030, 226S, 1613E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP13, 036, 236S, 1642E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP13, 042, 244S, 1660E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010618, 03, AP13, 048, 245S, 1682E,  27,  998, XX,  34, NEQ, 0262, 0000, 0000, 0000
