WP, 95, 2022040306, 01, CARQ,   0, 044N, 1570E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  55,   0,   0,   W,   0,   X, 275,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952022, JTWC, NCEP_TCVITALS, 
WP, 95, 2022040306, 01, CARQ,   0, 044N, 1570E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  180,  55,   0,   0,   W,   0,   X, 275,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952022, JTWC, NCEP_TCVITALS, 
WP, 95, 2022040306, 01, CARQ,   0, 044N, 1570E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  180,  55,   0,   0,   W,   0,   X, 275,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952022, JTWC, NCEP_TCVITALS, 
WP, 95, 2022040306, 03, AC00, 000,  45N, 1578E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AC00, 114, 118N, 1374E,  47,  993, XX,  34, NEQ, 0109, 0067, 0000, 0135
WP, 95, 2022040306, 03, AC00, 120, 122N, 1366E,  44,  989, XX,  34, NEQ, 0079, 0041, 0043, 0060
WP, 95, 2022040306, 03, AC00, 126, 125N, 1357E,  50,  991, XX,  34, NEQ, 0089, 0000, 0000, 0067
WP, 95, 2022040306, 03, AC00, 132, 128N, 1347E,  47,  990, XX,  34, NEQ, 0140, 0051, 0045, 0103
WP, 95, 2022040306, 03, AC00, 138, 131N, 1336E,  49,  989, XX,  34, NEQ, 0166, 0056, 0063, 0148
WP, 95, 2022040306, 03, AC00, 144, 134N, 1326E,  52,  984, XX,  34, NEQ, 0193, 0000, 0049, 0106
WP, 95, 2022040306, 03, AC00, 144, 134N, 1326E,  52,  984, XX,  50, NEQ, 0045, 0000, 0000, 0040
WP, 95, 2022040306, 03, AC00, 150, 135N, 1318E,  55,  984, XX,  34, NEQ, 0140, 0050, 0055, 0120
WP, 95, 2022040306, 03, AC00, 150, 135N, 1318E,  55,  984, XX,  50, NEQ, 0037, 0000, 0000, 0043
WP, 95, 2022040306, 03, AC00, 156, 136N, 1312E,  54,  981, XX,  34, NEQ, 0126, 0061, 0073, 0149
WP, 95, 2022040306, 03, AC00, 156, 136N, 1312E,  54,  981, XX,  50, NEQ, 0038, 0000, 0000, 0036
WP, 95, 2022040306, 03, AC00, 162, 137N, 1306E,  55,  981, XX,  34, NEQ, 0115, 0060, 0054, 0089
WP, 95, 2022040306, 03, AC00, 162, 137N, 1306E,  55,  981, XX,  50, NEQ, 0045, 0000, 0000, 0042
WP, 95, 2022040306, 03, AC00, 168, 139N, 1302E,  56,  976, XX,  34, NEQ, 0109, 0055, 0072, 0068
WP, 95, 2022040306, 03, AC00, 168, 139N, 1302E,  56,  976, XX,  50, NEQ, 0045, 0032, 0035, 0039
WP, 95, 2022040306, 03, AC00, 174, 138N, 1299E,  57,  980, XX,  34, NEQ, 0083, 0060, 0061, 0077
WP, 95, 2022040306, 03, AC00, 174, 138N, 1299E,  57,  980, XX,  50, NEQ, 0039, 0000, 0038, 0036
WP, 95, 2022040306, 03, AC00, 180, 139N, 1299E,  58,  976, XX,  34, NEQ, 0226, 0062, 0065, 0075
WP, 95, 2022040306, 03, AC00, 180, 139N, 1299E,  58,  976, XX,  50, NEQ, 0043, 0038, 0041, 0033
WP, 95, 2022040306, 03, AC00, 186, 138N, 1298E,  74,  974, XX,  34, NEQ, 0131, 0065, 0070, 0110
WP, 95, 2022040306, 03, AC00, 186, 138N, 1298E,  74,  974, XX,  50, NEQ, 0043, 0039, 0044, 0045
WP, 95, 2022040306, 03, AC00, 186, 138N, 1298E,  74,  974, XX,  64, NEQ, 0042, 0000, 0033, 0000
WP, 95, 2022040306, 03, AC00, 192, 138N, 1301E,  71,  968, XX,  34, NEQ, 0103, 0061, 0075, 0111
WP, 95, 2022040306, 03, AC00, 192, 138N, 1301E,  71,  968, XX,  50, NEQ, 0048, 0047, 0049, 0051
WP, 95, 2022040306, 03, AC00, 192, 138N, 1301E,  71,  968, XX,  64, NEQ, 0031, 0034, 0035, 0000
WP, 95, 2022040306, 03, AEMN, 000,  45N, 1579E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 006,  46N, 1572E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 012,  45N, 1562E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 018,  48N, 1552E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 024,  50N, 1543E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 030,  52N, 1533E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 036,  56N, 1524E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 042,  62N, 1511E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 048,  67N, 1498E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 054,  71N, 1484E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 060,  74N, 1472E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 066,  77N, 1459E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 072,  80N, 1448E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 078,  84N, 1436E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 084,  88N, 1425E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 090,  94N, 1415E,  45,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 096, 100N, 1405E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 102, 104N, 1398E,  42,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 108, 108N, 1390E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 114, 112N, 1384E,  44,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 120, 118N, 1378E,  44,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 126, 121N, 1371E,  45,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 132, 125N, 1364E,  44,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 138, 129N, 1357E,  47,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 144, 134N, 1351E,  47,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 150, 138N, 1346E,  49,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 156, 144N, 1341E,  49,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 162, 145N, 1337E,  51,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 168, 151N, 1335E,  51,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 174, 156N, 1334E,  48,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 180, 161N, 1332E,  48,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 186, 161N, 1329E,  48,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AEMN, 192, 165N, 1329E,  47,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 000,  46N, 1581E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 006,  53N, 1573E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 012,  54N, 1557E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 018,  56N, 1548E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 024,  62N, 1538E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 030,  64N, 1521E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 036,  67N, 1510E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 042,  69N, 1497E,  35, 1005, XX,  34, NEQ, 0041, 0000, 0000, 0039
WP, 95, 2022040306, 03, AP01, 048,  71N, 1489E,  35, 1002, XX,  34, NEQ, 0033, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 054,  71N, 1475E,  36, 1004, XX,  34, NEQ, 0043, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 060,  70N, 1462E,  34, 1000, XX,  34, NEQ, 0036, 0000, 0000, 0031
WP, 95, 2022040306, 03, AP01, 066,  71N, 1450E,  36, 1001, XX,  34, NEQ, 0047, 0000, 0000, 0030
WP, 95, 2022040306, 03, AP01, 072,  72N, 1440E,  38,  997, XX,  34, NEQ, 0049, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 078,  75N, 1429E,  44,  996, XX,  34, NEQ, 0060, 0000, 0000, 0043
WP, 95, 2022040306, 03, AP01, 084,  75N, 1417E,  45,  993, XX,  34, NEQ, 0052, 0000, 0000, 0043
WP, 95, 2022040306, 03, AP01, 090,  76N, 1408E,  53,  992, XX,  34, NEQ, 0058, 0048, 0031, 0054
WP, 95, 2022040306, 03, AP01, 090,  76N, 1408E,  53,  992, XX,  50, NEQ, 0028, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 096,  81N, 1401E,  42,  991, XX,  34, NEQ, 0061, 0044, 0065, 0000
WP, 95, 2022040306, 03, AP01, 102,  82N, 1401E,  45,  995, XX,  34, NEQ, 0112, 0051, 0080, 0141
WP, 95, 2022040306, 03, AP01, 108,  86N, 1399E,  42,  993, XX,  34, NEQ, 0068, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 114,  89N, 1395E,  36,  996, XX,  34, NEQ, 0050, 0000, 0000, 0041
WP, 95, 2022040306, 03, AP01, 120,  93N, 1393E,  40,  993, XX,  34, NEQ, 0102, 0000, 0000, 0046
WP, 95, 2022040306, 03, AP01, 126,  95N, 1388E,  42,  993, XX,  34, NEQ, 0122, 0000, 0000, 0096
WP, 95, 2022040306, 03, AP01, 132,  95N, 1380E,  45,  989, XX,  34, NEQ, 0132, 0059, 0062, 0120
WP, 95, 2022040306, 03, AP01, 138,  99N, 1375E,  52,  989, XX,  34, NEQ, 0111, 0067, 0064, 0086
WP, 95, 2022040306, 03, AP01, 138,  99N, 1375E,  52,  989, XX,  50, NEQ, 0050, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 144, 106N, 1369E,  52,  986, XX,  34, NEQ, 0132, 0070, 0050, 0116
WP, 95, 2022040306, 03, AP01, 144, 106N, 1369E,  52,  986, XX,  50, NEQ, 0049, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 150, 114N, 1361E,  55,  988, XX,  34, NEQ, 0111, 0060, 0028, 0096
WP, 95, 2022040306, 03, AP01, 150, 114N, 1361E,  55,  988, XX,  50, NEQ, 0052, 0000, 0000, 0036
WP, 95, 2022040306, 03, AP01, 156, 125N, 1351E,  54,  986, XX,  34, NEQ, 0102, 0061, 0000, 0064
WP, 95, 2022040306, 03, AP01, 156, 125N, 1351E,  54,  986, XX,  50, NEQ, 0050, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 162, 136N, 1341E,  57,  984, XX,  34, NEQ, 0113, 0091, 0046, 0090
WP, 95, 2022040306, 03, AP01, 162, 136N, 1341E,  57,  984, XX,  50, NEQ, 0057, 0054, 0000, 0026
WP, 95, 2022040306, 03, AP01, 168, 147N, 1334E,  55,  979, XX,  34, NEQ, 0081, 0070, 0048, 0080
WP, 95, 2022040306, 03, AP01, 168, 147N, 1334E,  55,  979, XX,  50, NEQ, 0046, 0000, 0000, 0038
WP, 95, 2022040306, 03, AP01, 174, 156N, 1329E,  66,  972, XX,  34, NEQ, 0119, 0064, 0063, 0130
WP, 95, 2022040306, 03, AP01, 174, 156N, 1329E,  66,  972, XX,  50, NEQ, 0047, 0039, 0039, 0040
WP, 95, 2022040306, 03, AP01, 174, 156N, 1329E,  66,  972, XX,  64, NEQ, 0029, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP01, 180, 165N, 1327E,  61,  976, XX,  34, NEQ, 0129, 0059, 0077, 0102
WP, 95, 2022040306, 03, AP01, 180, 165N, 1327E,  61,  976, XX,  50, NEQ, 0047, 0000, 0044, 0045
WP, 95, 2022040306, 03, AP01, 186, 171N, 1325E,  60,  980, XX,  34, NEQ, 0184, 0060, 0085, 0109
WP, 95, 2022040306, 03, AP01, 186, 171N, 1325E,  60,  980, XX,  50, NEQ, 0032, 0031, 0039, 0056
WP, 95, 2022040306, 03, AP01, 192, 173N, 1324E,  53,  986, XX,  34, NEQ, 0156, 0059, 0058, 0135
WP, 95, 2022040306, 03, AP01, 192, 173N, 1324E,  53,  986, XX,  50, NEQ, 0072, 0000, 0000, 0076
WP, 95, 2022040306, 03, AP02, 000,  44N, 1582E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 006,  43N, 1583E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 012,  52N, 1573E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 018,  56N, 1552E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 024,  55N, 1539E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 030,  51N, 1530E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 036,  54N, 1523E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 042,  60N, 1515E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 048,  66N, 1502E,  34, 1000, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 054,  70N, 1489E,  36, 1001, XX,  34, NEQ, 0112, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 060,  76N, 1480E,  40,  996, XX,  34, NEQ, 0092, 0000, 0000, 0062
WP, 95, 2022040306, 03, AP02, 066,  84N, 1462E,  50,  996, XX,  34, NEQ, 0149, 0000, 0000, 0098
WP, 95, 2022040306, 03, AP02, 072,  87N, 1446E,  45,  990, XX,  34, NEQ, 0138, 0026, 0048, 0082
WP, 95, 2022040306, 03, AP02, 078,  92N, 1437E,  49,  993, XX,  34, NEQ, 0147, 0062, 0000, 0116
WP, 95, 2022040306, 03, AP02, 084,  99N, 1425E,  50,  987, XX,  34, NEQ, 0143, 0075, 0060, 0139
WP, 95, 2022040306, 03, AP02, 084,  99N, 1425E,  50,  987, XX,  50, NEQ, 0040, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 090, 106N, 1411E,  53,  990, XX,  34, NEQ, 0129, 0077, 0107, 0121
WP, 95, 2022040306, 03, AP02, 090, 106N, 1411E,  53,  990, XX,  50, NEQ, 0066, 0045, 0000, 0060
WP, 95, 2022040306, 03, AP02, 096, 108N, 1401E,  52,  988, XX,  34, NEQ, 0167, 0083, 0110, 0164
WP, 95, 2022040306, 03, AP02, 096, 108N, 1401E,  52,  988, XX,  50, NEQ, 0045, 0000, 0000, 0043
WP, 95, 2022040306, 03, AP02, 102, 115N, 1390E,  55,  989, XX,  34, NEQ, 0182, 0119, 0065, 0123
WP, 95, 2022040306, 03, AP02, 102, 115N, 1390E,  55,  989, XX,  50, NEQ, 0070, 0000, 0000, 0041
WP, 95, 2022040306, 03, AP02, 108, 118N, 1377E,  49,  990, XX,  34, NEQ, 0129, 0068, 0075, 0101
WP, 95, 2022040306, 03, AP02, 114, 121N, 1368E,  45,  994, XX,  34, NEQ, 0116, 0075, 0000, 0087
WP, 95, 2022040306, 03, AP02, 120, 126N, 1356E,  46,  991, XX,  34, NEQ, 0114, 0114, 0037, 0082
WP, 95, 2022040306, 03, AP02, 126, 130N, 1345E,  51,  991, XX,  34, NEQ, 0129, 0123, 0063, 0107
WP, 95, 2022040306, 03, AP02, 126, 130N, 1345E,  51,  991, XX,  50, NEQ, 0045, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 132, 134N, 1334E,  51,  987, XX,  34, NEQ, 0105, 0095, 0062, 0102
WP, 95, 2022040306, 03, AP02, 132, 134N, 1334E,  51,  987, XX,  50, NEQ, 0044, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 138, 137N, 1326E,  55,  986, XX,  34, NEQ, 0120, 0111, 0054, 0110
WP, 95, 2022040306, 03, AP02, 138, 137N, 1326E,  55,  986, XX,  50, NEQ, 0055, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 144, 144N, 1318E,  55,  983, XX,  34, NEQ, 0114, 0052, 0048, 0083
WP, 95, 2022040306, 03, AP02, 144, 144N, 1318E,  55,  983, XX,  50, NEQ, 0046, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 150, 151N, 1310E,  61,  978, XX,  34, NEQ, 0112, 0088, 0044, 0088
WP, 95, 2022040306, 03, AP02, 150, 151N, 1310E,  61,  978, XX,  50, NEQ, 0055, 0036, 0031, 0037
WP, 95, 2022040306, 03, AP02, 156, 158N, 1306E,  67,  980, XX,  34, NEQ, 0113, 0087, 0053, 0081
WP, 95, 2022040306, 03, AP02, 156, 158N, 1306E,  67,  980, XX,  50, NEQ, 0048, 0042, 0000, 0032
WP, 95, 2022040306, 03, AP02, 156, 158N, 1306E,  67,  980, XX,  64, NEQ, 0031, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 162, 166N, 1302E,  58,  981, XX,  34, NEQ, 0132, 0130, 0050, 0098
WP, 95, 2022040306, 03, AP02, 162, 166N, 1302E,  58,  981, XX,  50, NEQ, 0043, 0045, 0000, 0041
WP, 95, 2022040306, 03, AP02, 168, 173N, 1300E,  66,  979, XX,  34, NEQ, 0123, 0126, 0065, 0111
WP, 95, 2022040306, 03, AP02, 168, 173N, 1300E,  66,  979, XX,  50, NEQ, 0064, 0045, 0040, 0056
WP, 95, 2022040306, 03, AP02, 168, 173N, 1300E,  66,  979, XX,  64, NEQ, 0034, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP02, 174, 178N, 1297E,  56,  991, XX,  34, NEQ, 0141, 0133, 0046, 0104
WP, 95, 2022040306, 03, AP02, 174, 178N, 1297E,  56,  991, XX,  50, NEQ, 0046, 0000, 0000, 0053
WP, 95, 2022040306, 03, AP02, 180, 181N, 1291E,  49,  993, XX,  34, NEQ, 0152, 0087, 0037, 0116
WP, 95, 2022040306, 03, AP02, 186, 190N, 1289E,  43,  996, XX,  34, NEQ, 0097, 0076, 0052, 0066
WP, 95, 2022040306, 03, AP02, 192, 200N, 1290E,  46,  993, XX,  34, NEQ, 0060, 0057, 0044, 0053
WP, 95, 2022040306, 03, AP03, 000,  43N, 1581E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP03, 006,  45N, 1576E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP03, 012,  44N, 1567E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP03, 018,  47N, 1558E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP03, 024,  48N, 1550E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP03, 030,  52N, 1538E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP03, 036,  56N, 1531E,  37, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP03, 042,  61N, 1517E,  40, 1002, XX,  34, NEQ, 0073, 0049, 0000, 0069
WP, 95, 2022040306, 03, AP03, 048,  61N, 1506E,  43,  996, XX,  34, NEQ, 0091, 0000, 0037, 0086
WP, 95, 2022040306, 03, AP03, 054,  67N, 1491E,  48,  997, XX,  34, NEQ, 0111, 0028, 0000, 0078
WP, 95, 2022040306, 03, AP03, 060,  68N, 1481E,  47,  990, XX,  34, NEQ, 0132, 0055, 0057, 0110
WP, 95, 2022040306, 03, AP03, 066,  74N, 1466E,  53,  990, XX,  34, NEQ, 0127, 0070, 0061, 0125
WP, 95, 2022040306, 03, AP03, 066,  74N, 1466E,  53,  990, XX,  50, NEQ, 0053, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP03, 072,  80N, 1450E,  67,  982, XX,  34, NEQ, 0124, 0061, 0068, 0120
WP, 95, 2022040306, 03, AP03, 072,  80N, 1450E,  67,  982, XX,  50, NEQ, 0053, 0000, 0000, 0057
WP, 95, 2022040306, 03, AP03, 072,  80N, 1450E,  67,  982, XX,  64, NEQ, 0043, 0000, 0000, 0030
WP, 95, 2022040306, 03, AP03, 078,  83N, 1433E,  60,  985, XX,  34, NEQ, 0152, 0069, 0060, 0113
WP, 95, 2022040306, 03, AP03, 078,  83N, 1433E,  60,  985, XX,  50, NEQ, 0062, 0000, 0000, 0047
WP, 95, 2022040306, 03, AP03, 084,  87N, 1419E,  68,  978, XX,  34, NEQ, 0182, 0074, 0054, 0137
WP, 95, 2022040306, 03, AP03, 084,  87N, 1419E,  68,  978, XX,  50, NEQ, 0061, 0048, 0000, 0050
WP, 95, 2022040306, 03, AP03, 084,  87N, 1419E,  68,  978, XX,  64, NEQ, 0043, 0000, 0000, 0000
WP, 95, 2022040306, 03, AP03, 090,  94N, 1406E,  71,  975, XX,  34, NEQ, 0151, 0080, 0086, 0125
WP, 95, 2022040306, 03, AP03, 090,  94N, 1406E,  71,  975, XX,  50, NEQ, 0069, 0056, 0059, 0037
WP, 95, 2022040306, 03, AP03, 090,  94N, 1406E,  71,  975, XX,  64, NEQ, 0048, 0040, 0000, 0036
WP, 95, 2022040306, 03, AP03, 096, 103N, 1394E,  69,  972, XX,  34, NEQ, 0108, 0087, 0122, 0053
WP, 95, 2022040306, 03, AP03, 096, 103N, 1394E,  69,  972, XX,  50, NEQ, 0061, 0053, 0057, 0030
WP, 95, 2022040306, 03, AP03, 096, 103N, 1394E,  69,  972, XX,  64, NEQ, 0041, 0042, 0000, 0000
WP, 95, 2022040306, 03, AP03, 102, 112N, 1384E,  65,  979, XX,  34, NEQ, 0270, 0102, 0122, 0178
