SH, 06, 2007010312, 03,  UKM,   0, 205S,  490E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM,  12, 210S,  486E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM,  24, 215S,  483E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM,  36, 204S,  485E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM,  48, 205S,  486E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM,  60, 198S,  482E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM,  72, 201S,  480E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM,  84, 203S,  475E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM,  96, 220S,  437E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM, 108, 216S,  433E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM, 120, 264S,  470E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM, 132, 373S,  537E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010312, 03,  UKM, 144, 471S,  662E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM,   0, 212S,  492E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM,  12, 209S,  490E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM,  24, 204S,  491E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM,  36, 200S,  490E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM,  48, 198S,  486E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM,  60, 204S,  480E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM,  72, 204S,  475E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM,  84, 216S,  443E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM,  96, 216S,  445E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM, 108, 261S,  463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM, 120, 288S,  458E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM, 132, 291S,  474E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010400, 03,  UKM, 144, 326S,  533E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
