WP, 05, 2007072912, 03,  UKM, 144, 359N, 1313E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM,   0, 183N, 1430E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM,  12, 201N, 1410E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM,  24, 220N, 1397E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM,  36, 234N, 1376E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM,  48, 246N, 1354E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM,  60, 267N, 1342E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM,  72, 290N, 1324E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM,  84, 312N, 1312E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM,  96, 333N, 1317E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM, 108, 357N, 1319E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM, 120, 377N, 1347E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM, 132, 395N, 1388E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073000, 03,  UKM, 144, 422N, 1460E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,   0, 198N, 1415E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  12, 216N, 1409E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  24, 231N, 1393E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  36, 248N, 1375E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  48, 264N, 1351E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  60, 283N, 1331E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  72, 305N, 1319E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  84, 330N, 1315E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  96, 346N, 1318E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM, 108, 377N, 1343E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM, 120, 394N, 1386E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM, 132, 422N, 1455E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM, 144, 448N, 1518E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,   0, 198N, 1415E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  12, 216N, 1409E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  24, 231N, 1393E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  36, 248N, 1375E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  48, 264N, 1351E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  60, 283N, 1331E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  72, 305N, 1319E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  84, 330N, 1315E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM,  96, 346N, 1318E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM, 108, 377N, 1343E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM, 120, 394N, 1386E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM, 132, 422N, 1455E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007073012, 03,  UKM, 144, 448N, 1518E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM,   0, 279N, 1343E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM,  12, 312N, 1325E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM,  24, 333N, 1324E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM,  36, 359N, 1329E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM,  48, 391N, 1354E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM,  60, 399N, 1398E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM,  72, 404N, 1460E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM,  84, 446N, 1572E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM,  96, 452N, 1618E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM, 108, 459N, 1680E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM, 120, 479N, 1730E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM, 132, 490N, 1752E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080112, 03,  UKM, 144, 519N, 1796W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080200, 03,  UKM,   0, 298N, 1320E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080200, 03,  UKM,  12, 334N, 1319E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080200, 03,  UKM,  24, 354N, 1329E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080200, 03,  UKM,  36, 388N, 1347E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080200, 03,  UKM,  48, 408N, 1387E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080200, 03,  UKM,  60, 411N, 1421E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080200, 03,  UKM,  72, 475N, 1507E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080200, 03,  UKM,  84, 501N, 1573E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080212, 03,  UKM,   0, 320N, 1318E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080212, 03,  UKM,  12, 373N, 1310E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080212, 03,  UKM,  24, 386N, 1342E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080212, 03,  UKM,  36, 407N, 1365E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080212, 03,  UKM,  48, 417N, 1404E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080212, 03,  UKM,  60, 467N, 1513E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080212, 03,  UKM,  72, 485N, 1600E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080212, 03,  UKM,  84, 486N, 1636E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080212, 03,  UKM,  96, 504N, 1702E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080212, 03,  UKM, 108, 550N, 1747E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080300, 03,  UKM,   0, 348N, 1324E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080300, 03,  UKM,  12, 398N, 1342E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080300, 03,  UKM,  24, 411N, 1376E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080300, 03,  UKM,  36, 366N, 1420E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080300, 03,  UKM,  48, 354N, 1403E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080300, 03,  UKM,  60, 358N, 1424E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080300, 03,  UKM,  72, 359N, 1418E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080300, 03,  UKM,  84, 363N, 1424E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080312, 03,  UKM,   0, 387N, 1344E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080312, 03,  UKM,  12, 400N, 1392E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007080312, 03,  UKM,  24, 456N, 1426E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
