WP, 32, 2017121318, 03, CTCX, 000, 112N, 1274E,  25, 1002, XX,  34, NEQ, 0337, 0000, 0000, 0218,    0,    0, 044
WP, 32, 2017121900, 03, NG03, 036,  69N, 1093E,  38, 1001, XX,  34, NEQ, 0075, 0085, 0074, 0120,    0,    0, 161
WP, 32, 2017121900, 03, NG03, 042,  69N, 1089E,  35, 1003, XX,  34, NEQ, 0000, 0053, 0074, 0215,    0,    0, 056
WP, 32, 2017121900, 03, NG03, 048,  70N, 1086E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 32, 2017121900, 03, NG03, 054,  74N, 1084E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 32, 2017121900, 03, NG03, 060,  75N, 1082E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 32, 2017121900, 03, NG03, 066,  73N, 1080E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 32, 2017121900, 03, NG03, 072,  69N, 1080E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 32, 2017121900, 03, NG03, 078,  64N, 1083E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 32, 2017121900, 03, NG03, 084,  60N, 1086E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 32, 2017121900, 03, NG03, 090,  57N, 1088E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 32, 2017121900, 03, NG04, 000, 102N, 1159E,  47, 1002, XX,  34, NEQ, 0169, 0000, 0087, 0160,    0,    0, 094
WP, 32, 2017121900, 03, NG04, 006, 101N, 1148E,  45, 1001, XX,  34, NEQ, 0084, 0000, 0140, 0240,    0,    0, 070
WP, 32, 2017121900, 03, NG04, 012,  99N, 1136E,  46, 1000, XX,  34, NEQ, 0121, 0121, 0104, 0180,    0,    0, 158
WP, 32, 2017121900, 03, NG04, 018,  93N, 1123E,  48, 1002, XX,  34, NEQ, 0135, 0000, 0098, 0140,    0,    0, 128
WP, 32, 2017121900, 03, NG04, 024,  88N, 1110E,  45, 1001, XX,  34, NEQ, 0081, 0000, 0095, 0053,    0,    0, 137
WP, 32, 2017121900, 03, NG04, 030,  84N, 1097E,  44, 1001, XX,  34, NEQ, 0331, 0000, 0059, 0041,    0,    0, 135
WP, 32, 2017121900, 03, NG04, 036,  79N, 1085E,  45, 1001, XX,  34, NEQ, 0073, 0000, 0065, 0037,    0,    0, 100
WP, 32, 2017121900, 03, NG04, 042,  75N, 1074E,  44, 1003, XX,  34, NEQ, 0034, 0060, 0000, 0071,    0,    0, 094
WP, 32, 2017121900, 03, NG04, 048,  73N, 1062E,  35, 1004, XX,  34, NEQ, 0138, 0000, 0000, 0082,    0,    0, 071
WP, 32, 2017121900, 03, NG04, 054,  73N, 1053E,  36, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 042
WP, 32, 2017121900, 03, NG04, 060,  72N, 1045E,  37, 1005, XX,  34, NEQ, 0067, 0000, 0000, 0053,    0,    0, 056
WP, 32, 2017121900, 03, NG04, 066,  73N, 1034E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0114,    0,    0, 104
WP, 32, 2017121900, 03, NG04, 072,  76N, 1025E,  42, 1004, XX,  34, NEQ, 0073, 0000, 0000, 0101,    0,    0, 056
WP, 32, 2017121900, 03, NG04, 078,  75N, 1017E,  40, 1004, XX,  34, NEQ, 0071, 0000, 0000, 0098,    0,    0, 051
WP, 32, 2017121900, 03, NG04, 084,  72N, 1007E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 32, 2017121900, 03, NG04, 090,  68N,  997E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 32, 2017121900, 03, NG04, 096,  64N,  989E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 32, 2017121900, 03, NG04, 102,  62N,  984E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 32, 2017121900, 03, NG04, 108,  55N,  986E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 32, 2017121900, 03, NG04, 114,  52N,  986E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 32, 2017121900, 03, NG04, 120,  49N,  982E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 32, 2017121900, 03, NG04, 126,  46N,  976E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 32, 2017121900, 03, NG05, 000,  89N, 1165E,  36, 1007, XX,  34, NEQ, 0337, 0000, 0000, 0243,    0,    0, 162
WP, 32, 2017121900, 03, NG05, 006,  82N, 1161E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0210,    0,    0, 134
WP, 32, 2017121900, 03, NG05, 012,  74N, 1158E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0285,    0,    0, 151
WP, 32, 2017121900, 03, NG05, 018,  80N, 1155E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0340,    0,    0, 152
WP, 32, 2017121900, 03, NG05, 024,  80N, 1141E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0245,    0,    0, 134
WP, 32, 2017121900, 03, NG05, 030,  77N, 1128E,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0166,    0,    0, 133
WP, 32, 2017121900, 03, NG05, 036,  72N, 1116E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0135,    0,    0, 145
WP, 32, 2017121900, 03, NG05, 042,  65N, 1107E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0194,    0,    0, 129
WP, 32, 2017121900, 03, NG05, 048,  67N, 1097E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0259,    0,    0, 150
WP, 32, 2017121900, 03, NG05, 054,  68N, 1086E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 32, 2017121900, 03, NG05, 060,  65N, 1075E,  35, 1006, XX,  34, NEQ, 0182, 0000, 0000, 0081,    0,    0, 107
WP, 32, 2017121900, 03, NG05, 066,  63N, 1064E,  35, 1005, XX,  34, NEQ, 0198, 0000, 0000, 0118,    0,    0, 105
WP, 32, 2017121900, 03, NG05, 072,  62N, 1054E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 32, 2017121900, 03, NG05, 078,  61N, 1045E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 32, 2017121900, 03, NG05, 084,  58N, 1038E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 32, 2017121900, 03, NG05, 090,  57N, 1032E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 32, 2017121900, 03, NG05, 096,  56N, 1023E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 32, 2017121900, 03, NG05, 102,  59N, 1017E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 32, 2017121900, 03, NG05, 108,  63N, 1011E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 32, 2017121900, 03, NG05, 114,  59N, 1003E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 32, 2017121900, 03, NG05, 120,  59N, 1000E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 32, 2017121900, 03, NG05, 126,  56N,  998E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 32, 2017121900, 03, NG05, 132,  55N,  994E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 32, 2017121900, 03, NG05, 138,  52N,  992E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 32, 2017121900, 03, NG05, 144,  52N,  993E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 32, 2017121900, 03, NG05, 150,  52N,  997E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 32, 2017121900, 03, NG05, 156,  49N,  997E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 32, 2017121900, 03, NG06, 000,  98N, 1161E,  44, 1002, XX,  34, NEQ, 0123, 0000, 0345, 0300,    0,    0, 111
WP, 32, 2017121900, 03, NG06, 006,  99N, 1148E,  40, 1001, XX,  34, NEQ, 0308, 0000, 0224, 0270,    0,    0, 140
WP, 32, 2017121900, 03, NG06, 012,  93N, 1133E,  44, 1001, XX,  34, NEQ, 0112, 0000, 0155, 0115,    0,    0, 067
WP, 32, 2017121900, 03, NG06, 018,  87N, 1118E,  45, 1004, XX,  34, NEQ, 0068, 0000, 0111, 0265,    0,    0, 131
WP, 32, 2017121900, 03, NG06, 024,  81N, 1102E,  42, 1004, XX,  34, NEQ, 0095, 0000, 0088, 0237,    0,    0, 068
WP, 32, 2017121900, 03, NG06, 030,  72N, 1089E,  41, 1006, XX,  34, NEQ, 0170, 0000, 0045, 0052,    0,    0, 094
WP, 32, 2017121900, 03, NG06, 036,  66N, 1078E,  37, 1006, XX,  34, NEQ, 0305, 0000, 0000, 0175,    0,    0, 145
WP, 32, 2017121900, 03, NG06, 042,  63N, 1068E,  34, 1007, XX,  34, NEQ, 0321, 0000, 0000, 0000,    0,    0, 161
WP, 32, 2017121900, 03, NG06, 048,  61N, 1059E,  30, 1009, XX,  34, NEQ, 0194, 0000, 0000, 0000,    0,    0, 146
WP, 32, 2017121900, 03, NG06, 054,  58N, 1053E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 32, 2017121900, 03, NG06, 060,  54N, 1049E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 32, 2017121900, 03, NG06, 066,  52N, 1045E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 32, 2017121900, 03, NG06, 072,  47N, 1041E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 32, 2017121900, 03, NG06, 078,  45N, 1041E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 32, 2017121900, 03, NG06, 084,  45N, 1045E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 32, 2017121900, 03, NG06, 090,  36N, 1057E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 32, 2017121900, 03, NG06, 096,  32N, 1067E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 32, 2017121900, 03, NG07, 000, 101N, 1163E,  45, 1002, XX,  34, NEQ, 0181, 0165, 0180, 0280,    0,    0, 124
WP, 32, 2017121900, 03, NG07, 006, 101N, 1157E,  44, 1001, XX,  34, NEQ, 0000, 0000, 0080, 0240,    0,    0, 129
WP, 32, 2017121900, 03, NG07, 012, 102N, 1152E,  42, 1000, XX,  34, NEQ, 0135, 0000, 0177, 0199,    0,    0, 121
WP, 32, 2017121900, 03, NG07, 018, 102N, 1145E,  41, 1002, XX,  34, NEQ, 0123, 0136, 0174, 0315,    0,    0, 079
WP, 32, 2017121900, 03, NG07, 024, 104N, 1136E,  42, 1003, XX,  34, NEQ, 0117, 0000, 0167, 0105,    0,    0, 137
WP, 32, 2017121900, 03, NG07, 030, 105N, 1124E,  44, 1004, XX,  34, NEQ, 0230, 0000, 0110, 0255,    0,    0, 089
WP, 32, 2017121900, 03, NG07, 036, 101N, 1116E,  46, 1002, XX,  34, NEQ, 0062, 0000, 0035, 0036,    0,    0, 071
WP, 32, 2017121900, 03, NG07, 042,  97N, 1109E,  49, 1000, XX,  34, NEQ, 0264, 0000, 0102, 0035,    0,    0, 071
WP, 32, 2017121900, 03, NG07, 048,  98N, 1106E,  44,  998, XX,  34, NEQ, 0080, 0116, 0123, 0040,    0,    0, 079
WP, 32, 2017121900, 03, NG07, 054,  98N, 1099E,  47, 1000, XX,  34, NEQ, 0043, 0079, 0082, 0042,    0,    0, 047
WP, 32, 2017121900, 03, NG07, 060,  98N, 1089E,  48, 1004, XX,  34, NEQ, 0070, 0049, 0079, 0067,    0,    0, 048
WP, 32, 2017121900, 03, NG07, 066, 100N, 1073E,  42, 1007, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 052
WP, 32, 2017121900, 03, NG07, 072, 103N, 1059E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 32, 2017121900, 03, NG07, 078, 103N, 1046E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 32, 2017121900, 03, NG07, 084, 103N, 1033E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 32, 2017121900, 03, NG07, 090, 103N, 1020E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 32, 2017121900, 03, NG07, 096, 102N, 1007E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 32, 2017121900, 03, NG07, 102, 105N,  994E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 32, 2017121900, 03, NG07, 108, 102N,  985E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 32, 2017121900, 03, NG08, 000,  99N, 1153E,  45, 1001, XX,  34, NEQ, 0160, 0115, 0123, 0105,    0,    0, 084
WP, 32, 2017121900, 03, NG08, 006,  95N, 1137E,  47, 1001, XX,  34, NEQ, 0196, 0000, 0117, 0303,    0,    0, 095
WP, 32, 2017121900, 03, NG08, 012,  85N, 1120E,  51, 1002, XX,  34, NEQ, 0143, 0000, 0106, 0175,    0,    0, 093
WP, 32, 2017121900, 03, NG08, 012,  85N, 1120E,  51, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0098,    0,    0, 093
WP, 32, 2017121900, 03, NG08, 018,  74N, 1104E,  49, 1004, XX,  34, NEQ, 0303, 0000, 0057, 0322,    0,    0, 084
WP, 32, 2017121900, 03, NG08, 024,  68N, 1093E,  43, 1003, XX,  34, NEQ, 0105, 0000, 0074, 0105,    0,    0, 086
WP, 32, 2017121900, 03, NG08, 030,  65N, 1079E,  39, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0110,    0,    0, 040
WP, 32, 2017121900, 03, NG08, 036,  64N, 1065E,  43, 1005, XX,  34, NEQ, 0119, 0000, 0000, 0155,    0,    0, 063
WP, 32, 2017121900, 03, NG08, 042,  63N, 1050E,  44, 1007, XX,  34, NEQ, 0052, 0000, 0000, 0153,    0,    0, 051
WP, 32, 2017121900, 03, NG08, 048,  62N, 1039E,  36, 1007, XX,  34, NEQ, 0052, 0000, 0000, 0087,    0,    0, 050
WP, 32, 2017121900, 03, NG08, 054,  61N, 1029E,  40, 1007, XX,  34, NEQ, 0058, 0000, 0000, 0129,    0,    0, 057
WP, 32, 2017121900, 03, NG08, 060,  59N, 1019E,  43, 1007, XX,  34, NEQ, 0080, 0000, 0000, 0094,    0,    0, 066
WP, 32, 2017121900, 03, NG08, 066,  56N, 1005E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 32, 2017121900, 03, NG08, 072,  52N,  997E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 32, 2017121900, 03, NG08, 078,  51N,  996E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 32, 2017121900, 03, NG08, 084,  51N,  995E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 32, 2017121900, 03, NG08, 090,  52N,  992E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 32, 2017121900, 03, NG08, 096,  53N,  988E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 32, 2017121900, 03, NG08, 102,  52N,  983E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 32, 2017121900, 03, NG08, 108,  52N,  977E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 32, 2017121900, 03, NG08, 114,  50N,  971E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 32, 2017121900, 03, NG08, 120,  47N,  965E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 32, 2017121900, 03, NG08, 126,  45N,  960E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 32, 2017121900, 03, NG08, 132,  44N,  957E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 32, 2017121900, 03, NG08, 138,  42N,  955E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 32, 2017121900, 03, NG08, 144,  42N,  952E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 32, 2017121900, 03, NG08, 150,  42N,  950E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 32, 2017121900, 03, NG08, 156,  46N,  947E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 32, 2017121900, 03, NG08, 162,  52N,  938E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 32, 2017121900, 03, NG08, 168,  58N,  918E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 32, 2017121900, 03, NG08, 174,  63N,  909E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 32, 2017121900, 03, NG08, 180,  58N,  903E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 32, 2017121900, 03, NG09, 000,  86N, 1153E,  38, 1004, XX,  34, NEQ, 0159, 0000, 0279, 0323,    0,    0, 116
WP, 32, 2017121900, 03, NG09, 006,  79N, 1136E,  43, 1003, XX,  34, NEQ, 0000, 0000, 0065, 0265,    0,    0, 143
WP, 32, 2017121900, 03, NG09, 012,  67N, 1120E,  41, 1003, XX,  34, NEQ, 0336, 0000, 0000, 0324,    0,    0, 100
WP, 32, 2017121900, 03, NG09, 018,  55N, 1107E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0072,    0,    0, 072
WP, 32, 2017121900, 03, NG09, 024,  45N, 1102E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0276,    0,    0, 135
WP, 32, 2017121900, 03, NG09, 030,  39N, 1100E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0250,    0,    0, 073
WP, 32, 2017121900, 03, NG09, 036,  33N, 1100E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0346,    0,    0, 154
WP, 32, 2017121900, 03, NG09, 042,  31N, 1102E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 32, 2017121900, 03, NG09, 048,  31N, 1098E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0284,    0,    0, 073
WP, 32, 2017121900, 03, NG09, 054,  29N, 1098E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 32, 2017121900, 03, NG09, 060,  27N, 1097E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 32, 2017121900, 03, NG09, 066,  26N, 1096E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 32, 2017121900, 03, NG09, 072,  29N, 1095E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 32, 2017121900, 03, NG09, 078,  31N, 1097E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 32, 2017121900, 03, NG09, 084,  35N, 1093E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 32, 2017121900, 03, NG09, 090,  42N, 1094E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 32, 2017121900, 03, NG09, 096,  45N, 1090E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 32, 2017121900, 03, NG09, 102,  55N, 1087E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 32, 2017121900, 03, NG09, 108,  59N, 1090E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 32, 2017121900, 03, NG09, 114,  61N, 1095E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 32, 2017121900, 03, NG09, 120,  63N, 1096E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 32, 2017121900, 03, NG09, 126,  64N, 1098E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 32, 2017121900, 03, NG09, 132,  68N, 1098E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 32, 2017121900, 03, NG09, 138,  69N, 1094E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 32, 2017121900, 03, NG09, 144,  72N, 1082E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 32, 2017121900, 03, NG09, 150,  73N, 1076E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 32, 2017121900, 03, NG09, 156,  73N, 1069E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 32, 2017121900, 03, NG09, 162,  70N, 1063E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 32, 2017121900, 03, NG09, 168,  68N, 1055E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 32, 2017121900, 03, NG09, 174,  67N, 1051E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 32, 2017121900, 03, NG09, 180,  72N, 1043E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 32, 2017121900, 03, NG10, 000,  96N, 1155E,  47, 1002, XX,  34, NEQ, 0063, 0120, 0100, 0259,    0,    0, 081
WP, 32, 2017121900, 03, NG10, 006,  94N, 1142E,  45, 1002, XX,  34, NEQ, 0310, 0000, 0046, 0335,    0,    0, 080
WP, 32, 2017121900, 03, NG10, 012,  87N, 1128E,  44, 1003, XX,  34, NEQ, 0294, 0000, 0078, 0215,    0,    0, 082
WP, 32, 2017121900, 03, NG10, 018,  80N, 1115E,  43, 1005, XX,  34, NEQ, 0095, 0000, 0000, 0189,    0,    0, 151
WP, 32, 2017121900, 03, NG10, 024,  74N, 1103E,  42, 1006, XX,  34, NEQ, 0072, 0000, 0000, 0121,    0,    0, 104
WP, 32, 2017121900, 03, NG10, 030,  66N, 1090E,  38, 1007, XX,  34, NEQ, 0236, 0000, 0046, 0159,    0,    0, 062
WP, 32, 2017121900, 03, NG10, 036,  59N, 1081E,  31, 1006, XX,  34, NEQ, 0285, 0000, 0000, 0000,    0,    0, 161
WP, 32, 2017121900, 03, NG10, 042,  52N, 1074E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 32, 2017121900, 03, NG10, 048,  48N, 1070E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 32, 2017121900, 03, NG10, 054,  45N, 1066E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 32, 2017121900, 03, NG10, 060,  38N, 1062E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 32, 2017121900, 03, NG10, 066,  34N, 1060E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 32, 2017121900, 03, NG10, 072,  34N, 1064E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 32, 2017121900, 03, NG10, 078,  36N, 1071E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 32, 2017121900, 03, NG10, 084,  39N, 1080E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 32, 2017121900, 03, NG10, 090,  44N, 1085E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 32, 2017121900, 03, NG10, 096,  54N, 1091E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 32, 2017121900, 03, NG10, 102,  90N, 1089E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 32, 2017121900, 03, NG10, 108, 101N, 1077E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 32, 2017121900, 03, NG10, 114, 102N, 1068E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 32, 2017121900, 03, NG10, 120, 102N, 1060E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 32, 2017121900, 03, NG10, 126, 100N, 1055E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 32, 2017121900, 03, NG10, 132,  97N, 1044E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 32, 2017121900, 03, NG10, 138,  93N, 1035E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 32, 2017121900, 03, NG10, 144,  94N, 1022E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 32, 2017121900, 03, NG10, 150,  93N, 1008E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 32, 2017121900, 03, NG10, 156,  91N,  994E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 32, 2017121900, 03, NG10, 162,  93N,  978E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 32, 2017121900, 03, NG10, 168,  97N,  963E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 32, 2017121900, 03, NG10, 174, 100N,  951E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
