SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  34, NEQ,   95,   70,    0,  110, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 03, AC00, 000, 175S, 1630E,  43,  991, XX,  34, NEQ, 0124, 0000, 0000, 0136
SH, 09, 2023011812, 03, AP09, 102, 338S, 1704W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP09, 108, 341S, 1681W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP09, 114, 345S, 1646W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP09, 120, 346S, 1606W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP09, 126, 343S, 1578W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP10, 000, 179S, 1650E,  52,  987, XX,  34, NEQ, 0116, 0000, 0090, 0116
SH, 09, 2023011812, 03, AP10, 000, 179S, 1650E,  52,  987, XX,  50, NEQ, 0000, 0000, 0033, 0000
SH, 09, 2023011812, 03, AP10, 006, 182S, 1667E,  45,  987, XX,  34, NEQ, 0198, 0065, 0067, 0134
SH, 09, 2023011812, 03, AP10, 012, 184S, 1686E,  48,  989, XX,  34, NEQ, 0215, 0054, 0065, 0178
SH, 09, 2023011812, 03, AP10, 018, 195S, 1709E,  48,  989, XX,  34, NEQ, 0201, 0061, 0051, 0153
SH, 09, 2023011812, 03, AP10, 024, 206S, 1732E,  42,  993, XX,  34, NEQ, 0149, 0000, 0000, 0084
SH, 09, 2023011812, 03, AP10, 030, 218S, 1753E,  42,  995, XX,  34, NEQ, 0122, 0000, 0000, 0063
SH, 09, 2023011812, 03, AP10, 036, 229S, 1770E,  35,  997, XX,  34, NEQ, 0062, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP10, 042, 239S, 1778E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP10, 048, 246S, 1782E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP10, 054, 254S, 1788E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP10, 060, 260S, 1792E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP10, 066, 269S, 1798W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP10, 072, 282S, 1790W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP10, 078, 294S, 1780W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP10, 084, 306S, 1765W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP10, 090, 310S, 1742W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP11, 000, 179S, 1651E,  49,  986, XX,  34, NEQ, 0148, 0080, 0064, 0176
SH, 09, 2023011812, 03, AP11, 006, 186S, 1671E,  49,  985, XX,  34, NEQ, 0188, 0105, 0086, 0158
SH, 09, 2023011812, 03, AP11, 012, 195S, 1694E,  53,  987, XX,  34, NEQ, 0215, 0097, 0085, 0152
SH, 09, 2023011812, 03, AP11, 012, 195S, 1694E,  53,  987, XX,  50, NEQ, 0074, 0000, 0000, 0061
SH, 09, 2023011812, 03, AP11, 018, 207S, 1718E,  55,  983, XX,  34, NEQ, 0194, 0114, 0080, 0104
SH, 09, 2023011812, 03, AP11, 018, 207S, 1718E,  55,  983, XX,  50, NEQ, 0100, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP11, 024, 222S, 1736E,  53,  984, XX,  34, NEQ, 0197, 0198, 0114, 0134
SH, 09, 2023011812, 03, AP11, 024, 222S, 1736E,  53,  984, XX,  50, NEQ, 0000, 0000, 0000, 0055
SH, 09, 2023011812, 03, AP11, 030, 237S, 1746E,  46,  986, XX,  34, NEQ, 0122, 0122, 0115, 0077
SH, 09, 2023011812, 03, AP11, 036, 247S, 1753E,  42,  990, XX,  34, NEQ, 0078, 0080, 0086, 0063
SH, 09, 2023011812, 03, AP11, 042, 251S, 1756E,  39,  991, XX,  34, NEQ, 0000, 0098, 0091, 0061
SH, 09, 2023011812, 03, AP11, 048, 256S, 1759E,  35,  995, XX,  34, NEQ, 0032, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP11, 054, 265S, 1760E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP11, 060, 274S, 1758E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP11, 066, 286S, 1759E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP11, 072, 295S, 1760E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP11, 078, 308S, 1762E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP11, 084, 322S, 1766E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP11, 090, 334S, 1786E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0098
SH, 09, 2023011812, 03, AP11, 096, 339S, 1800W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP11, 102, 345S, 1779W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP11, 108, 350S, 1745W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP12, 000, 180S, 1656E,  54,  988, XX,  34, NEQ, 0131, 0088, 0061, 0123
SH, 09, 2023011812, 03, AP12, 000, 180S, 1656E,  54,  988, XX,  50, NEQ, 0043, 0000, 0000, 0062
SH, 09, 2023011812, 03, AP12, 006, 187S, 1678E,  56,  985, XX,  34, NEQ, 0196, 0128, 0137, 0180
SH, 09, 2023011812, 03, AP12, 006, 187S, 1678E,  56,  985, XX,  50, NEQ, 0056, 0000, 0000, 0046
SH, 09, 2023011812, 03, AP12, 012, 202S, 1702E,  60,  985, XX,  34, NEQ, 0234, 0102, 0095, 0263
SH, 09, 2023011812, 03, AP12, 012, 202S, 1702E,  60,  985, XX,  50, NEQ, 0104, 0000, 0000, 0044
SH, 09, 2023011812, 03, AP12, 018, 221S, 1729E,  68,  980, XX,  34, NEQ, 0193, 0134, 0073, 0126
SH, 09, 2023011812, 03, AP12, 018, 221S, 1729E,  68,  980, XX,  50, NEQ, 0069, 0000, 0039, 0073
SH, 09, 2023011812, 03, AP12, 018, 221S, 1729E,  68,  980, XX,  64, NEQ, 0000, 0000, 0000, 0041
SH, 09, 2023011812, 03, AP12, 024, 243S, 1753E,  54,  986, XX,  34, NEQ, 0169, 0184, 0086, 0113
SH, 09, 2023011812, 03, AP12, 024, 243S, 1753E,  54,  986, XX,  50, NEQ, 0043, 0000, 0000, 0056
SH, 09, 2023011812, 03, AP12, 030, 265S, 1774E,  54,  984, XX,  34, NEQ, 0145, 0160, 0107, 0106
SH, 09, 2023011812, 03, AP12, 030, 265S, 1774E,  54,  984, XX,  50, NEQ, 0074, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP12, 036, 284S, 1787E,  50,  989, XX,  34, NEQ, 0162, 0098, 0084, 0091
SH, 09, 2023011812, 03, AP12, 042, 290S, 1798W,  39,  991, XX,  34, NEQ, 0124, 0000, 0078, 0123
SH, 09, 2023011812, 03, AP12, 048, 300S, 1780W,  36,  995, XX,  34, NEQ, 0104, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP12, 054, 313S, 1760W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP12, 060, 325S, 1741W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP12, 066, 336S, 1721W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP12, 072, 347S, 1699W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 000, 179S, 1648E,  45,  992, XX,  34, NEQ, 0122, 0000, 0090, 0122
SH, 09, 2023011812, 03, AP13, 006, 184S, 1667E,  48,  989, XX,  34, NEQ, 0210, 0000, 0085, 0174
SH, 09, 2023011812, 03, AP13, 012, 194S, 1690E,  51,  990, XX,  34, NEQ, 0221, 0000, 0075, 0203
SH, 09, 2023011812, 03, AP13, 012, 194S, 1690E,  51,  990, XX,  50, NEQ, 0082, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 018, 206S, 1715E,  50,  989, XX,  34, NEQ, 0218, 0103, 0089, 0218
SH, 09, 2023011812, 03, AP13, 018, 206S, 1715E,  50,  989, XX,  50, NEQ, 0000, 0000, 0000, 0029
SH, 09, 2023011812, 03, AP13, 024, 225S, 1739E,  42,  992, XX,  34, NEQ, 0212, 0295, 0059, 0037
SH, 09, 2023011812, 03, AP13, 030, 241S, 1755E,  46,  990, XX,  34, NEQ, 0168, 0244, 0118, 0093
SH, 09, 2023011812, 03, AP13, 036, 252S, 1765E,  43,  993, XX,  34, NEQ, 0120, 0185, 0107, 0108
SH, 09, 2023011812, 03, AP13, 042, 259S, 1777E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 048, 268S, 1784E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 054, 277S, 1788E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 060, 291S, 1792E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 066, 305S, 1799W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 072, 317S, 1788W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 078, 330S, 1777W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 084, 342S, 1762W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 090, 344S, 1742W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 096, 350S, 1717W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 102, 363S, 1677W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 108, 370S, 1652W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 114, 368S, 1642W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 120, 368S, 1622W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 126, 365S, 1586W,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 132, 367S, 1566W,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 138, 385S, 1550W,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 144, 383S, 1532W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 150, 379S, 1505W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 156, 377S, 1474W,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0162
SH, 09, 2023011812, 03, AP13, 162, 383S, 1432W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP13, 168, 398S, 1377W,  36,  988, XX,  34, NEQ, 0289, 0292, 0000, 0000
SH, 09, 2023011812, 03, AP14, 000, 182S, 1655E,  46,  990, XX,  34, NEQ, 0135, 0062, 0000, 0145
SH, 09, 2023011812, 03, AP14, 006, 189S, 1675E,  48,  989, XX,  34, NEQ, 0207, 0088, 0113, 0183
SH, 09, 2023011812, 03, AP14, 012, 203S, 1698E,  51,  988, XX,  34, NEQ, 0249, 0111, 0087, 0232
SH, 09, 2023011812, 03, AP14, 012, 203S, 1698E,  51,  988, XX,  50, NEQ, 0089, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP14, 018, 220S, 1722E,  53,  986, XX,  34, NEQ, 0254, 0161, 0067, 0152
SH, 09, 2023011812, 03, AP14, 018, 220S, 1722E,  53,  986, XX,  50, NEQ, 0080, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP14, 024, 240S, 1742E,  53,  986, XX,  34, NEQ, 0250, 0219, 0127, 0153
SH, 09, 2023011812, 03, AP14, 024, 240S, 1742E,  53,  986, XX,  50, NEQ, 0107, 0000, 0000, 0037
SH, 09, 2023011812, 03, AP14, 030, 256S, 1757E,  55,  986, XX,  34, NEQ, 0192, 0252, 0143, 0131
SH, 09, 2023011812, 03, AP14, 030, 256S, 1757E,  55,  986, XX,  50, NEQ, 0000, 0000, 0055, 0056
SH, 09, 2023011812, 03, AP14, 036, 266S, 1774E,  46,  989, XX,  34, NEQ, 0141, 0182, 0123, 0130
SH, 09, 2023011812, 03, AP14, 042, 279S, 1790E,  38,  992, XX,  34, NEQ, 0119, 0053, 0000, 0000
SH, 09, 2023011812, 03, AP14, 048, 289S, 1799W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP14, 054, 298S, 1788W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP14, 060, 308S, 1776W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP14, 066, 314S, 1767W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP14, 072, 322S, 1758W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP14, 078, 330S, 1747W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP14, 084, 337S, 1733W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP14, 090, 344S, 1715W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 000, 182S, 1652E,  47,  989, XX,  34, NEQ, 0108, 0080, 0079, 0114
SH, 09, 2023011812, 03, AP15, 006, 185S, 1671E,  48,  989, XX,  34, NEQ, 0189, 0164, 0082, 0156
SH, 09, 2023011812, 03, AP15, 012, 192S, 1691E,  50,  990, XX,  34, NEQ, 0237, 0197, 0064, 0193
SH, 09, 2023011812, 03, AP15, 018, 209S, 1717E,  53,  989, XX,  34, NEQ, 0295, 0148, 0058, 0295
SH, 09, 2023011812, 03, AP15, 018, 209S, 1717E,  53,  989, XX,  50, NEQ, 0124, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 024, 228S, 1740E,  51,  989, XX,  34, NEQ, 0265, 0252, 0078, 0171
SH, 09, 2023011812, 03, AP15, 024, 228S, 1740E,  51,  989, XX,  50, NEQ, 0136, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 030, 250S, 1760E,  50,  989, XX,  34, NEQ, 0293, 0165, 0122, 0243
SH, 09, 2023011812, 03, AP15, 036, 263S, 1775E,  39,  991, XX,  34, NEQ, 0180, 0108, 0081, 0109
SH, 09, 2023011812, 03, AP15, 042, 275S, 1792E,  35,  993, XX,  34, NEQ, 0111, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 048, 285S, 1797W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 054, 297S, 1787W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 060, 307S, 1776W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 066, 317S, 1764W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 072, 327S, 1751W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 078, 336S, 1735W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 084, 343S, 1715W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 090, 349S, 1695W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 096, 356S, 1671W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP15, 102, 374S, 1643W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP16, 000, 182S, 1653E,  50,  986, XX,  34, NEQ, 0164, 0080, 0104, 0164
SH, 09, 2023011812, 03, AP16, 006, 187S, 1673E,  50,  985, XX,  34, NEQ, 0225, 0107, 0094, 0171
SH, 09, 2023011812, 03, AP16, 006, 187S, 1673E,  50,  985, XX,  50, NEQ, 0000, 0000, 0046, 0000
SH, 09, 2023011812, 03, AP16, 012, 199S, 1697E,  56,  986, XX,  34, NEQ, 0220, 0144, 0072, 0207
SH, 09, 2023011812, 03, AP16, 012, 199S, 1697E,  56,  986, XX,  50, NEQ, 0099, 0000, 0000, 0048
SH, 09, 2023011812, 03, AP16, 018, 215S, 1724E,  55,  983, XX,  34, NEQ, 0202, 0173, 0064, 0122
SH, 09, 2023011812, 03, AP16, 018, 215S, 1724E,  55,  983, XX,  50, NEQ, 0089, 0000, 0000, 0068
SH, 09, 2023011812, 03, AP16, 024, 236S, 1749E,  50,  986, XX,  34, NEQ, 0195, 0221, 0122, 0131
SH, 09, 2023011812, 03, AP16, 030, 260S, 1767E,  49,  988, XX,  34, NEQ, 0166, 0167, 0124, 0156
SH, 09, 2023011812, 03, AP16, 036, 280S, 1778E,  46,  990, XX,  34, NEQ, 0174, 0145, 0092, 0151
SH, 09, 2023011812, 03, AP16, 042, 290S, 1790E,  41,  991, XX,  34, NEQ, 0171, 0000, 0103, 0126
SH, 09, 2023011812, 03, AP16, 048, 299S, 1794W,  41,  995, XX,  34, NEQ, 0152, 0102, 0000, 0145
SH, 09, 2023011812, 03, AP16, 054, 313S, 1777W,  36,  997, XX,  34, NEQ, 0129, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP16, 060, 324S, 1759W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP16, 066, 331S, 1738W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP16, 072, 335S, 1719W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP16, 078, 338S, 1698W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP16, 084, 341S, 1678W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP16, 090, 349S, 1654W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP16, 096, 353S, 1636W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP16, 102, 363S, 1612W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP16, 108, 371S, 1591W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP16, 114, 383S, 1568W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP17, 000, 184S, 1650E,  44,  992, XX,  34, NEQ, 0148, 0073, 0067, 0148
SH, 09, 2023011812, 03, AP17, 006, 189S, 1669E,  51,  991, XX,  34, NEQ, 0254, 0206, 0109, 0242
SH, 09, 2023011812, 03, AP17, 006, 189S, 1669E,  51,  991, XX,  50, NEQ, 0093, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP17, 012, 198S, 1691E,  52,  990, XX,  34, NEQ, 0236, 0205, 0077, 0267
SH, 09, 2023011812, 03, AP17, 012, 198S, 1691E,  52,  990, XX,  50, NEQ, 0083, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP17, 018, 216S, 1721E,  46,  991, XX,  34, NEQ, 0224, 0136, 0060, 0253
SH, 09, 2023011812, 03, AP17, 024, 245S, 1751E,  51,  987, XX,  34, NEQ, 0254, 0139, 0065, 0243
SH, 09, 2023011812, 03, AP17, 024, 245S, 1751E,  51,  987, XX,  50, NEQ, 0078, 0000, 0000, 0049
SH, 09, 2023011812, 03, AP17, 030, 262S, 1770E,  57,  982, XX,  34, NEQ, 0214, 0202, 0139, 0136
SH, 09, 2023011812, 03, AP17, 030, 262S, 1770E,  57,  982, XX,  50, NEQ, 0084, 0000, 0063, 0068
SH, 09, 2023011812, 03, AP17, 036, 272S, 1787E,  49,  987, XX,  34, NEQ, 0203, 0202, 0125, 0140
SH, 09, 2023011812, 03, AP17, 042, 282S, 1790W,  41,  991, XX,  34, NEQ, 0148, 0000, 0060, 0137
SH, 09, 2023011812, 03, AP17, 048, 295S, 1771W,  36,  996, XX,  34, NEQ, 0126, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP17, 054, 311S, 1755W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP17, 060, 324S, 1736W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP17, 066, 337S, 1715W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP18, 000, 187S, 1657E,  45,  989, XX,  34, NEQ, 0145, 0082, 0089, 0166
SH, 09, 2023011812, 03, AP18, 006, 192S, 1676E,  48,  988, XX,  34, NEQ, 0244, 0133, 0079, 0250
SH, 09, 2023011812, 03, AP18, 012, 201S, 1699E,  55,  987, XX,  34, NEQ, 0228, 0169, 0094, 0253
SH, 09, 2023011812, 03, AP18, 012, 201S, 1699E,  55,  987, XX,  50, NEQ, 0000, 0000, 0000, 0066
SH, 09, 2023011812, 03, AP18, 018, 217S, 1724E,  48,  987, XX,  34, NEQ, 0167, 0144, 0064, 0164
SH, 09, 2023011812, 03, AP18, 024, 236S, 1745E,  50,  987, XX,  34, NEQ, 0227, 0261, 0156, 0126
SH, 09, 2023011812, 03, AP18, 030, 253S, 1761E,  53,  987, XX,  34, NEQ, 0203, 0187, 0148, 0170
SH, 09, 2023011812, 03, AP18, 030, 253S, 1761E,  53,  987, XX,  50, NEQ, 0000, 0000, 0075, 0141
SH, 09, 2023011812, 03, AP18, 036, 260S, 1774E,  46,  989, XX,  34, NEQ, 0168, 0252, 0124, 0109
SH, 09, 2023011812, 03, AP18, 042, 271S, 1792E,  43,  991, XX,  34, NEQ, 0140, 0000, 0087, 0126
SH, 09, 2023011812, 03, AP18, 048, 283S, 1796W,  38,  995, XX,  34, NEQ, 0138, 0084, 0000, 0000
SH, 09, 2023011812, 03, AP18, 054, 297S, 1787W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP18, 060, 305S, 1776W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP18, 066, 314S, 1764W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP18, 072, 319S, 1752W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP18, 078, 328S, 1739W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP18, 084, 334S, 1723W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP18, 090, 341S, 1703W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP18, 096, 344S, 1686W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP18, 102, 346S, 1664W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP18, 108, 349S, 1644W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP19, 000, 178S, 1648E,  57,  990, XX,  34, NEQ, 0139, 0047, 0086, 0137
SH, 09, 2023011812, 03, AP19, 000, 178S, 1648E,  57,  990, XX,  50, NEQ, 0000, 0000, 0047, 0000
SH, 09, 2023011812, 03, AP19, 006, 182S, 1669E,  50,  986, XX,  34, NEQ, 0204, 0176, 0083, 0166
SH, 09, 2023011812, 03, AP19, 006, 182S, 1669E,  50,  986, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP19, 012, 191S, 1691E,  51,  986, XX,  34, NEQ, 0219, 0114, 0116, 0219
SH, 09, 2023011812, 03, AP19, 012, 191S, 1691E,  51,  986, XX,  50, NEQ, 0073, 0000, 0000, 0000
SH, 09, 2023011812, 03, AP19, 018, 209S, 1718E,  51,  986, XX,  34, NEQ, 0247, 0200, 0097, 0180
SH, 09, 2023011812, 03, AP19, 018, 209S, 1718E,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0049
SH, 09, 2023011812, 03, AP19, 024, 225S, 1736E,  54,  986, XX,  34, NEQ, 0203, 0183, 0150, 0092
SH, 09, 2023011812, 03, AP19, 024, 225S, 1736E,  54,  986, XX,  50, NEQ, 0000, 0000, 0000, 0045
SH, 09, 2023011812, 03, AP19, 030, 240S, 1751E,  47,  986, XX,  34, NEQ, 0113, 0168, 0120, 0094
SH, 09, 2023011812, 03, AP19, 036, 250S, 1759E,  40,  989, XX,  34, NEQ, 0095, 0121, 0104, 0087
SH, 09, 2023011812, 03, AP19, 042, 259S, 1771E,  38,  991, XX,  34, NEQ, 0076, 0050, 0000, 0000
SH, 09, 2023011812, 03, AP19, 048, 271S, 1781E,  35,  995, XX,  34, NEQ, 0084, 0000, 0000, 0000
