WP, 26, 2004010612, 03, JGSM,   0, 210N, 1322E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,   6, 205N, 1313E,  61,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  12, 203N, 1311E,  58,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  18, 207N, 1311E,  60,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  24, 211N, 1312E,  61,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  30, 216N, 1312E,  63,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  36, 225N, 1312E,  64,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  42, 235N, 1313E,  64,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  48, 245N, 1313E,  65,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  54, 259N, 1314E,  66,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  60, 276N, 1316E,  69,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  66, 298N, 1323E,  70,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  72, 323N, 1333E,  71,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  78, 356N, 1340E,  66,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004010612, 03, JGSM,  84, 385N, 1348E,  68,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004090412, 03, RJTD,  24, 175N, 1333E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004090412, 03, RJTD,  48, 185N, 1325E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004090412, 03, RJTD,  72, 205N, 1310E,  65,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2004092912, 71, JNGP,   0, 145N, 1426E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2004092912, 71, JNGP,  12, 165N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2004092912, 71, JNGP,  24, 166N, 1406E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2004092912, 71, JNGP,  36, 175N, 1390E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2004092912, 71, JNGP,  48, 185N, 1383E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2004092912, 71, JNGP,  60, 185N, 1363E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2004092912, 71, JNGP,  72, 195N, 1350E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2004092912, 71, JNGP,  84, 177N, 1303E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2004092912, 71, JNGP,  96, 141N, 1275E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
