AL, 93, 2020060106, 03, COTC, 000, 175N,  909W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2020060112, 03, NG07, 150, 292N,  940W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 93, 2020060112, 03, NG07, 156, 296N,  942W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 93, 2020060112, 03, NG07, 162, 301N,  941W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 93, 2020060112, 03, NG07, 168, 309N,  934W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 93, 2020060112, 03, NG07, 174, 316N,  926W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2020060112, 03, NG07, 180, 318N,  923W,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 93, 2020060112, 03, NG08, 000, 179N,  918W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2020060112, 03, NG08, 006, 181N,  928W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2020060112, 03, NG08, 012, 176N,  927W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2020060112, 03, NG08, 018, 169N,  924W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 93, 2020060112, 03, NG09, 000, 184N,  921W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2020060112, 03, NG09, 006, 186N,  925W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 93, 2020060112, 03, NG09, 012, 180N,  924W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 93, 2020060112, 03, NG09, 018, 183N,  915W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 93, 2020060112, 03, NG09, 024, 195N,  920W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 93, 2020060112, 03, NG09, 030, 194N,  925W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2020060112, 03, NG09, 036, 192N,  926W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0115,    0,    0, 113
AL, 93, 2020060112, 03, NG09, 042, 190N,  927W,  36, 1004, XX,  34, NEQ, 0180, 0000, 0000, 0100,    0,    0, 098
AL, 93, 2020060112, 03, NG09, 048, 188N,  928W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 93, 2020060112, 03, NG09, 054, 186N,  926W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0076, 0103,    0,    0, 109
AL, 93, 2020060112, 03, NG09, 060, 188N,  927W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2020060112, 03, NG09, 066, 189N,  928W,  37, 1000, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 139
AL, 93, 2020060112, 03, NG09, 072, 190N,  929W,  41,  998, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 119
AL, 93, 2020060112, 03, NG09, 078, 189N,  927W,  37, 1001, XX,  34, NEQ, 0000, 0000, 0065, 0091,    0,    0, 076
AL, 93, 2020060112, 03, NG09, 084, 194N,  916W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 93, 2020060112, 03, NG09, 090, 206N,  921W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 93, 2020060112, 03, NG09, 096, 205N,  923W,  38,  999, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 099
AL, 93, 2020060112, 03, NG09, 102, 209N,  919W,  37,  999, XX,  34, NEQ, 0250, 0103, 0117, 0000,    0,    0, 100
AL, 93, 2020060112, 03, NG09, 108, 216N,  912W,  35,  997, XX,  34, NEQ, 0245, 0000, 0164, 0000,    0,    0, 159
AL, 93, 2020060112, 03, NG09, 114, 221N,  908W,  41,  998, XX,  34, NEQ, 0180, 0000, 0160, 0000,    0,    0, 160
AL, 93, 2020060112, 03, NG09, 120, 235N,  906W,  41,  996, XX,  34, NEQ, 0215, 0131, 0239, 0000,    0,    0, 145
AL, 93, 2020060112, 03, NG09, 126, 242N,  910W,  40,  997, XX,  34, NEQ, 0195, 0060, 0000, 0000,    0,    0, 086
AL, 93, 2020060112, 03, NG09, 132, 248N,  914W,  36,  994, XX,  34, NEQ, 0145, 0221, 0000, 0257,    0,    0, 126
AL, 93, 2020060112, 03, NG09, 138, 253N,  914W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 93, 2020060112, 03, NG09, 144, 263N,  908W,  40,  995, XX,  34, NEQ, 0113, 0148, 0000, 0000,    0,    0, 145
AL, 93, 2020060112, 03, NG09, 150, 276N,  906W,  39,  995, XX,  34, NEQ, 0202, 0187, 0000, 0000,    0,    0, 138
AL, 93, 2020060112, 03, NG09, 156, 283N,  909W,  42,  994, XX,  34, NEQ, 0218, 0251, 0000, 0000,    0,    0, 155
AL, 93, 2020060112, 03, NG09, 162, 282N,  910W,  41,  994, XX,  34, NEQ, 0243, 0172, 0000, 0000,    0,    0, 161
AL, 93, 2020060112, 03, NG09, 168, 285N,  901W,  46,  990, XX,  34, NEQ, 0184, 0170, 0000, 0000,    0,    0, 124
AL, 93, 2020060112, 03, NG09, 174, 288N,  900W,  40,  990, XX,  34, NEQ, 0165, 0192, 0000, 0000,    0,    0, 161
AL, 93, 2020060112, 03, NG09, 180, 291N,  896W,  40,  988, XX,  34, NEQ, 0158, 0168, 0000, 0000,    0,    0, 139
AL, 93, 2020060112, 03, NG10, 000, 184N,  916W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2020060112, 03, NG10, 006, 190N,  920W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2020060112, 03, NG10, 012, 197N,  921W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2020060112, 03, NG10, 018, 199N,  922W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 93, 2020060112, 03, NG10, 024, 202N,  918W,  42, 1001, XX,  34, NEQ, 0000, 0083, 0093, 0000,    0,    0, 099
AL, 93, 2020060112, 03, NG10, 030, 209N,  911W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0117, 0000,    0,    0, 115
AL, 93, 2020060112, 03, NG10, 036, 217N,  920W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2020060112, 03, NG10, 042, 212N,  918W,  38, 1002, XX,  34, NEQ, 0180, 0133, 0134, 0000,    0,    0, 130
AL, 93, 2020060112, 03, NG10, 048, 216N,  904W,  40, 1002, XX,  34, NEQ, 0115, 0000, 0165, 0175,    0,    0, 058
AL, 93, 2020060112, 03, NG10, 054, 222N,  903W,  42, 1000, XX,  34, NEQ, 0065, 0112, 0200, 0140,    0,    0, 066
AL, 93, 2020060112, 03, NG10, 060, 225N,  906W,  37,  997, XX,  34, NEQ, 0121, 0120, 0160, 0081,    0,    0, 100
AL, 93, 2020060112, 03, NG10, 066, 228N,  907W,  46,  995, XX,  34, NEQ, 0251, 0120, 0201, 0000,    0,    0, 121
AL, 93, 2020060112, 03, NG10, 072, 223N,  905W,  46,  991, XX,  34, NEQ, 0226, 0179, 0120, 0062,    0,    0, 114
AL, 93, 2020060112, 03, NG10, 078, 229N,  894W,  55,  991, XX,  34, NEQ, 0156, 0189, 0134, 0070,    0,    0, 061
AL, 93, 2020060112, 03, NG10, 078, 229N,  894W,  55,  991, XX,  50, NEQ, 0084, 0076, 0000, 0000,    0,    0, 061
AL, 93, 2020060112, 03, NG10, 084, 240N,  896W,  50,  986, XX,  34, NEQ, 0250, 0233, 0207, 0054,    0,    0, 124
AL, 93, 2020060112, 03, NG10, 084, 240N,  896W,  50,  986, XX,  50, NEQ, 0000, 0145, 0000, 0000,    0,    0, 124
AL, 93, 2020060112, 03, NG10, 090, 242N,  897W,  56,  982, XX,  34, NEQ, 0250, 0250, 0165, 0130,    0,    0, 121
AL, 93, 2020060112, 03, NG10, 090, 242N,  897W,  56,  982, XX,  50, NEQ, 0125, 0148, 0000, 0000,    0,    0, 121
AL, 93, 2020060112, 03, NG10, 096, 250N,  896W,  51,  980, XX,  34, NEQ, 0200, 0120, 0168, 0095,    0,    0, 144
AL, 93, 2020060112, 03, NG10, 096, 250N,  896W,  51,  980, XX,  50, NEQ, 0000, 0175, 0000, 0000,    0,    0, 144
AL, 93, 2020060112, 03, NG10, 102, 261N,  898W,  56,  980, XX,  34, NEQ, 0225, 0240, 0221, 0151,    0,    0, 073
AL, 93, 2020060112, 03, NG10, 102, 261N,  898W,  56,  980, XX,  50, NEQ, 0093, 0097, 0000, 0000,    0,    0, 073
AL, 93, 2020060112, 03, NG10, 108, 270N,  907W,  58,  979, XX,  34, NEQ, 0249, 0255, 0085, 0111,    0,    0, 092
AL, 93, 2020060112, 03, NG10, 108, 270N,  907W,  58,  979, XX,  50, NEQ, 0118, 0127, 0000, 0000,    0,    0, 092
AL, 93, 2020060112, 03, NG10, 114, 279N,  913W,  48,  982, XX,  34, NEQ, 0255, 0159, 0087, 0046,    0,    0, 074
AL, 93, 2020060112, 03, NG10, 120, 286N,  918W,  46,  983, XX,  34, NEQ, 0244, 0071, 0106, 0037,    0,    0, 134
AL, 93, 2020060112, 03, NG10, 126, 292N,  920W,  40,  986, XX,  34, NEQ, 0180, 0152, 0000, 0000,    0,    0, 156
AL, 93, 2020060112, 03, NG10, 132, 304N,  926W,  35,  986, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 101
AL, 93, 2020060112, 03, NG10, 138, 309N,  934W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 93, 2020060112, 03, NG10, 144, 316N,  931W,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 93, 2020060112, 03, NG10, 150, 328N,  931W,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 93, 2020060112, 03, NG10, 156, 341N,  937W,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2020060112, 03, NG10, 162, 349N,  938W,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 93, 2020060112, 03, NG10, 168, 362N,  938W,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2020060112, 03, NG10, 174, 373N,  928W,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2020060112, 03, NG10, 180, 389N,  916W,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2020060112, 03, NG11, 000, 187N,  923W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2020060112, 03, NG11, 006, 190N,  928W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 93, 2020060112, 03, NG11, 012, 193N,  930W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2020060112, 03, NG11, 018, 195N,  933W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2020060112, 03, NG11, 024, 194N,  932W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0066, 0069,    0,    0, 099
AL, 93, 2020060112, 03, NG11, 030, 192N,  928W,  37, 1004, XX,  34, NEQ, 0000, 0000, 0077, 0116,    0,    0, 126
AL, 93, 2020060112, 03, NG11, 036, 194N,  921W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
AL, 93, 2020060112, 03, NG11, 042, 204N,  919W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 93, 2020060112, 03, NG11, 048, 212N,  917W,  39, 1002, XX,  34, NEQ, 0062, 0000, 0205, 0000,    0,    0, 068
AL, 93, 2020060112, 03, NG11, 054, 216N,  919W,  37, 1000, XX,  34, NEQ, 0162, 0000, 0250, 0000,    0,    0, 098
AL, 93, 2020060112, 03, NG11, 060, 211N,  920W,  36,  996, XX,  34, NEQ, 0107, 0000, 0165, 0146,    0,    0, 158
AL, 93, 2020060112, 03, NG11, 066, 212N,  919W,  44,  996, XX,  34, NEQ, 0116, 0000, 0164, 0083,    0,    0, 069
AL, 93, 2020060112, 03, NG11, 072, 215N,  916W,  43,  992, XX,  34, NEQ, 0060, 0151, 0155, 0067,    0,    0, 110
AL, 93, 2020060112, 03, NG11, 078, 215N,  918W,  45,  994, XX,  34, NEQ, 0079, 0148, 0168, 0084,    0,    0, 120
AL, 93, 2020060112, 03, NG11, 084, 211N,  917W,  46,  992, XX,  34, NEQ, 0184, 0133, 0139, 0073,    0,    0, 129
AL, 93, 2020060112, 03, NG11, 090, 210N,  917W,  49,  991, XX,  34, NEQ, 0075, 0125, 0105, 0138,    0,    0, 075
AL, 93, 2020060112, 03, NG11, 096, 214N,  916W,  48,  989, XX,  34, NEQ, 0125, 0142, 0225, 0076,    0,    0, 087
AL, 93, 2020060112, 03, NG11, 102, 220N,  919W,  53,  987, XX,  34, NEQ, 0100, 0179, 0182, 0059,    0,    0, 076
AL, 93, 2020060112, 03, NG11, 102, 220N,  919W,  53,  987, XX,  50, NEQ, 0097, 0000, 0000, 0064,    0,    0, 076
AL, 93, 2020060112, 03, NG11, 108, 232N,  923W,  51,  986, XX,  34, NEQ, 0146, 0130, 0191, 0035,    0,    0, 073
AL, 93, 2020060112, 03, NG11, 108, 232N,  923W,  51,  986, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 073
AL, 93, 2020060112, 03, NG11, 114, 238N,  931W,  53,  986, XX,  34, NEQ, 0161, 0206, 0117, 0031,    0,    0, 064
AL, 93, 2020060112, 03, NG11, 114, 238N,  931W,  53,  986, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 064
AL, 93, 2020060112, 03, NG11, 120, 237N,  931W,  49,  982, XX,  34, NEQ, 0208, 0139, 0138, 0237,    0,    0, 065
AL, 93, 2020060112, 03, NG11, 126, 242N,  926W,  52,  983, XX,  34, NEQ, 0050, 0149, 0114, 0053,    0,    0, 060
AL, 93, 2020060112, 03, NG11, 126, 242N,  926W,  52,  983, XX,  50, NEQ, 0061, 0069, 0000, 0000,    0,    0, 060
AL, 93, 2020060112, 03, NG11, 132, 253N,  925W,  52,  983, XX,  34, NEQ, 0166, 0117, 0090, 0142,    0,    0, 056
AL, 93, 2020060112, 03, NG11, 132, 253N,  925W,  52,  983, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 056
AL, 93, 2020060112, 03, NG11, 138, 263N,  932W,  54,  986, XX,  34, NEQ, 0146, 0143, 0000, 0041,    0,    0, 057
AL, 93, 2020060112, 03, NG11, 138, 263N,  932W,  54,  986, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0, 057
AL, 93, 2020060112, 03, NG11, 144, 268N,  940W,  54,  986, XX,  34, NEQ, 0070, 0147, 0057, 0135,    0,    0, 076
AL, 93, 2020060112, 03, NG11, 144, 268N,  940W,  54,  986, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 076
AL, 93, 2020060112, 03, NG11, 150, 266N,  943W,  45,  988, XX,  34, NEQ, 0055, 0080, 0099, 0034,    0,    0, 069
AL, 93, 2020060112, 03, NG11, 156, 265N,  937W,  42,  987, XX,  34, NEQ, 0096, 0102, 0087, 0037,    0,    0, 050
AL, 93, 2020060112, 03, NG11, 162, 271N,  933W,  48,  988, XX,  34, NEQ, 0125, 0091, 0082, 0029,    0,    0, 050
AL, 93, 2020060112, 03, NG11, 168, 277N,  933W,  46,  986, XX,  34, NEQ, 0127, 0138, 0087, 0020,    0,    0, 048
AL, 93, 2020060112, 03, NG11, 174, 283N,  938W,  51,  986, XX,  34, NEQ, 0129, 0104, 0075, 0030,    0,    0, 046
AL, 93, 2020060112, 03, NG11, 174, 283N,  938W,  51,  986, XX,  50, NEQ, 0051, 0000, 0000, 0051,    0,    0, 046
AL, 93, 2020060112, 03, NG11, 180, 281N,  943W,  54,  984, XX,  34, NEQ, 0113, 0063, 0075, 0032,    0,    0, 044
AL, 93, 2020060112, 03, NG11, 180, 281N,  943W,  54,  984, XX,  50, NEQ, 0000, 0000, 0000, 0040,    0,    0, 044
AL, 93, 2020060112, 03, NG12, 000, 185N,  917W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 93, 2020060112, 03, NG12, 006, 185N,  922W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 93, 2020060112, 03, NG12, 012, 185N,  922W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2020060112, 03, NG12, 018, 190N,  926W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 93, 2020060112, 03, NG12, 024, 195N,  931W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2020060112, 03, NG12, 030, 202N,  938W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 93, 2020060112, 03, NG12, 036, 196N,  936W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2020060112, 03, NG12, 042, 182N,  929W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2020060112, 03, NG12, 048, 179N,  927W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2020060112, 03, NG12, 054, 175N,  929W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2020060112, 03, NG12, 060, 176N,  917W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 93, 2020060112, 03, NG12, 066, 179N,  916W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 93, 2020060112, 03, NG12, 072, 183N,  920W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 93, 2020060112, 03, NG12, 078, 182N,  923W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 93, 2020060112, 03, NG12, 084, 188N,  925W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2020060112, 03, NG12, 090, 186N,  929W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2020060112, 03, NG12, 096, 185N,  929W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
AL, 93, 2020060112, 03, NG12, 102, 192N,  929W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 93, 2020060112, 03, NG12, 108, 209N,  927W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 93, 2020060112, 03, NG12, 114, 206N,  926W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2020060112, 03, NG12, 120, 209N,  923W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 93, 2020060112, 03, NG12, 126, 218N,  924W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2020060112, 03, NG12, 132, 224N,  926W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2020060112, 03, NG12, 138, 235N,  927W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2020060112, 03, NG12, 144, 244N,  924W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2020060112, 03, NG13, 000, 189N,  919W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2020060112, 03, NG13, 006, 193N,  918W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2020060112, 03, NG13, 012, 200N,  915W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2020060112, 03, NG13, 018, 199N,  918W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 93, 2020060112, 03, NG13, 024, 212N,  924W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 93, 2020060112, 03, NG13, 030, 217N,  921W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 93, 2020060112, 03, NG13, 036, 228N,  927W,  35, 1004, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2020060112, 03, NG13, 042, 235N,  929W,  41, 1003, XX,  34, NEQ, 0178, 0211, 0000, 0000,    0,    0, 138
AL, 93, 2020060112, 03, NG13, 048, 244N,  926W,  37, 1001, XX,  34, NEQ, 0145, 0158, 0000, 0000,    0,    0, 150
AL, 93, 2020060112, 03, NG13, 054, 255N,  928W,  41,  999, XX,  34, NEQ, 0204, 0000, 0000, 0066,    0,    0, 090
AL, 93, 2020060112, 03, NG13, 060, 253N,  928W,  37,  994, XX,  34, NEQ, 0233, 0242, 0125, 0110,    0,    0, 115
AL, 93, 2020060112, 03, NG13, 066, 255N,  920W,  45,  994, XX,  34, NEQ, 0110, 0184, 0126, 0182,    0,    0, 150
AL, 93, 2020060112, 03, NG13, 072, 270N,  913W,  42,  990, XX,  34, NEQ, 0125, 0135, 0150, 0130,    0,    0, 151
AL, 93, 2020060112, 03, NG13, 078, 278N,  916W,  47,  988, XX,  34, NEQ, 0228, 0195, 0173, 0045,    0,    0, 075
AL, 93, 2020060112, 03, NG13, 084, 277N,  916W,  43,  986, XX,  34, NEQ, 0210, 0110, 0142, 0065,    0,    0, 104
AL, 93, 2020060112, 03, NG13, 090, 284N,  911W,  45,  987, XX,  34, NEQ, 0130, 0250, 0000, 0000,    0,    0, 126
AL, 93, 2020060112, 03, NG13, 096, 301N,  909W,  42,  990, XX,  34, NEQ, 0000, 0230, 0000, 0000,    0,    0, 156
AL, 93, 2020060112, 03, NG13, 102, 312N,  913W,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2020060112, 03, NG13, 108, 318N,  913W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2020060112, 03, NG13, 114, 321N,  915W,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2020060112, 03, NG13, 120, 327N,  903W,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 93, 2020060112, 03, NG13, 126, 331N,  904W,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2020060112, 03, NG13, 132, 330N,  908W,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 93, 2020060112, 03, NG13, 138, 326N,  916W,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2020060112, 03, NG13, 144, 322N,  921W,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 93, 2020060112, 03, NG13, 150, 317N,  925W,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2020060112, 03, NG13, 156, 315N,  926W,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 93, 2020060112, 03, NG13, 162, 316N,  927W,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2020060112, 03, NG13, 168, 315N,  926W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2020060112, 03, NG13, 174, 315N,  926W,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2020060112, 03, NG13, 180, 314N,  929W,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2020060112, 03, NG14, 000, 170N,  898W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2020060112, 03, NG14, 006, 183N,  905W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2020060112, 03, NG14, 012, 186N,  917W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2020060112, 03, NG14, 018, 183N,  933W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2020060112, 03, NG14, 024, 196N,  933W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2020060112, 03, NG14, 030, 203N,  925W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2020060112, 03, NG14, 036, 202N,  936W,  36, 1005, XX,  34, NEQ, 0229, 0000, 0130, 0111,    0,    0, 117
AL, 93, 2020060112, 03, NG14, 042, 200N,  937W,  39, 1003, XX,  34, NEQ, 0161, 0000, 0072, 0113,    0,    0, 104
AL, 93, 2020060112, 03, NG14, 048, 200N,  935W,  45, 1000, XX,  34, NEQ, 0119, 0099, 0115, 0139,    0,    0, 083
AL, 93, 2020060112, 03, NG14, 054, 205N,  939W,  48, 1002, XX,  34, NEQ, 0136, 0084, 0063, 0000,    0,    0, 087
AL, 93, 2020060112, 03, NG14, 060, 206N,  942W,  49,  999, XX,  34, NEQ, 0089, 0084, 0113, 0081,    0,    0, 057
AL, 93, 2020060112, 03, NG14, 066, 204N,  941W,  51,  999, XX,  34, NEQ, 0075, 0087, 0087, 0099,    0,    0, 041
AL, 93, 2020060112, 03, NG14, 066, 204N,  941W,  51,  999, XX,  50, NEQ, 0000, 0046, 0000, 0000,    0,    0, 041
AL, 93, 2020060112, 03, NG14, 072, 203N,  940W,  45,  996, XX,  34, NEQ, 0055, 0089, 0116, 0030,    0,    0, 034
AL, 93, 2020060112, 03, NG14, 078, 203N,  933W,  55,  994, XX,  34, NEQ, 0091, 0093, 0060, 0180,    0,    0, 047
AL, 93, 2020060112, 03, NG14, 078, 203N,  933W,  55,  994, XX,  50, NEQ, 0048, 0064, 0000, 0000,    0,    0, 047
AL, 93, 2020060112, 03, NG14, 084, 205N,  925W,  59,  991, XX,  34, NEQ, 0089, 0107, 0099, 0028,    0,    0, 064
AL, 93, 2020060112, 03, NG14, 084, 205N,  925W,  59,  991, XX,  50, NEQ, 0059, 0074, 0000, 0000,    0,    0, 064
