WP, 11, 2006081212, 03,  UKM,   0, 222N, 1426E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081212, 03,  UKM,  12, 265N, 1410E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081212, 03,  UKM,  24, 274N, 1388E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081212, 03,  UKM,  36, 274N, 1387E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081212, 03,  UKM,  48, 282N, 1387E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM,   0, 258N, 1396E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM,  12, 276N, 1392E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM,  24, 269N, 1370E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM,  36, 280N, 1370E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM,  48, 282N, 1357E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM,  60, 279N, 1353E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM,  72, 287N, 1324E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM,  84, 281N, 1309E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM,  96, 286N, 1297E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM, 108, 282N, 1297E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM, 120, 283N, 1284E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM, 132, 283N, 1269E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081300, 03,  UKM, 144, 276N, 1245E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM,   0, 264N, 1381E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM,  12, 265N, 1376E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM,  24, 273N, 1382E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM,  36, 297N, 1397E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM,  48, 306N, 1384E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM,  60, 310N, 1358E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM,  72, 317N, 1348E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM,  84, 328N, 1342E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM,  96, 335N, 1342E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM, 108, 345N, 1330E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM, 120, 354N, 1319E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM, 132, 362N, 1316E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081400, 03,  UKM, 144, 360N, 1303E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081412, 03,  UKM,   0, 261N, 1379E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081412, 03,  UKM,  12, 212N, 1343E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081412, 03,  UKM,  24, 163N, 1239E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081412, 03,  UKM,  36, 152N, 1104E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM,   0, 276N, 1393E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM,  12, 294N, 1385E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM,  24, 305N, 1357E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM,  36, 306N, 1334E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM,  48, 301N, 1320E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM,  60, 305N, 1313E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM,  72, 306N, 1303E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM,  84, 310N, 1295E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM,  96, 317N, 1280E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM, 108, 321N, 1267E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM, 120, 325N, 1251E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM, 132, 331N, 1240E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081500, 03,  UKM, 144, 329N, 1240E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM,   0, 291N, 1405E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM,  12, 285N, 1350E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM,  24, 284N, 1342E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM,  36, 326N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM,  48, 339N, 1357E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM,  60, 361N, 1345E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM,  72, 376N, 1362E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM,  84, 415N, 1379E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM,  96, 456N, 1398E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM, 108, 441N, 1388E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM, 120, 473N, 1414E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081600, 03,  UKM, 132, 546N, 1387E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM,   0, 312N, 1331E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM,  12, 326N, 1325E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM,  24, 334N, 1313E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM,  36, 358N, 1307E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM,  48, 373N, 1312E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM,  60, 383N, 1313E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM,  72, 388N, 1314E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM,  84, 399N, 1322E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM,  96, 413N, 1342E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM, 108, 445N, 1376E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM, 120, 459N, 1414E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM, 132, 486N, 1475E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081700, 03,  UKM, 144, 493N, 1522E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081712, 03,  UKM,   0, 313N, 1324E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081712, 03,  UKM,  12, 329N, 1313E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081712, 03,  UKM,  24, 332N, 1298E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081712, 03,  UKM,  36, 345N, 1296E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081712, 03,  UKM,  48, 362N, 1286E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081712, 03,  UKM,  60, 387N, 1285E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081712, 03,  UKM,  72, 370N, 1250E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081712, 03,  UKM,  84, 399N, 1246E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081712, 03,  UKM,  96, 477N, 1231E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM,   0, 331N, 1312E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM,  12, 328N, 1293E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM,  24, 343N, 1295E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM,  36, 359N, 1284E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM,  48, 385N, 1285E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM,  60, 373N, 1253E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM,  72, 388N, 1259E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM,  84, 426N, 1310E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM,  96, 448N, 1375E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM, 108, 474N, 1438E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM, 120, 492N, 1494E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM, 132, 499N, 1549E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081800, 03,  UKM, 144, 495N, 1601E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM,   0, 324N, 1313E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM,  12, 340N, 1315E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM,  24, 364N, 1291E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM,  36, 377N, 1258E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM,  48, 394N, 1278E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM,  60, 403N, 1289E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM,  72, 421N, 1308E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM,  84, 455N, 1357E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM,  96, 474N, 1449E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM, 108, 479N, 1491E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM, 120, 486N, 1515E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM, 132, 493N, 1523E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081812, 03,  UKM, 144, 501N, 1560E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM,   0, 340N, 1308E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM,  12, 366N, 1293E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM,  24, 387N, 1285E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM,  36, 397N, 1286E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM,  48, 415N, 1307E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM,  60, 422N, 1331E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM,  72, 457N, 1390E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM,  84, 475N, 1460E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM,  96, 482N, 1496E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM, 108, 489N, 1530E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM, 120, 494N, 1538E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM, 132, 504N, 1605E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2006081900, 03,  UKM, 144, 549N, 1641E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
