SH, 15, 2007022300, 03,  UKM,  72, 164S,  520E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022300, 03,  UKM,  84, 159S,  523E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022300, 03,  UKM,  96, 160S,  535E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022300, 03,  UKM, 108, 186S,  542E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022300, 03,  UKM, 120, 205S,  548E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022300, 03,  UKM, 132, 232S,  554E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022300, 03,  UKM, 144, 253S,  554E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM,   0, 163S,  592E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM,  12, 171S,  569E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM,  24, 186S,  542E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM,  36, 196S,  516E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM,  48, 194S,  491E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM,  60, 179S,  462E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM,  72, 189S,  452E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM,  84, 174S,  447E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM,  96, 167S,  438E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM, 108, 170S,  454E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM, 120, 174S,  462E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM, 132, 189S,  493E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022312, 03,  UKM, 144, 182S,  508E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM,   0, 167S,  578E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM,  12, 182S,  561E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM,  24, 194S,  537E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM,  36, 200S,  515E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM,  48, 190S,  492E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM,  60, 171S,  474E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM,  72, 160S,  475E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM,  84, 159S,  480E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM,  96, 182S,  498E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM, 108, 166S,  508E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM, 120, 166S,  536E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM, 132, 211S,  560E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022400, 03,  UKM, 144, 226S,  566E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM,   0, 179S,  566E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM,  12, 187S,  547E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM,  24, 201S,  528E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM,  36, 196S,  508E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM,  48, 178S,  494E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM,  60, 175S,  493E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM,  72, 194S,  495E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM,  84, 198S,  515E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM,  96, 170S,  509E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM, 108, 189S,  514E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM, 120, 226S,  566E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM, 132, 234S,  563E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022412, 03,  UKM, 144, 236S,  566E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM,   0, 186S,  553E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM,  12, 193S,  532E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM,  24, 198S,  511E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM,  36, 183S,  493E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM,  48, 181S,  486E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM,  60, 175S,  466E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM,  72, 198S,  487E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM,  84, 207S,  487E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM,  96, 216S,  485E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM, 108, 224S,  480E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM, 120, 224S,  471E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM, 132, 213S,  488E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022500, 03,  UKM, 144, 212S,  485E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM,   0, 181S,  538E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM,  12, 179S,  532E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM,  24, 186S,  516E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM,  36, 179S,  499E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM,  48, 177S,  492E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM,  60, 183S,  491E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM,  72, 194S,  492E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM,  84, 212S,  487E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM,  96, 243S,  466E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM, 108, 245S,  466E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM, 120, 226S,  480E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM, 132, 228S,  480E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022512, 03,  UKM, 144, 227S,  476E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM,   0, 182S,  535E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM,  12, 186S,  525E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM,  24, 193S,  520E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM,  36, 201S,  510E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM,  48, 213S,  504E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM,  60, 227S,  494E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM,  72, 237S,  486E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM,  84, 249S,  474E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM,  96, 259S,  458E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM, 108, 266S,  443E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM, 120, 267S,  426E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM, 132, 270S,  413E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022600, 03,  UKM, 144, 279S,  401E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM,   0, 186S,  526E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM,  12, 192S,  526E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM,  24, 201S,  516E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM,  36, 215S,  514E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM,  48, 230S,  509E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM,  60, 241S,  504E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM,  72, 256S,  498E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM,  84, 267S,  488E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM,  96, 276S,  473E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM, 108, 280S,  451E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM, 120, 280S,  424E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM, 132, 287S,  395E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022612, 03,  UKM, 144, 302S,  385E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM,   0, 189S,  530E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM,  12, 204S,  520E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM,  24, 222S,  516E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM,  36, 239S,  509E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM,  48, 249S,  505E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM,  60, 263S,  504E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM,  72, 275S,  497E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM,  84, 283S,  486E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM,  96, 282S,  461E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM, 108, 283S,  446E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM, 120, 279S,  414E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM, 132, 286S,  392E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022700, 03,  UKM, 144, 300S,  373E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM,   0, 208S,  526E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM,  12, 224S,  521E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM,  24, 246S,  515E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM,  36, 261S,  505E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM,  48, 275S,  498E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM,  60, 285S,  486E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM,  72, 295S,  470E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM,  84, 287S,  452E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM,  96, 299S,  436E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM, 108, 305S,  412E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM, 120, 321S,  406E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM, 132, 350S,  408E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022712, 03,  UKM, 144, 385S,  413E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM,   0, 233S,  526E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM,  12, 258S,  509E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM,  24, 276S,  503E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM,  36, 293S,  493E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM,  48, 292S,  480E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM,  60, 308S,  475E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM,  72, 312S,  461E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM,  84, 316S,  453E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM,  96, 321S,  448E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM, 108, 332S,  448E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM, 120, 405S,  413E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022800, 03,  UKM, 132, 525S,  316E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM,   0, 260S,  510E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM,  12, 276S,  490E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM,  24, 294S,  487E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM,  36, 309S,  480E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM,  48, 321S,  475E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM,  60, 320S,  465E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM,  72, 324S,  464E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM,  84, 332S,  464E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM,  96, 339S,  452E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM, 108, 354S,  448E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM, 120, 388S,  463E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM, 132, 484S,  440E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007022812, 03,  UKM, 144, 539S,  442E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM,   0, 279S,  508E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM,  12, 299S,  498E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM,  24, 314S,  498E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM,  36, 329S,  497E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM,  48, 334S,  492E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM,  60, 335S,  493E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM,  72, 347S,  488E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM,  84, 346S,  483E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM,  96, 355S,  480E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM, 108, 365S,  493E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM, 120, 366S,  494E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM, 132, 434S,  513E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030100, 03,  UKM, 144, 463S,  578E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030200, 03,  UKM,   0, 307S,  485E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030200, 03,  UKM,  12, 320S,  487E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030200, 03,  UKM,  24, 321S,  487E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030200, 03,  UKM,  36, 325S,  488E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030200, 03,  UKM,  48, 335S,  485E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030200, 03,  UKM,  60, 332S,  469E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030200, 03,  UKM,  72, 335S,  452E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030200, 03,  UKM,  84, 333S,  446E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030200, 03,  UKM,  96, 339S,  426E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030200, 03,  UKM, 108, 359S,  420E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030200, 03,  UKM, 120, 435S,  448E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030212, 03,  UKM,   0, 329S,  492E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030212, 03,  UKM,  12, 332S,  487E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030212, 03,  UKM,  24, 344S,  488E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030212, 03,  UKM,  36, 342S,  470E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030212, 03,  UKM,  48, 336S,  460E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030212, 03,  UKM,  60, 329S,  457E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030212, 03,  UKM,  72, 321S,  460E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030212, 03,  UKM,  84, 326S,  471E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030212, 03,  UKM,  96, 346S,  474E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2007030212, 03,  UKM, 108, 434S,  490E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
