SH, 15, 2005020212, 03, EGRA,   0, 151S, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, EGRA,   6, 149S, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, EGRA,  12, 146S, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, EGRA,  18, 142S, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, EGRA,  24, 145S, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, EGRA,  30, 147S, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, EGRA,  36, 149S, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, EGRA,  42, 151S, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,   0, 151S, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,   6, 160S, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  12, 178S, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  18, 196S, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  24, 202S, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  30, 207S, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  36, 210S, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  42, 213S, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  48, 214S, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  54, 215S, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  60, 210S, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  66, 205S, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  72, 200S, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 03, NGPA,  78, 194S, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020212, 71, JNGP,   0, 206S, 1673W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 71, JNGP,  12, 206S, 1684W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 71, JNGP,  24, 205S, 1701W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 71, JNGP,  36, 204S, 1714W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 71, JNGP,  48, 205S, 1729W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 71, JNGP,  60, 205S, 1742W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 71, JNGP,  72, 212S, 1764W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 71, JNGP,  84, 214S, 1776W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 72, JAVN,   0, 165S, 1663W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 72, JAVN,  12, 145S, 1664W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 72, JAVN,  24, 145S, 1649W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 72, JAVN,  36, 140S, 1609W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 72, JAVN,  48, 150S, 1596W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 72, JAVN,  60, 159S, 1629W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 72, JAVN,  72, 153S, 1661W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 72, JAVN,  84, 163S, 1662W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 72, JAVN,  96, 172S, 1670W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 72, JAVN, 108, 172S, 1648W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 72, JAVN, 120, 181S, 1640W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 73, JUKM,   0, 145S, 1647W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 73, JUKM,  12, 145S, 1649W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 73, JUKM,  24, 145S, 1641W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 73, JUKM,  36, 147S, 1635W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 73, JUKM,  48, 164S, 1624W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 73, JUKM,  60, 175S, 1615W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020212, 73, JUKM,  72, 194S, 1606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2005020218, 01, CARQ, -24, 150S, 1646W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 15, 2005020218, 01, CARQ, -18, 151S, 1655W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 15, 2005020218, 01, CARQ, -12, 151S, 1660W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 270,   6, INVEST    ,  , 
SH, 15, 2005020218, 01, CARQ,  -6, 151S, 1667W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 15, 2005020218, 01, CARQ,   0, 152S, 1674W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   P,   0,   X, 265,   6, INVEST    , S, 
SH, 15, 2005020218, 01, CARQ,   0, 152S, 1674W,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   P,   0,   X, 265,   6, INVEST    , S, 
SH, 15, 2005020218, 01, CARQ,   0, 152S, 1674W,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,   P,   0,   X, 265,   6, INVEST    , S, 
SH, 15, 2005020218, 03, CLIM,  12, 164S, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLIM,  24, 178S, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLIM,  36, 197S, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLIM,  48, 207S, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLIM,  72, 225S, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLIP,  12, 157S, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLIP,  24, 165S, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLIP,  36, 178S, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLIP,  48, 192S, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLIP,  72, 215S, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLSW,  12, 155S, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLSW,  24, 162S, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLSW,  36, 170S, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLSW,  48, 180S, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, CLSW,  72, 202S, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, EGRT,   0, 152S, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, EGRT,  12, 149S, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, EGRT,  24, 150S, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2005020218, 03, FBAM,  12, 151S, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
