WP, 04, 2010071900, 03,  UKM,  36, 163N, 1145E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  48, 173N, 1148E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  60, 187N, 1138E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  72, 205N, 1134E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  84, 221N, 1126E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  96, 239N, 1109E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 108, 271N, 1087E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 120, 322N, 1116E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 132, 370N, 1152E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 144, 445N, 1150E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 156, 482N, 1151E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 168, 540N, 1223E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,   0, 148N, 1174E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  12, 155N, 1165E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  24, 158N, 1156E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  36, 163N, 1145E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  48, 173N, 1148E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  60, 187N, 1138E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  72, 205N, 1134E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  84, 221N, 1126E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM,  96, 239N, 1109E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 108, 271N, 1087E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 120, 322N, 1116E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 132, 370N, 1152E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 144, 445N, 1150E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 156, 482N, 1151E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071900, 03,  UKM, 168, 540N, 1223E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,   0, 157N, 1166E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  12, 169N, 1159E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  24, 181N, 1148E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  36, 193N, 1145E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  48, 199N, 1138E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  60, 212N, 1130E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  72, 228N, 1122E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  84, 249N, 1097E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  96, 279N, 1062E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,   0, 157N, 1166E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  12, 169N, 1159E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  24, 181N, 1148E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  36, 193N, 1145E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  48, 199N, 1138E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  60, 212N, 1130E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  72, 228N, 1122E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  84, 249N, 1097E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010071912, 03,  UKM,  96, 279N, 1062E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,   0, 171N, 1159E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  12, 186N, 1152E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  24, 199N, 1144E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  36, 210N, 1138E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  48, 222N, 1133E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  60, 237N, 1116E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  72, 257N, 1092E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  84, 274N, 1071E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  96, 237N, 1069E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM, 108, 190N, 1055E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM, 120, 169N, 1006E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,   0, 171N, 1159E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  12, 186N, 1152E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  24, 199N, 1144E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  36, 210N, 1138E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  48, 222N, 1133E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  60, 237N, 1116E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  72, 257N, 1092E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  84, 274N, 1071E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM,  96, 237N, 1069E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM, 108, 190N, 1055E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072000, 03,  UKM, 120, 169N, 1006E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,   0, 182N, 1145E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  12, 188N, 1137E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  24, 200N, 1130E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  36, 212N, 1123E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  48, 226N, 1106E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  60, 235N, 1094E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  72, 240N, 1063E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  84, 245N, 1053E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,   0, 182N, 1145E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  12, 188N, 1137E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  24, 200N, 1130E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  36, 212N, 1123E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  48, 226N, 1106E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  60, 235N, 1094E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  72, 240N, 1063E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072012, 03,  UKM,  84, 245N, 1053E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,   0, 184N, 1130E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  12, 191N, 1123E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  24, 203N, 1113E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  36, 217N, 1099E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  48, 224N, 1081E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  60, 223N, 1048E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  72, 190N, 1040E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  84, 180N, 1016E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  96, 184N, 1027E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,   0, 184N, 1130E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  12, 191N, 1123E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  24, 203N, 1113E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  36, 217N, 1099E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  48, 224N, 1081E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  60, 223N, 1048E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  72, 190N, 1040E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  84, 180N, 1016E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072100, 03,  UKM,  96, 184N, 1027E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,   0, 193N, 1124E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  12, 208N, 1116E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  24, 223N, 1098E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  36, 235N, 1081E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  48, 245N, 1049E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  60, 213N, 1052E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  72, 188N, 1056E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  84, 148N, 1092E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,   0, 193N, 1124E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  12, 208N, 1116E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  24, 223N, 1098E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  36, 235N, 1081E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  48, 245N, 1049E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  60, 213N, 1052E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  72, 188N, 1056E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072112, 03,  UKM,  84, 148N, 1092E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072200, 03,  UKM,   0, 207N, 1113E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072200, 03,  UKM,  12, 219N, 1099E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072200, 03,  UKM,  24, 229N, 1084E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072200, 03,  UKM,  36, 233N, 1071E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072200, 03,  UKM,  48, 243N, 1044E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072200, 03,  UKM,   0, 207N, 1113E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072200, 03,  UKM,  12, 219N, 1099E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072200, 03,  UKM,  24, 229N, 1084E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072200, 03,  UKM,  36, 233N, 1071E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072200, 03,  UKM,  48, 243N, 1044E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072212, 03,  UKM,   0, 219N, 1095E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072212, 03,  UKM,  12, 227N, 1078E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072212, 03,  UKM,  24, 201N, 1065E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072212, 03,  UKM,  36, 185N, 1027E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072212, 03,  UKM,  48, 173N, 1023E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072212, 03,  UKM,   0, 219N, 1095E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072212, 03,  UKM,  12, 227N, 1078E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072212, 03,  UKM,  24, 201N, 1065E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072212, 03,  UKM,  36, 185N, 1027E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2010072212, 03,  UKM,  48, 173N, 1023E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
