WP, 03, 2011050706, 99, CHIP, 114, 258N, 1246E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050706, 99, CHIP, 120, 266N, 1253E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,   0, 133N, 1254E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,   6, 138N, 1248E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  12, 143N, 1242E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  18, 149N, 1237E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  24, 156N, 1231E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  30, 164N, 1226E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  36, 172N, 1221E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  42, 180N, 1217E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  48, 188N, 1214E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  54, 194N, 1214E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  60, 200N, 1214E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  66, 206N, 1214E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  72, 212N, 1215E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  78, 220N, 1221E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  84, 227N, 1227E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  90, 235N, 1234E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP,  96, 243N, 1240E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP, 102, 253N, 1249E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP, 108, 262N, 1259E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP, 114, 272N, 1268E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050712, 99, CHIP, 120, 281N, 1277E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,   0, 136N, 1246E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,   6, 142N, 1240E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  12, 148N, 1234E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  18, 156N, 1228E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  24, 165N, 1222E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  30, 175N, 1217E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  36, 185N, 1213E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  42, 194N, 1213E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  48, 204N, 1213E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  54, 209N, 1217E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  60, 215N, 1221E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  66, 221N, 1225E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  72, 227N, 1229E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  78, 236N, 1239E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  84, 245N, 1249E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  90, 254N, 1258E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP,  96, 263N, 1268E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP, 102, 274N, 1281E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP, 108, 285N, 1293E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP, 114, 296N, 1305E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050718, 99, CHIP, 120, 307N, 1317E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,   0, 138N, 1239E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,   6, 144N, 1234E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  12, 150N, 1228E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  18, 159N, 1222E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  24, 169N, 1216E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  30, 178N, 1212E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  36, 188N, 1209E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  42, 196N, 1209E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  48, 205N, 1210E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  54, 212N, 1216E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  60, 218N, 1221E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  66, 225N, 1227E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  72, 232N, 1233E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  78, 242N, 1244E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  84, 251N, 1254E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  90, 261N, 1265E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP,  96, 270N, 1276E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP, 102, 283N, 1291E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP, 108, 296N, 1307E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP, 114, 309N, 1323E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050800, 99, CHIP, 120, 321N, 1339E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,   0, 146N, 1234E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,   6, 154N, 1229E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  12, 162N, 1224E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  18, 171N, 1220E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  24, 181N, 1215E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  30, 190N, 1213E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  36, 199N, 1211E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  42, 206N, 1214E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  48, 213N, 1217E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  54, 221N, 1225E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  60, 229N, 1232E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  66, 238N, 1240E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  72, 246N, 1248E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  78, 259N, 1263E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  84, 272N, 1278E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  90, 285N, 1293E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050806, 99, CHIP,  96, 297N, 1309E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,   0, 154N, 1228E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,   6, 163N, 1223E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  12, 172N, 1218E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  18, 181N, 1215E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  24, 191N, 1212E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  30, 198N, 1213E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  36, 206N, 1214E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  42, 214N, 1220E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  48, 223N, 1227E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  54, 233N, 1236E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  60, 243N, 1246E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  66, 252N, 1256E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  72, 262N, 1266E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  78, 276N, 1284E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  84, 290N, 1303E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  90, 304N, 1321E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050812, 99, CHIP,  96, 317N, 1340E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,   0, 157N, 1227E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,   6, 166N, 1223E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  12, 176N, 1219E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  18, 184N, 1218E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  24, 193N, 1217E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  30, 202N, 1221E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  36, 212N, 1225E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  42, 223N, 1235E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  48, 234N, 1245E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  54, 246N, 1259E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  60, 258N, 1273E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  66, 270N, 1287E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  72, 282N, 1301E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  78, 296N, 1325E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  84, 309N, 1349E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  90, 322N, 1372E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP,  96, 335N, 1397E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP, 102, 348N, 1431E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP, 108, 362N, 1465E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP, 114, 375N, 1499E,  30, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050818, 99, CHIP, 120, 388N, 1533E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,   0, 165N, 1224E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,   6, 174N, 1222E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  12, 183N, 1220E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  18, 192N, 1221E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  24, 201N, 1223E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  30, 211N, 1230E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  36, 222N, 1237E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  42, 234N, 1249E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  48, 245N, 1260E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  54, 257N, 1277E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  60, 270N, 1293E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  66, 282N, 1310E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  72, 294N, 1327E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  78, 308N, 1354E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  84, 321N, 1380E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  90, 334N, 1406E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050900, 99, CHIP,  96, 348N, 1432E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,   0, 171N, 1222E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,   6, 180N, 1222E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  12, 190N, 1222E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  18, 199N, 1226E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  24, 209N, 1230E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  30, 220N, 1239E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  36, 231N, 1249E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  42, 243N, 1263E,  42, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  48, 255N, 1278E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  54, 267N, 1296E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  60, 280N, 1315E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  66, 292N, 1334E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  72, 304N, 1353E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  78, 318N, 1382E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  84, 333N, 1410E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  90, 347N, 1438E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050906, 99, CHIP,  96, 361N, 1467E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,   0, 180N, 1223E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,   6, 189N, 1225E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  12, 198N, 1227E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  18, 209N, 1233E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  24, 220N, 1240E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  30, 231N, 1251E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  36, 241N, 1262E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  42, 253N, 1276E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  48, 264N, 1290E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  54, 278N, 1310E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  60, 292N, 1330E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  66, 306N, 1350E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  72, 321N, 1371E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  78, 336N, 1403E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  84, 351N, 1436E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  90, 366N, 1469E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050912, 99, CHIP,  96, 382N, 1501E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,   0, 190N, 1223E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,   6, 200N, 1227E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,  12, 210N, 1232E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,  18, 221N, 1240E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,  24, 231N, 1249E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,  30, 243N, 1262E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,  36, 254N, 1274E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,  42, 267N, 1291E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,  48, 280N, 1308E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,  54, 295N, 1332E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,  60, 310N, 1357E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,  66, 325N, 1381E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011050918, 99, CHIP,  72, 340N, 1405E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,   0, 203N, 1219E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,   6, 214N, 1226E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,  12, 225N, 1233E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,  18, 236N, 1243E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,  24, 246N, 1253E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,  30, 258N, 1269E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,  36, 269N, 1286E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,  42, 282N, 1307E,  38, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,  48, 295N, 1328E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,  54, 308N, 1356E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,  60, 320N, 1384E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,  66, 333N, 1412E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051000, 99, CHIP,  72, 345N, 1440E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,   0, 210N, 1224E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,   6, 221N, 1233E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,  12, 232N, 1242E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,  18, 244N, 1255E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,  24, 255N, 1268E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,  30, 268N, 1286E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,  36, 280N, 1304E,  38, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,  42, 293N, 1329E,  39, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,  48, 305N, 1354E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,  54, 317N, 1384E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,  60, 329N, 1413E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,  66, 341N, 1442E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051006, 99, CHIP,  72, 353N, 1471E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,   0, 223N, 1238E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
