SH, 02, 2018092706, 03, CTCX, 012, 134S, 1625E,  36, 1006, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 096
SH, 02, 2018092706, 03, CTCX, 018, 133S, 1614E,  34, 1007, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 107
SH, 02, 2018092706, 03, CTCX, 024, 131S, 1607E,  30, 1007, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 080
SH, 02, 2018092712, 03, CTCX, 000, 121S, 1626E,  35, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0, 042
SH, 02, 2018092712, 03, CTCX, 006, 126S, 1625E,  38, 1003, XX,  34, NEQ, 0143, 0127, 0034, 0000,    0,    0, 017
SH, 02, 2018092712, 03, CTCX, 012, 128S, 1618E,  39, 1006, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 093
SH, 02, 2018092712, 03, CTCX, 018, 131S, 1611E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
SH, 02, 2018092712, 03, CTCX, 024, 129S, 1603E,  33, 1007, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 080
SH, 02, 2018092712, 03, CTCX, 030, 130S, 1591E,  39, 1006, XX,  34, NEQ, 0000, 0117, 0108, 0000,    0,    0, 103
SH, 02, 2018092712, 03, CTCX, 036, 129S, 1581E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 02, 2018092712, 03, CTCX, 042, 127S, 1567E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 02, 2018092712, 03, CTCX, 048, 118S, 1550E,  31, 1010, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 048
SH, 02, 2018092712, 03, CTCX, 054, 115S, 1533E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 02, 2018092712, 03, CTCX, 060, 111S, 1515E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 02, 2018092712, 03, CTCX, 066, 107S, 1503E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 02, 2018092718, 03, CTCX, 000, 127S, 1622E,  40,  999, XX,  34, NEQ, 0078, 0133, 0042, 0051,    0,    0, 039
SH, 02, 2018092718, 03, CTCX, 006, 134S, 1621E,  51,  996, XX,  34, NEQ, 0082, 0121, 0112, 0031,    0,    0, 065
SH, 02, 2018092718, 03, CTCX, 006, 134S, 1621E,  51,  996, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 065
SH, 02, 2018092718, 03, CTCX, 012, 141S, 1617E,  65,  988, XX,  34, NEQ, 0109, 0115, 0105, 0023,    0,    0, 020
SH, 02, 2018092718, 03, CTCX, 012, 141S, 1617E,  65,  988, XX,  50, NEQ, 0000, 0032, 0026, 0000,    0,    0, 020
SH, 02, 2018092718, 03, CTCX, 012, 141S, 1617E,  65,  988, XX,  64, NEQ, 0000, 0020, 0000, 0000,    0,    0, 020
SH, 02, 2018092718, 03, CTCX, 018, 146S, 1612E,  55,  995, XX,  34, NEQ, 0038, 0166, 0099, 0042,    0,    0, 010
SH, 02, 2018092718, 03, CTCX, 018, 146S, 1612E,  55,  995, XX,  50, NEQ, 0000, 0034, 0019, 0008,    0,    0, 010
SH, 02, 2018092718, 03, CTCX, 024, 150S, 1603E,  46, 1001, XX,  34, NEQ, 0000, 0194, 0072, 0017,    0,    0, 025
SH, 02, 2018092718, 03, CTCX, 030, 151S, 1593E,  35, 1007, XX,  34, NEQ, 0000, 0082, 0035, 0032,    0,    0, 030
SH, 02, 2018092718, 03, CTCX, 036, 152S, 1584E,  35, 1006, XX,  34, NEQ, 0000, 0135, 0083, 0000,    0,    0, 076
SH, 02, 2018092718, 03, CTCX, 042, 151S, 1575E,  34, 1010, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 106
SH, 02, 2018092800, 03, CTCX, 000, 122S, 1615E,  40, 1002, XX,  34, NEQ, 0079, 0089, 0087, 0053,    0,    0, 050
SH, 02, 2018092800, 03, CTCX, 006, 125S, 1610E,  45, 1003, XX,  34, NEQ, 0000, 0181, 0045, 0033,    0,    0, 036
SH, 02, 2018092800, 03, CTCX, 012, 127S, 1604E,  42, 1005, XX,  34, NEQ, 0000, 0201, 0049, 0000,    0,    0, 026
SH, 02, 2018092800, 03, CTCX, 018, 127S, 1596E,  37, 1004, XX,  34, NEQ, 0000, 0125, 0051, 0000,    0,    0, 068
SH, 02, 2018092800, 03, CTCX, 024, 129S, 1585E,  40, 1006, XX,  34, NEQ, 0000, 0189, 0025, 0000,    0,    0, 081
SH, 02, 2018092800, 03, CTCX, 030, 130S, 1572E,  41, 1004, XX,  34, NEQ, 0000, 0025, 0048, 0000,    0,    0, 028
SH, 02, 2018092800, 03, CTCX, 036, 123S, 1562E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 02, 2018092800, 03, CTCX, 042, 124S, 1550E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 02, 2018092800, 03, CTCX, 048, 123S, 1535E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 02, 2018092800, 03, CTCX, 054, 117S, 1522E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 02, 2018092800, 03, CTCX, 060, 113S, 1506E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 02, 2018092800, 03, CTCX, 066, 107S, 1490E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 02, 2018092806, 03, CTCX, 000, 119S, 1611E,  35, 1002, XX,  34, NEQ, 0000, 0058, 0059, 0000,    0,    0, 055
SH, 02, 2018092806, 03, CTCX, 006, 121S, 1605E,  40, 1005, XX,  34, NEQ, 0000, 0114, 0056, 0000,    0,    0, 054
SH, 02, 2018092806, 03, CTCX, 012, 123S, 1601E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0060, 0000,    0,    0, 059
SH, 02, 2018092806, 03, CTCX, 018, 123S, 1593E,  49, 1006, XX,  34, NEQ, 0000, 0130, 0059, 0000,    0,    0, 046
SH, 02, 2018092806, 03, CTCX, 024, 125S, 1583E,  44, 1005, XX,  34, NEQ, 0030, 0084, 0000, 0000,    0,    0, 022
SH, 02, 2018092806, 03, CTCX, 030, 122S, 1572E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 02, 2018092806, 03, CTCX, 036, 122S, 1558E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 02, 2018092806, 03, CTCX, 042, 120S, 1543E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 02, 2018092806, 03, CTCX, 048, 123S, 1533E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 02, 2018092806, 03, CTCX, 054, 112S, 1516E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 02, 2018092818, 03, CTCX, 000, 131S, 1606E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 02, 2018092818, 03, CTCX, 006, 136S, 1600E,  53, 1005, XX,  34, NEQ, 0000, 0112, 0042, 0013,    0,    0, 027
SH, 02, 2018092818, 03, CTCX, 006, 136S, 1600E,  53, 1005, XX,  50, NEQ, 0000, 0000, 0028, 0000,    0,    0, 027
SH, 02, 2018092818, 03, CTCX, 012, 138S, 1593E,  38, 1005, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0, 107
SH, 02, 2018092818, 03, CTCX, 018, 138S, 1585E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 02, 2018092818, 03, CTCX, 024, 137S, 1570E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 02, 2018092818, 03, CTCX, 030, 135S, 1557E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 02, 2018092818, 03, CTCX, 036, 135S, 1545E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 02, 2018092818, 03, CTCX, 042, 127S, 1530E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 02, 2018092900, 03, CTCX, 000, 129S, 1592E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 02, 2018092900, 03, CTCX, 006, 130S, 1586E,  40, 1002, XX,  34, NEQ, 0067, 0069, 0016, 0022,    0,    0, 012
SH, 02, 2018092900, 03, CTCX, 012, 128S, 1576E,  37, 1006, XX,  34, NEQ, 0000, 0031, 0048, 0000,    0,    0, 037
SH, 02, 2018092900, 03, CTCX, 018, 128S, 1567E,  38, 1006, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 077
SH, 02, 2018092900, 03, CTCX, 024, 127S, 1555E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 02, 2018092900, 03, CTCX, 030, 126S, 1542E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 02, 2018092900, 03, CTCX, 036, 123S, 1530E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 02, 2018092900, 03, CTCX, 042, 120S, 1517E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 02, 2018092906, 03, CTCX, 000, 125S, 1581E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 02, 2018092906, 03, CTCX, 006, 125S, 1573E,  39, 1006, XX,  34, NEQ, 0000, 0041, 0041, 0000,    0,    0, 039
SH, 02, 2018092906, 03, CTCX, 012, 123S, 1562E,  34, 1006, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 061
SH, 02, 2018092906, 03, CTCX, 018, 121S, 1551E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 02, 2018092906, 03, CTCX, 024, 119S, 1546E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 02, 2018092906, 03, CTCX, 030, 112S, 1530E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 02, 2018092906, 03, CTCX, 036, 104S, 1515E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 02, 2018092912, 03, CTCX, 000, 121S, 1570E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 02, 2018092912, 03, CTCX, 006, 119S, 1563E,  38, 1006, XX,  34, NEQ, 0000, 0040, 0029, 0000,    0,    0, 021
SH, 02, 2018092912, 03, CTCX, 012, 119S, 1556E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 02, 2018092912, 03, CTCX, 018, 122S, 1550E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 02, 2018092912, 03, CTCX, 024, 118S, 1539E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 02, 2018092912, 03, CTCX, 030, 113S, 1527E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 02, 2018092912, 03, CTCX, 036, 111S, 1517E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
