WP, 08, 2009080800, 03,  UKM,  36, 186N, 1135E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  48, 203N, 1170E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  60, 233N, 1177E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  72, 255N, 1159E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  84, 278N, 1164E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  96, 267N, 1137E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM, 108, 273N, 1141E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM, 120, 269N, 1116E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,   0, 188N, 1083E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  12, 181N, 1095E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  24, 184N, 1115E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  36, 186N, 1135E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  48, 203N, 1170E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  60, 233N, 1177E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  72, 255N, 1159E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  84, 278N, 1164E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM,  96, 267N, 1137E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM, 108, 273N, 1141E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080800, 03,  UKM, 120, 269N, 1116E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,   0, 181N, 1089E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  12, 178N, 1110E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  24, 184N, 1135E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  36, 195N, 1154E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  48, 228N, 1164E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  60, 264N, 1211E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  72, 246N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  84, 232N, 1181E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  96, 239N, 1221E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM, 108, 243N, 1181E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM, 120, 242N, 1223E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM, 132, 231N, 1216E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM, 144, 231N, 1216E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,   0, 181N, 1089E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  12, 178N, 1110E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  24, 184N, 1135E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  36, 195N, 1154E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  48, 228N, 1164E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  60, 264N, 1211E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  72, 246N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  84, 232N, 1181E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM,  96, 239N, 1221E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM, 108, 243N, 1181E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM, 120, 242N, 1223E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM, 132, 231N, 1216E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080812, 03,  UKM, 144, 231N, 1216E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,   0, 175N, 1097E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  12, 181N, 1117E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  24, 183N, 1119E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  36, 198N, 1137E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  48, 210N, 1149E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  60, 216N, 1151E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  72, 220N, 1160E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  84, 239N, 1221E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  96, 249N, 1235E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM, 108, 231N, 1216E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM, 120, 231N, 1217E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM, 132, 230N, 1216E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM, 144, 240N, 1225E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,   0, 175N, 1097E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  12, 181N, 1117E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  24, 183N, 1119E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  36, 198N, 1137E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  48, 210N, 1149E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  60, 216N, 1151E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  72, 220N, 1160E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  84, 239N, 1221E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM,  96, 249N, 1235E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM, 108, 231N, 1216E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM, 120, 231N, 1217E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM, 132, 230N, 1216E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009080900, 03,  UKM, 144, 240N, 1225E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
