SH, 15, 2011021606, 99, CHIP,   0, 127S, 1308E,  35,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,   6, 128S, 1308E,  40,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  12, 129S, 1307E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  18, 130S, 1306E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  24, 132S, 1305E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  30, 134S, 1303E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  36, 137S, 1300E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  42, 141S, 1296E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  48, 145S, 1292E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  54, 147S, 1290E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  60, 150S, 1287E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  66, 152S, 1284E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  72, 155S, 1281E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  78, 158S, 1277E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  84, 162S, 1272E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  90, 166S, 1267E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP,  96, 170S, 1262E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP, 102, 175S, 1256E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP, 108, 179S, 1250E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP, 114, 184S, 1244E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021606, 99, CHIP, 120, 189S, 1238E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,   0, 128S, 1312E,  36,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,   6, 130S, 1311E,  74,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  12, 132S, 1309E,  59,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  18, 135S, 1306E,  41,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  24, 139S, 1303E,  33,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  30, 141S, 1301E,  28,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  36, 143S, 1298E,  25,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  42, 145S, 1295E,  23,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  48, 147S, 1292E,  21,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  54, 149S, 1289E,  19,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  60, 151S, 1286E,  18, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  66, 153S, 1283E,  16, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  72, 156S, 1280E,  16, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  78, 159S, 1275E,  16, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  84, 162S, 1271E,  15, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  90, 165S, 1266E,  15, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP,  96, 168S, 1261E,  14, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP, 102, 172S, 1253E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP, 108, 177S, 1245E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP, 114, 181S, 1238E,  13, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021618, 99, CHIP, 120, 186S, 1230E,  13, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021706, 99, CHIP,   0, 136S, 1308E,  35,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021706, 99, CHIP,   6, 140S, 1304E,  39,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021706, 99, CHIP,  12, 145S, 1300E,  32,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021706, 99, CHIP,  18, 147S, 1297E,  28,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021706, 99, CHIP,  24, 150S, 1294E,  25,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021706, 99, CHIP,  30, 151S, 1291E,  23,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021706, 99, CHIP,  36, 153S, 1288E,  21,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021706, 99, CHIP,  42, 155S, 1284E,  20,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021706, 99, CHIP,  48, 157S, 1280E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021712, 99, CHIP,   0, 138S, 1306E,  32,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021712, 99, CHIP,   6, 141S, 1303E,  52,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021712, 99, CHIP,  12, 144S, 1299E,  40,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021712, 99, CHIP,  18, 146S, 1296E,  30,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021712, 99, CHIP,  24, 149S, 1293E,  26,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021712, 99, CHIP,  30, 150S, 1290E,  27,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021712, 99, CHIP,  36, 152S, 1286E,  24,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021712, 99, CHIP,  42, 153S, 1283E,  21,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011021712, 99, CHIP,  48, 155S, 1279E,  19,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,   0, 165S, 1246E,  32,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,   6, 167S, 1234E,  40,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  12, 170S, 1222E,  46,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  18, 174S, 1210E,  55,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  24, 178S, 1198E,  69,  975,   ,   0,    ,    0,    0,    0,    0,
