AL, 91, 2014090900, 03, NG12, 066, 155N,  375W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 072, 157N,  388W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 078, 159N,  396W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 084, 161N,  406W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 090, 162N,  414W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 096, 167N,  425W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 102, 169N,  434W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 108, 172N,  445W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 114, 175N,  454W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 120, 180N,  462W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 126, 183N,  472W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 132, 190N,  480W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 138, 198N,  487W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 144, 202N,  493W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 150, 210N,  500W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 156, 220N,  502W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 162, 227N,  505W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 168, 233N,  506W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 174, 240N,  510W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG12, 180, 246N,  513W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 000, 119N,  237W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 006, 130N,  232W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 012, 140N,  239W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 018, 141N,  245W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 024, 140N,  255W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 030, 138N,  261W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 036, 141N,  270W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 042, 140N,  280W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 048, 140N,  292W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 054, 139N,  304W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 060, 141N,  312W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 066, 140N,  324W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 072, 140N,  333W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 078, 141N,  342W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 084, 142N,  351W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 090, 142N,  360W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 096, 144N,  369W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 102, 148N,  378W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 108, 149N,  389W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 114, 150N,  397W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 120, 152N,  406W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 126, 155N,  415W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 132, 159N,  423W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 138, 160N,  430W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 144, 162N,  439W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 150, 166N,  446W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 156, 168N,  452W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 162, 170N,  460W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 168, 173N,  464W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 174, 178N,  469W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG13, 180, 181N,  472W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 000, 115N,  233W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 006, 123N,  242W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 012, 131N,  251W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 018, 138N,  260W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 024, 140N,  270W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 030, 146N,  277W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 036, 147N,  287W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 042, 148N,  297W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 048, 149N,  308W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 054, 148N,  317W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 060, 151N,  325W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 066, 153N,  331W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 072, 159N,  339W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 078, 163N,  346W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 084, 169N,  355W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 090, 171N,  363W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 096, 173N,  373W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 102, 179N,  380W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 108, 186N,  384W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 114, 193N,  387W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 120, 204N,  390W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 126, 217N,  390W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 132, 230N,  389W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 138, 244N,  388W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 144, 257N,  386W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 150, 270N,  382W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 156, 281N,  380W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 162, 289N,  376W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 168, 293N,  375W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 174, 295N,  375W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG14, 180, 295N,  374W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 000, 113N,  244W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 006, 113N,  252W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 012, 117N,  267W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 018, 124N,  270W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 024, 121N,  280W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 030, 121N,  292W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 036, 124N,  301W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 042, 125N,  308W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 048, 125N,  323W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 054, 126N,  335W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 060, 126N,  363W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 066, 126N,  385W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 072, 129N,  399W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 078, 129N,  407W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 084, 128N,  418W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 090, 128N,  429W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 096, 125N,  439W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 102, 130N,  449W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 108, 133N,  459W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 114, 138N,  471W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 120, 141N,  483W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 126, 147N,  496W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 132, 152N,  510W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 138, 159N,  521W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 144, 163N,  532W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 150, 169N,  540W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 156, 172N,  549W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 162, 177N,  556W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 168, 180N,  560W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 174, 182N,  564W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG17, 180, 184N,  570W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 000, 119N,  243W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 006, 123N,  248W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 012, 123N,  257W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 018, 128N,  258W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 024, 129N,  266W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 030, 129N,  271W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 036, 128N,  277W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 042, 125N,  283W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 048, 124N,  294W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 054, 125N,  304W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 060, 129N,  318W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 066, 129N,  328W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 072, 129N,  337W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 078, 129N,  341W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 084, 130N,  354W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 090, 130N,  363W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 096, 128N,  374W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 102, 127N,  389W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 108, 130N,  398W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 114, 129N,  410W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 120, 130N,  422W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 126, 131N,  430W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 132, 132N,  442W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 138, 133N,  453W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 144, 133N,  463W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 150, 137N,  471W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 156, 140N,  478W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 162, 140N,  484W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 168, 140N,  491W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 174, 139N,  493W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG18, 180, 142N,  495W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 000, 120N,  254W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 006, 130N,  263W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 012, 139N,  276W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 018, 145N,  290W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 024, 149N,  304W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 030, 150N,  317W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 036, 150N,  330W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 042, 150N,  341W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 048, 151N,  356W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 054, 151N,  368W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 060, 155N,  380W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 066, 158N,  390W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 072, 160N,  400W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 078, 162N,  410W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 084, 168N,  422W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 090, 170N,  434W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 096, 172N,  448W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 102, 175N,  461W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 108, 177N,  476W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 114, 181N,  489W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 120, 183N,  500W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 126, 188N,  514W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 132, 191N,  528W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 138, 199N,  538W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 144, 201N,  547W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 150, 210N,  556W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 156, 216N,  565W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 162, 224N,  570W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 168, 231N,  572W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 174, 239N,  576W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG19, 180, 248N,  576W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NG20, 000, 108N,  254W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 000, 117N,  248W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 006, 123N,  255W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 012, 129N,  264W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 018, 134N,  269W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 024, 137N,  278W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 030, 139N,  286W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 036, 142N,  295W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 042, 143N,  306W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 048, 144N,  319W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 054, 145N,  333W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 060, 147N,  350W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 066, 144N,  362W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 072, 145N,  371W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 078, 146N,  382W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 084, 148N,  393W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 090, 149N,  402W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 096, 148N,  412W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 102, 148N,  423W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 108, 149N,  433W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 114, 153N,  442W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 120, 155N,  451W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 126, 159N,  461W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 132, 163N,  472W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 138, 167N,  480W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 144, 171N,  488W,  36, 1008, XX,  34, NEQ, 0097, 0000, 0000, 0092
AL, 91, 2014090900, 03, NVGM, 150, 176N,  496W,  39, 1007, XX,  34, NEQ, 0104, 0085, 0000, 0081
AL, 91, 2014090900, 03, NVGM, 156, 181N,  502W,  42, 1008, XX,  34, NEQ, 0137, 0118, 0000, 0091
AL, 91, 2014090900, 03, NVGM, 162, 186N,  510W,  46, 1006, XX,  34, NEQ, 0119, 0155, 0000, 0099
AL, 91, 2014090900, 03, NVGM, 168, 191N,  516W,  51, 1005, XX,  34, NEQ, 0111, 0116, 0068, 0117
AL, 91, 2014090900, 03, NVGM, 168, 191N,  516W,  51, 1005, XX,  50, NEQ, 0070, 0000, 0000, 0000
AL, 91, 2014090900, 03, NVGM, 174, 195N,  525W,  51, 1003, XX,  34, NEQ, 0192, 0125, 0070, 0146
AL, 91, 2014090900, 03, NVGM, 174, 195N,  525W,  51, 1003, XX,  50, NEQ, 0048, 0000, 0000, 0045
AL, 91, 2014090900, 03, NVGM, 180, 199N,  531W,  62, 1003, XX,  34, NEQ, 0190, 0092, 0121, 0084
AL, 91, 2014090900, 03, NVGM, 180, 199N,  531W,  62, 1003, XX,  50, NEQ, 0086, 0058, 0000, 0057
AL, 91, 2014090906, 03, NVGM, 000, 122N,  263W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 006, 129N,  271W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 012, 136N,  278W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 018, 139N,  289W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 024, 140N,  296W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090906, 03, NVGM, 030, 143N,  305W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
