IO, 05, 2018101012, 03, CTCX, 006, 144N,  583E,  65,  972, XX,  64, NEQ, 0000, 0000, 0000, 0042,    0,    0, 030
IO, 05, 2018101012, 03, CTCX, 012, 145N,  581E,  51,  976, XX,  34, NEQ, 0221, 0111, 0141, 0160,    0,    0, 046
IO, 05, 2018101012, 03, CTCX, 012, 145N,  581E,  51,  976, XX,  50, NEQ, 0055, 0042, 0000, 0056,    0,    0, 046
IO, 05, 2018101012, 03, CTCX, 018, 146N,  579E,  45,  984, XX,  34, NEQ, 0103, 0113, 0166, 0113,    0,    0, 041
IO, 05, 2018101012, 03, CTCX, 024, 146N,  575E,  40,  987, XX,  34, NEQ, 0188, 0121, 0134, 0183,    0,    0, 051
IO, 05, 2018101012, 03, CTCX, 030, 147N,  573E,  38,  992, XX,  34, NEQ, 0079, 0084, 0083, 0180,    0,    0, 077
IO, 05, 2018101012, 03, CTCX, 036, 147N,  570E,  37,  995, XX,  34, NEQ, 0127, 0000, 0081, 0122,    0,    0, 073
IO, 05, 2018101012, 03, CTCX, 042, 147N,  564E,  40,  998, XX,  34, NEQ, 0224, 0000, 0099, 0148,    0,    0, 053
IO, 05, 2018101012, 03, CTCX, 048, 147N,  557E,  42,  997, XX,  34, NEQ, 0103, 0000, 0066, 0096,    0,    0, 050
IO, 05, 2018101012, 03, CTCX, 054, 145N,  549E,  42,  998, XX,  34, NEQ, 0106, 0000, 0087, 0121,    0,    0, 074
IO, 05, 2018101012, 03, CTCX, 060, 143N,  541E,  46,  999, XX,  34, NEQ, 0099, 0054, 0079, 0100,    0,    0, 069
IO, 05, 2018101012, 03, CTCX, 066, 139N,  535E,  47, 1000, XX,  34, NEQ, 0110, 0066, 0084, 0108,    0,    0, 046
IO, 05, 2018101012, 03, CTCX, 072, 139N,  528E,  52,  997, XX,  34, NEQ, 0096, 0085, 0069, 0100,    0,    0, 044
IO, 05, 2018101012, 03, CTCX, 072, 139N,  528E,  52,  997, XX,  50, NEQ, 0047, 0000, 0000, 0062,    0,    0, 044
IO, 05, 2018101012, 03, CTCX, 078, 140N,  518E,  53,  999, XX,  34, NEQ, 0073, 0075, 0055, 0071,    0,    0, 036
IO, 05, 2018101012, 03, CTCX, 078, 140N,  518E,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 036
IO, 05, 2018101012, 03, CTCX, 084, 140N,  511E,  54,  998, XX,  34, NEQ, 0078, 0065, 0051, 0070,    0,    0, 035
IO, 05, 2018101012, 03, CTCX, 084, 140N,  511E,  54,  998, XX,  50, NEQ, 0043, 0037, 0000, 0000,    0,    0, 035
IO, 05, 2018101012, 03, CTCX, 090, 140N,  502E,  54,  999, XX,  34, NEQ, 0079, 0061, 0050, 0056,    0,    0, 034
IO, 05, 2018101012, 03, CTCX, 090, 140N,  502E,  54,  999, XX,  50, NEQ, 0047, 0000, 0000, 0040,    0,    0, 034
IO, 05, 2018101012, 03, CTCX, 096, 141N,  493E,  65,  993, XX,  34, NEQ, 0061, 0055, 0027, 0045,    0,    0, 026
IO, 05, 2018101012, 03, CTCX, 096, 141N,  493E,  65,  993, XX,  50, NEQ, 0046, 0043, 0016, 0033,    0,    0, 026
IO, 05, 2018101012, 03, CTCX, 096, 141N,  493E,  65,  993, XX,  64, NEQ, 0031, 0000, 0000, 0028,    0,    0, 026
IO, 05, 2018101012, 03, CTCX, 102, 144N,  483E,  49,  998, XX,  34, NEQ, 0078, 0076, 0000, 0028,    0,    0, 054
IO, 05, 2018101012, 03, CTCX, 108, 146N,  478E,  38, 1002, XX,  34, NEQ, 0090, 0090, 0000, 0000,    0,    0, 069
IO, 05, 2018101012, 03, CTCX, 114, 149N,  472E,  36, 1007, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 074
IO, 05, 2018101012, 03, CTCX, 120, 155N,  469E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 05, 2018101012, 03, CTCX, 126, 159N,  467E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
IO, 05, 2018101018, 03, CTCX, 000, 144N,  585E,  73,  962, XX,  34, NEQ, 0153, 0147, 0122, 0154,    0,    0, 018
IO, 05, 2018101018, 03, CTCX, 000, 144N,  585E,  73,  962, XX,  50, NEQ, 0056, 0048, 0040, 0054,    0,    0, 018
IO, 05, 2018101018, 03, CTCX, 000, 144N,  585E,  73,  962, XX,  64, NEQ, 0027, 0021, 0018, 0027,    0,    0, 018
IO, 05, 2018101018, 03, CTCX, 006, 147N,  582E,  57,  967, XX,  34, NEQ, 0171, 0119, 0109, 0165,    0,    0, 021
IO, 05, 2018101018, 03, CTCX, 006, 147N,  582E,  57,  967, XX,  50, NEQ, 0048, 0025, 0025, 0043,    0,    0, 021
IO, 05, 2018101018, 03, CTCX, 012, 148N,  581E,  48,  978, XX,  34, NEQ, 0224, 0142, 0172, 0149,    0,    0, 036
IO, 05, 2018101018, 03, CTCX, 018, 149N,  579E,  39,  985, XX,  34, NEQ, 0089, 0052, 0149, 0163,    0,    0, 105
IO, 05, 2018101018, 03, CTCX, 024, 150N,  576E,  41,  990, XX,  34, NEQ, 0165, 0000, 0087, 0175,    0,    0, 103
IO, 05, 2018101018, 03, CTCX, 030, 150N,  572E,  38,  995, XX,  34, NEQ, 0182, 0000, 0095, 0151,    0,    0, 047
IO, 05, 2018101018, 03, CTCX, 036, 149N,  567E,  39,  998, XX,  34, NEQ, 0096, 0000, 0000, 0095,    0,    0, 059
IO, 05, 2018101018, 03, CTCX, 042, 148N,  561E,  37,  998, XX,  34, NEQ, 0071, 0000, 0000, 0112,    0,    0, 076
IO, 05, 2018101018, 03, CTCX, 048, 147N,  554E,  38, 1000, XX,  34, NEQ, 0130, 0000, 0000, 0110,    0,    0, 071
IO, 05, 2018101018, 03, CTCX, 054, 144N,  549E,  44, 1000, XX,  34, NEQ, 0084, 0085, 0000, 0078,    0,    0, 053
IO, 05, 2018101018, 03, CTCX, 060, 143N,  543E,  49, 1002, XX,  34, NEQ, 0109, 0115, 0000, 0101,    0,    0, 068
IO, 05, 2018101018, 03, CTCX, 066, 145N,  534E,  49, 1000, XX,  34, NEQ, 0113, 0000, 0000, 0115,    0,    0, 043
IO, 05, 2018101018, 03, CTCX, 072, 144N,  526E,  44, 1002, XX,  34, NEQ, 0135, 0000, 0084, 0084,    0,    0, 039
IO, 05, 2018101018, 03, CTCX, 078, 146N,  521E,  41, 1002, XX,  34, NEQ, 0112, 0068, 0040, 0053,    0,    0, 043
IO, 05, 2018101018, 03, CTCX, 084, 150N,  510E,  35, 1005, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 090
IO, 05, 2018101018, 03, CTCX, 090, 155N,  500E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 05, 2018101018, 03, CTCX, 096, 161N,  494E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 05, 2018101018, 03, CTCX, 102, 168N,  489E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 05, 2018101018, 03, CTCX, 108, 172N,  485E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
IO, 05, 2018101018, 03, CTCX, 114, 175N,  483E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 05, 2018101018, 03, CTCX, 120, 179N,  483E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
IO, 05, 2018101018, 03, CTCX, 126, 180N,  483E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 05, 2018101100, 03, CTCX, 000, 144N,  581E,  73,  962, XX,  34, NEQ, 0162, 0146, 0132, 0159,    0,    0, 018
IO, 05, 2018101100, 03, CTCX, 000, 144N,  581E,  73,  962, XX,  50, NEQ, 0057, 0045, 0043, 0056,    0,    0, 018
IO, 05, 2018101100, 03, CTCX, 000, 144N,  581E,  73,  962, XX,  64, NEQ, 0027, 0020, 0019, 0027,    0,    0, 018
IO, 05, 2018101100, 03, CTCX, 006, 144N,  579E,  56,  969, XX,  34, NEQ, 0253, 0135, 0126, 0141,    0,    0, 014
IO, 05, 2018101100, 03, CTCX, 006, 144N,  579E,  56,  969, XX,  50, NEQ, 0044, 0055, 0018, 0041,    0,    0, 014
IO, 05, 2018101100, 03, CTCX, 012, 146N,  578E,  48,  976, XX,  34, NEQ, 0087, 0136, 0131, 0160,    0,    0, 011
IO, 05, 2018101100, 03, CTCX, 018, 148N,  579E,  41,  985, XX,  34, NEQ, 0147, 0078, 0062, 0068,    0,    0, 020
IO, 05, 2018101100, 03, CTCX, 024, 148N,  574E,  36,  993, XX,  34, NEQ, 0071, 0000, 0065, 0103,    0,    0, 061
IO, 05, 2018101100, 03, CTCX, 030, 147N,  570E,  35,  998, XX,  34, NEQ, 0178, 0000, 0114, 0142,    0,    0, 061
IO, 05, 2018101100, 03, CTCX, 036, 147N,  564E,  35,  998, XX,  34, NEQ, 0090, 0000, 0000, 0182,    0,    0, 086
IO, 05, 2018101100, 03, CTCX, 042, 146N,  558E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 067
IO, 05, 2018101100, 03, CTCX, 048, 145N,  552E,  38, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0093,    0,    0, 054
IO, 05, 2018101100, 03, CTCX, 054, 144N,  543E,  45, 1002, XX,  34, NEQ, 0094, 0109, 0122, 0091,    0,    0, 060
IO, 05, 2018101100, 03, CTCX, 060, 144N,  534E,  47, 1000, XX,  34, NEQ, 0136, 0082, 0080, 0097,    0,    0, 053
IO, 05, 2018101100, 03, CTCX, 066, 142N,  528E,  44, 1001, XX,  34, NEQ, 0121, 0070, 0071, 0101,    0,    0, 051
IO, 05, 2018101100, 03, CTCX, 072, 146N,  521E,  53,  999, XX,  34, NEQ, 0109, 0091, 0057, 0056,    0,    0, 043
IO, 05, 2018101100, 03, CTCX, 072, 146N,  521E,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 043
IO, 05, 2018101100, 03, CTCX, 078, 148N,  511E,  49,  999, XX,  34, NEQ, 0140, 0072, 0048, 0044,    0,    0, 019
IO, 05, 2018101100, 03, CTCX, 084, 152N,  500E,  35, 1000, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0, 055
IO, 05, 2018101100, 03, CTCX, 090, 159N,  494E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 05, 2018101100, 03, CTCX, 096, 163N,  489E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 05, 2018101100, 03, CTCX, 102, 168N,  485E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 05, 2018101100, 03, CTCX, 108, 173N,  484E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 05, 2018101100, 03, CTCX, 114, 178N,  483E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 05, 2018101100, 03, CTCX, 120, 182N,  479E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
IO, 05, 2018101100, 03, CTCX, 126, 182N,  478E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 05, 2018101106, 03, CTCX, 000, 144N,  581E,  69,  973, XX,  34, NEQ, 0175, 0121, 0106, 0147,    0,    0, 026
IO, 05, 2018101106, 03, CTCX, 000, 144N,  581E,  69,  973, XX,  50, NEQ, 0055, 0045, 0043, 0054,    0,    0, 026
IO, 05, 2018101106, 03, CTCX, 000, 144N,  581E,  69,  973, XX,  64, NEQ, 0030, 0023, 0024, 0030,    0,    0, 026
IO, 05, 2018101106, 03, CTCX, 006, 146N,  579E,  57,  974, XX,  34, NEQ, 0230, 0114, 0119, 0198,    0,    0, 020
IO, 05, 2018101106, 03, CTCX, 006, 146N,  579E,  57,  974, XX,  50, NEQ, 0032, 0027, 0026, 0033,    0,    0, 020
IO, 05, 2018101106, 03, CTCX, 012, 148N,  580E,  47,  981, XX,  34, NEQ, 0186, 0074, 0069, 0202,    0,    0, 026
IO, 05, 2018101106, 03, CTCX, 018, 149N,  575E,  39,  988, XX,  34, NEQ, 0172, 0000, 0098, 0127,    0,    0, 055
IO, 05, 2018101106, 03, CTCX, 024, 149N,  570E,  38,  994, XX,  34, NEQ, 0194, 0000, 0083, 0129,    0,    0, 074
IO, 05, 2018101106, 03, CTCX, 030, 148N,  563E,  37,  995, XX,  34, NEQ, 0080, 0069, 0079, 0150,    0,    0, 077
IO, 05, 2018101106, 03, CTCX, 036, 147N,  558E,  38,  997, XX,  34, NEQ, 0067, 0000, 0000, 0118,    0,    0, 068
IO, 05, 2018101106, 03, CTCX, 042, 144N,  551E,  40,  998, XX,  34, NEQ, 0092, 0000, 0000, 0103,    0,    0, 054
IO, 05, 2018101106, 03, CTCX, 048, 143N,  546E,  48, 1000, XX,  34, NEQ, 0105, 0083, 0080, 0093,    0,    0, 059
IO, 05, 2018101106, 03, CTCX, 054, 143N,  538E,  45,  997, XX,  34, NEQ, 0121, 0098, 0000, 0106,    0,    0, 053
IO, 05, 2018101106, 03, CTCX, 060, 145N,  530E,  48,  998, XX,  34, NEQ, 0118, 0073, 0072, 0107,    0,    0, 053
IO, 05, 2018101106, 03, CTCX, 066, 147N,  522E,  49,  997, XX,  34, NEQ, 0113, 0061, 0062, 0068,    0,    0, 021
IO, 05, 2018101106, 03, CTCX, 072, 150N,  510E,  45,  999, XX,  34, NEQ, 0142, 0068, 0039, 0054,    0,    0, 040
IO, 05, 2018101106, 03, CTCX, 078, 151N,  498E,  42,  999, XX,  34, NEQ, 0000, 0049, 0030, 0000,    0,    0, 043
IO, 05, 2018101106, 03, CTCX, 084, 155N,  491E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 05, 2018101106, 03, CTCX, 090, 159N,  488E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 05, 2018101106, 03, CTCX, 096, 165N,  484E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 05, 2018101106, 03, CTCX, 102, 170N,  481E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 05, 2018101106, 03, CTCX, 108, 175N,  477E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 05, 2018101106, 03, CTCX, 114, 178N,  476E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 05, 2018101106, 03, CTCX, 120, 179N,  474E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 05, 2018101106, 03, CTCX, 126, 183N,  470E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 05, 2018101112, 03, CTCX, 000, 144N,  579E,  64,  975, XX,  34, NEQ, 0201, 0133, 0137, 0198,    0,    0, 025
IO, 05, 2018101112, 03, CTCX, 000, 144N,  579E,  64,  975, XX,  50, NEQ, 0052, 0042, 0044, 0053,    0,    0, 025
IO, 05, 2018101112, 03, CTCX, 000, 144N,  579E,  64,  975, XX,  64, NEQ, 0025, 0000, 0000, 0000,    0,    0, 025
IO, 05, 2018101112, 03, CTCX, 006, 146N,  579E,  52,  978, XX,  34, NEQ, 0157, 0105, 0118, 0190,    0,    0, 010
IO, 05, 2018101112, 03, CTCX, 006, 146N,  579E,  52,  978, XX,  50, NEQ, 0032, 0014, 0000, 0032,    0,    0, 010
IO, 05, 2018101112, 03, CTCX, 012, 147N,  575E,  41,  987, XX,  34, NEQ, 0102, 0042, 0122, 0145,    0,    0, 028
IO, 05, 2018101112, 03, CTCX, 018, 147N,  569E,  37,  993, XX,  34, NEQ, 0123, 0000, 0058, 0168,    0,    0, 034
IO, 05, 2018101112, 03, CTCX, 024, 145N,  564E,  36,  994, XX,  34, NEQ, 0136, 0077, 0000, 0139,    0,    0, 066
IO, 05, 2018101112, 03, CTCX, 030, 146N,  559E,  40,  996, XX,  34, NEQ, 0126, 0000, 0000, 0200,    0,    0, 101
IO, 05, 2018101112, 03, CTCX, 036, 143N,  550E,  38,  998, XX,  34, NEQ, 0089, 0000, 0000, 0148,    0,    0, 058
IO, 05, 2018101112, 03, CTCX, 042, 139N,  544E,  41, 1000, XX,  34, NEQ, 0128, 0052, 0000, 0090,    0,    0, 062
IO, 05, 2018101112, 03, CTCX, 048, 140N,  538E,  49,  998, XX,  34, NEQ, 0127, 0093, 0089, 0130,    0,    0, 054
IO, 05, 2018101112, 03, CTCX, 054, 140N,  531E,  50,  997, XX,  34, NEQ, 0074, 0115, 0059, 0119,    0,    0, 038
IO, 05, 2018101112, 03, CTCX, 054, 140N,  531E,  50,  997, XX,  50, NEQ, 0038, 0000, 0000, 0000,    0,    0, 038
IO, 05, 2018101112, 03, CTCX, 060, 142N,  523E,  49,  996, XX,  34, NEQ, 0129, 0095, 0060, 0077,    0,    0, 033
IO, 05, 2018101112, 03, CTCX, 066, 145N,  515E,  50,  998, XX,  34, NEQ, 0125, 0089, 0052, 0048,    0,    0, 034
IO, 05, 2018101112, 03, CTCX, 066, 145N,  515E,  50,  998, XX,  50, NEQ, 0000, 0036, 0000, 0000,    0,    0, 034
IO, 05, 2018101112, 03, CTCX, 072, 149N,  503E,  46,  997, XX,  34, NEQ, 0082, 0065, 0061, 0030,    0,    0, 056
IO, 05, 2018101112, 03, CTCX, 078, 153N,  493E,  41, 1000, XX,  34, NEQ, 0000, 0084, 0055, 0000,    0,    0, 043
IO, 05, 2018101112, 03, CTCX, 084, 156N,  486E,  34, 1002, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 084
IO, 05, 2018101112, 03, CTCX, 090, 159N,  481E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 05, 2018101112, 03, CTCX, 096, 163N,  479E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
IO, 05, 2018101112, 03, CTCX, 102, 166N,  476E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 05, 2018101112, 03, CTCX, 108, 168N,  475E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 05, 2018101112, 03, CTCX, 114, 173N,  472E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 05, 2018101112, 03, CTCX, 120, 178N,  468E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 05, 2018101112, 03, CTCX, 126, 179N,  463E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 05, 2018101118, 03, CTCX, 000, 144N,  578E,  64,  977, XX,  34, NEQ, 0132, 0124, 0127, 0136,    0,    0, 027
IO, 05, 2018101118, 03, CTCX, 000, 144N,  578E,  64,  977, XX,  50, NEQ, 0051, 0040, 0043, 0051,    0,    0, 027
IO, 05, 2018101118, 03, CTCX, 006, 147N,  577E,  48,  977, XX,  34, NEQ, 0133, 0078, 0116, 0119,    0,    0, 023
IO, 05, 2018101118, 03, CTCX, 012, 148N,  573E,  43,  988, XX,  34, NEQ, 0096, 0031, 0090, 0105,    0,    0, 056
IO, 05, 2018101118, 03, CTCX, 018, 147N,  569E,  37,  991, XX,  34, NEQ, 0070, 0059, 0000, 0063,    0,    0, 044
IO, 05, 2018101118, 03, CTCX, 024, 148N,  564E,  36,  995, XX,  34, NEQ, 0071, 0000, 0000, 0086,    0,    0, 053
IO, 05, 2018101118, 03, CTCX, 030, 147N,  554E,  40,  997, XX,  34, NEQ, 0074, 0000, 0000, 0077,    0,    0, 056
IO, 05, 2018101118, 03, CTCX, 036, 144N,  547E,  48,  999, XX,  34, NEQ, 0098, 0124, 0000, 0092,    0,    0, 047
IO, 05, 2018101118, 03, CTCX, 042, 144N,  540E,  48,  997, XX,  34, NEQ, 0111, 0064, 0089, 0098,    0,    0, 031
IO, 05, 2018101118, 03, CTCX, 048, 144N,  531E,  50,  996, XX,  34, NEQ, 0112, 0082, 0067, 0106,    0,    0, 041
IO, 05, 2018101118, 03, CTCX, 048, 144N,  531E,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 041
IO, 05, 2018101118, 03, CTCX, 054, 145N,  521E,  51,  996, XX,  34, NEQ, 0108, 0139, 0052, 0064,    0,    0, 036
IO, 05, 2018101118, 03, CTCX, 054, 145N,  521E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0036,    0,    0, 036
IO, 05, 2018101118, 03, CTCX, 060, 146N,  511E,  49,  998, XX,  34, NEQ, 0116, 0077, 0041, 0042,    0,    0, 027
IO, 05, 2018101118, 03, CTCX, 066, 148N,  498E,  39,  997, XX,  34, NEQ, 0074, 0074, 0046, 0030,    0,    0, 028
IO, 05, 2018101118, 03, CTCX, 072, 147N,  489E,  43, 1000, XX,  34, NEQ, 0061, 0054, 0039, 0000,    0,    0, 027
IO, 05, 2018101118, 03, CTCX, 078, 150N,  482E,  37, 1002, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 091
IO, 05, 2018101118, 03, CTCX, 084, 155N,  476E,  34, 1007, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 108
IO, 05, 2018101118, 03, CTCX, 090, 159N,  471E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 05, 2018101118, 03, CTCX, 096, 162N,  468E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 05, 2018101118, 03, CTCX, 102, 165N,  465E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 05, 2018101118, 03, CTCX, 108, 167N,  464E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 05, 2018101118, 03, CTCX, 114, 169N,  463E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 05, 2018101118, 03, CTCX, 120, 174N,  459E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 05, 2018101118, 03, CTCX, 126, 177N,  451E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 05, 2018101200, 03, CTCX, 000, 145N,  576E,  49,  989, XX,  34, NEQ, 0116, 0092, 0086, 0115,    0,    0, 025
IO, 05, 2018101200, 03, CTCX, 006, 146N,  574E,  37,  992, XX,  34, NEQ, 0096, 0000, 0107, 0143,    0,    0, 081
IO, 05, 2018101200, 03, CTCX, 012, 147N,  569E,  36,  995, XX,  34, NEQ, 0104, 0000, 0000, 0193,    0,    0, 079
IO, 05, 2018101200, 03, CTCX, 018, 147N,  563E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0089,    0,    0, 024
IO, 05, 2018101200, 03, CTCX, 024, 143N,  555E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 05, 2018101200, 03, CTCX, 030, 139N,  550E,  40, 1001, XX,  34, NEQ, 0091, 0089, 0080, 0090,    0,    0, 073
IO, 05, 2018101200, 03, CTCX, 036, 140N,  544E,  42,  999, XX,  34, NEQ, 0113, 0098, 0096, 0068,    0,    0, 053
IO, 05, 2018101200, 03, CTCX, 042, 140N,  534E,  42, 1000, XX,  34, NEQ, 0114, 0000, 0000, 0088,    0,    0, 053
IO, 05, 2018101200, 03, CTCX, 048, 139N,  526E,  46,  998, XX,  34, NEQ, 0097, 0095, 0064, 0084,    0,    0, 036
IO, 05, 2018101200, 03, CTCX, 054, 142N,  517E,  53,  999, XX,  34, NEQ, 0115, 0115, 0050, 0073,    0,    0, 032
IO, 05, 2018101200, 03, CTCX, 054, 142N,  517E,  53,  999, XX,  50, NEQ, 0032, 0036, 0000, 0000,    0,    0, 032
IO, 05, 2018101200, 03, CTCX, 060, 143N,  505E,  52,  996, XX,  34, NEQ, 0072, 0046, 0045, 0041,    0,    0, 032
IO, 05, 2018101200, 03, CTCX, 060, 143N,  505E,  52,  996, XX,  50, NEQ, 0000, 0000, 0000, 0035,    0,    0, 032
IO, 05, 2018101200, 03, CTCX, 066, 147N,  495E,  49,  996, XX,  34, NEQ, 0056, 0067, 0044, 0036,    0,    0, 013
IO, 05, 2018101200, 03, CTCX, 072, 147N,  484E,  36, 1000, XX,  34, NEQ, 0030, 0087, 0000, 0000,    0,    0, 082
IO, 05, 2018101200, 03, CTCX, 078, 149N,  476E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 05, 2018101200, 03, CTCX, 084, 152N,  470E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
IO, 05, 2018101200, 03, CTCX, 090, 155N,  466E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 05, 2018101200, 03, CTCX, 096, 158N,  462E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
IO, 05, 2018101200, 03, CTCX, 102, 161N,  458E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 05, 2018101200, 03, CTCX, 108, 161N,  453E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 05, 2018101200, 03, CTCX, 114, 169N,  448E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 05, 2018101206, 03, CTCX, 000, 145N,  574E,  49,  991, XX,  34, NEQ, 0116, 0092, 0087, 0115,    0,    0, 025
IO, 05, 2018101206, 03, CTCX, 006, 146N,  571E,  38,  992, XX,  34, NEQ, 0165, 0000, 0000, 0112,    0,    0, 095
IO, 05, 2018101206, 03, CTCX, 012, 146N,  567E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
IO, 05, 2018101206, 03, CTCX, 018, 145N,  559E,  37,  995, XX,  34, NEQ, 0074, 0072, 0000, 0079,    0,    0, 067
IO, 05, 2018101206, 03, CTCX, 024, 143N,  553E,  43,  997, XX,  34, NEQ, 0197, 0120, 0000, 0088,    0,    0, 038
IO, 05, 2018101206, 03, CTCX, 030, 142N,  545E,  47,  992, XX,  34, NEQ, 0110, 0087, 0089, 0092,    0,    0, 028
IO, 05, 2018101206, 03, CTCX, 036, 142N,  537E,  53,  989, XX,  34, NEQ, 0105, 0077, 0053, 0104,    0,    0, 030
IO, 05, 2018101206, 03, CTCX, 036, 142N,  537E,  53,  989, XX,  50, NEQ, 0000, 0000, 0021, 0035,    0,    0, 030
IO, 05, 2018101206, 03, CTCX, 042, 142N,  528E,  53,  988, XX,  34, NEQ, 0111, 0056, 0060, 0116,    0,    0, 024
IO, 05, 2018101206, 03, CTCX, 042, 142N,  528E,  53,  988, XX,  50, NEQ, 0000, 0030, 0029, 0038,    0,    0, 024
IO, 05, 2018101206, 03, CTCX, 048, 145N,  517E,  56,  992, XX,  34, NEQ, 0072, 0064, 0060, 0056,    0,    0, 027
IO, 05, 2018101206, 03, CTCX, 048, 145N,  517E,  56,  992, XX,  50, NEQ, 0046, 0037, 0000, 0046,    0,    0, 027
