WP, 18, 2006092600, 03,  UKM,   0, 113N, 1267E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM,  12, 121N, 1270E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM,  24, 130N, 1251E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM,  36, 134N, 1235E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM,  48, 151N, 1223E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM,  60, 178N, 1197E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM,  72, 157N, 1168E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM,  84, 164N, 1150E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM,  96, 163N, 1123E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM, 108, 156N, 1106E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM, 120, 160N, 1088E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM, 132, 152N, 1060E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092600, 03,  UKM, 144, 140N, 1059E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM,   0, 121N, 1272E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM,  12, 130N, 1262E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM,  24, 141N, 1247E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM,  36, 154N, 1234E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM,  48, 175N, 1226E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM,  60, 174N, 1178E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM,  72, 171N, 1151E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM,  84, 168N, 1133E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
