IO, 02, 2021052406, 03, AP14, 006, 170N,  891E,  59,  986, XX,  34, NEQ, 0270, 0263, 0240, 0225
IO, 02, 2021052406, 03, AP14, 006, 170N,  891E,  59,  986, XX,  50, NEQ, 0000, 0096, 0094, 0000
IO, 02, 2021052406, 03, AP14, 012, 176N,  882E,  54,  985, XX,  34, NEQ, 0196, 0310, 0186, 0192
IO, 02, 2021052406, 03, AP14, 012, 176N,  882E,  54,  985, XX,  50, NEQ, 0000, 0138, 0096, 0000
IO, 02, 2021052406, 03, AP14, 018, 177N,  880E,  58,  985, XX,  34, NEQ, 0202, 0261, 0260, 0185
IO, 02, 2021052406, 03, AP14, 018, 177N,  880E,  58,  985, XX,  50, NEQ, 0000, 0118, 0109, 0000
IO, 02, 2021052406, 03, AP14, 024, 183N,  880E,  72,  982, XX,  34, NEQ, 0196, 0317, 0226, 0167
IO, 02, 2021052406, 03, AP14, 024, 183N,  880E,  72,  982, XX,  50, NEQ, 0095, 0139, 0137, 0000
IO, 02, 2021052406, 03, AP14, 024, 183N,  880E,  72,  982, XX,  64, NEQ, 0000, 0083, 0000, 0000
IO, 02, 2021052406, 03, AP14, 030, 189N,  879E,  61,  979, XX,  34, NEQ, 0175, 0243, 0266, 0127
IO, 02, 2021052406, 03, AP14, 030, 189N,  879E,  61,  979, XX,  50, NEQ, 0000, 0176, 0000, 0000
IO, 02, 2021052406, 03, AP14, 036, 192N,  877E,  53,  981, XX,  34, NEQ, 0150, 0253, 0270, 0113
IO, 02, 2021052406, 03, AP14, 036, 192N,  877E,  53,  981, XX,  50, NEQ, 0000, 0045, 0000, 0000
IO, 02, 2021052406, 03, AP14, 042, 199N,  875E,  55,  976, XX,  34, NEQ, 0144, 0271, 0264, 0075
IO, 02, 2021052406, 03, AP14, 042, 199N,  875E,  55,  976, XX,  50, NEQ, 0056, 0059, 0061, 0000
IO, 02, 2021052406, 03, AP14, 048, 203N,  872E,  54,  977, XX,  34, NEQ, 0100, 0231, 0232, 0042
IO, 02, 2021052406, 03, AP14, 048, 203N,  872E,  54,  977, XX,  50, NEQ, 0000, 0049, 0054, 0000
IO, 02, 2021052406, 03, AP14, 054, 208N,  869E,  46,  976, XX,  34, NEQ, 0064, 0112, 0109, 0000
IO, 02, 2021052406, 03, AP14, 060, 208N,  867E,  52,  981, XX,  34, NEQ, 0101, 0134, 0261, 0000
IO, 02, 2021052406, 03, AP14, 060, 208N,  867E,  52,  981, XX,  50, NEQ, 0000, 0000, 0089, 0000
IO, 02, 2021052406, 03, AP14, 066, 214N,  866E,  45,  983, XX,  34, NEQ, 0162, 0144, 0118, 0000
IO, 02, 2021052406, 03, AP14, 072, 219N,  860E,  34,  989, XX,  34, NEQ, 0000, 0165, 0000, 0000
IO, 02, 2021052406, 03, AP14, 078, 222N,  855E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP14, 084, 224N,  854E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP14, 090, 229N,  848E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP14, 096, 235N,  847E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP14, 102, 240N,  841E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP14, 108, 237N,  838E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP14, 114, 238N,  841E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP14, 120, 240N,  841E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP15, 000, 167N,  893E,  56,  986, XX,  34, NEQ, 0127, 0199, 0218, 0218
IO, 02, 2021052406, 03, AP15, 000, 167N,  893E,  56,  986, XX,  50, NEQ, 0000, 0114, 0135, 0000
IO, 02, 2021052406, 03, AP15, 006, 170N,  886E,  59,  984, XX,  34, NEQ, 0163, 0244, 0215, 0173
IO, 02, 2021052406, 03, AP15, 006, 170N,  886E,  59,  984, XX,  50, NEQ, 0000, 0079, 0114, 0000
IO, 02, 2021052406, 03, AP15, 012, 173N,  887E,  62,  981, XX,  34, NEQ, 0159, 0234, 0233, 0211
IO, 02, 2021052406, 03, AP15, 012, 173N,  887E,  62,  981, XX,  50, NEQ, 0000, 0143, 0141, 0129
IO, 02, 2021052406, 03, AP15, 018, 178N,  883E,  68,  979, XX,  34, NEQ, 0176, 0184, 0178, 0165
IO, 02, 2021052406, 03, AP15, 018, 178N,  883E,  68,  979, XX,  50, NEQ, 0140, 0089, 0094, 0000
IO, 02, 2021052406, 03, AP15, 018, 178N,  883E,  68,  979, XX,  64, NEQ, 0000, 0059, 0000, 0000
IO, 02, 2021052406, 03, AP15, 024, 187N,  879E,  58,  978, XX,  34, NEQ, 0168, 0244, 0226, 0143
IO, 02, 2021052406, 03, AP15, 024, 187N,  879E,  58,  978, XX,  50, NEQ, 0090, 0111, 0078, 0000
IO, 02, 2021052406, 03, AP15, 030, 194N,  874E,  54,  975, XX,  34, NEQ, 0222, 0150, 0148, 0112
IO, 02, 2021052406, 03, AP15, 030, 194N,  874E,  54,  975, XX,  50, NEQ, 0000, 0067, 0065, 0000
IO, 02, 2021052406, 03, AP15, 036, 201N,  871E,  58,  975, XX,  34, NEQ, 0138, 0154, 0106, 0058
IO, 02, 2021052406, 03, AP15, 036, 201N,  871E,  58,  975, XX,  50, NEQ, 0056, 0066, 0052, 0000
IO, 02, 2021052406, 03, AP15, 042, 206N,  864E,  52,  973, XX,  34, NEQ, 0104, 0099, 0099, 0000
IO, 02, 2021052406, 03, AP15, 042, 206N,  864E,  52,  973, XX,  50, NEQ, 0000, 0051, 0000, 0000
IO, 02, 2021052406, 03, AP15, 048, 210N,  857E,  36,  981, XX,  34, NEQ, 0072, 0082, 0000, 0000
IO, 02, 2021052406, 03, AP15, 054, 213N,  851E,  26,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP15, 060, 213N,  846E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP15, 066, 217N,  840E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP15, 072, 218N,  833E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP15, 078, 218N,  829E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP15, 084, 216N,  828E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP15, 090, 215N,  822E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP15, 096, 216N,  820E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP15, 102, 215N,  823E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP15, 108, 218N,  820E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 000, 166N,  896E,  52,  988, XX,  34, NEQ, 0221, 0175, 0245, 0207
IO, 02, 2021052406, 03, AP16, 000, 166N,  896E,  52,  988, XX,  50, NEQ, 0000, 0099, 0152, 0000
IO, 02, 2021052406, 03, AP16, 006, 179N,  894E,  51,  985, XX,  34, NEQ, 0155, 0282, 0270, 0196
IO, 02, 2021052406, 03, AP16, 006, 179N,  894E,  51,  985, XX,  50, NEQ, 0000, 0121, 0154, 0000
IO, 02, 2021052406, 03, AP16, 012, 178N,  887E,  59,  987, XX,  34, NEQ, 0157, 0265, 0228, 0183
IO, 02, 2021052406, 03, AP16, 012, 178N,  887E,  59,  987, XX,  50, NEQ, 0000, 0109, 0092, 0000
IO, 02, 2021052406, 03, AP16, 018, 181N,  880E,  55,  986, XX,  34, NEQ, 0204, 0203, 0161, 0166
IO, 02, 2021052406, 03, AP16, 018, 181N,  880E,  55,  986, XX,  50, NEQ, 0000, 0076, 0074, 0000
IO, 02, 2021052406, 03, AP16, 024, 184N,  877E,  53,  987, XX,  34, NEQ, 0205, 0151, 0214, 0158
IO, 02, 2021052406, 03, AP16, 024, 184N,  877E,  53,  987, XX,  50, NEQ, 0000, 0054, 0107, 0000
IO, 02, 2021052406, 03, AP16, 030, 190N,  871E,  51,  983, XX,  34, NEQ, 0129, 0246, 0297, 0000
IO, 02, 2021052406, 03, AP16, 030, 190N,  871E,  51,  983, XX,  50, NEQ, 0000, 0063, 0000, 0000
IO, 02, 2021052406, 03, AP16, 036, 192N,  867E,  43,  985, XX,  34, NEQ, 0096, 0262, 0149, 0074
IO, 02, 2021052406, 03, AP16, 042, 191N,  872E,  53,  984, XX,  34, NEQ, 0079, 0224, 0307, 0000
IO, 02, 2021052406, 03, AP16, 042, 191N,  872E,  53,  984, XX,  50, NEQ, 0000, 0071, 0099, 0000
IO, 02, 2021052406, 03, AP16, 048, 202N,  879E,  41,  986, XX,  34, NEQ, 0096, 0223, 0221, 0000
IO, 02, 2021052406, 03, AP16, 054, 213N,  876E,  36,  987, XX,  34, NEQ, 0053, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 060, 221N,  869E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 066, 226N,  860E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 072, 227N,  857E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 078, 227N,  860E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 084, 227N,  861E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 090, 225N,  864E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 096, 226N,  864E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 102, 231N,  864E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 108, 233N,  863E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 114, 236N,  861E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 120, 241N,  863E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 126, 246N,  859E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 132, 248N,  851E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 138, 254N,  856E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 144, 253N,  858E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 150, 252N,  863E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 156, 248N,  869E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 162, 252N,  883E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP16, 168, 255N,  885E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 000, 161N,  898E,  60,  983, XX,  34, NEQ, 0175, 0175, 0241, 0223
IO, 02, 2021052406, 03, AP17, 000, 161N,  898E,  60,  983, XX,  50, NEQ, 0000, 0095, 0097, 0000
IO, 02, 2021052406, 03, AP17, 006, 173N,  892E,  54,  981, XX,  34, NEQ, 0187, 0261, 0260, 0198
IO, 02, 2021052406, 03, AP17, 006, 173N,  892E,  54,  981, XX,  50, NEQ, 0000, 0108, 0127, 0000
IO, 02, 2021052406, 03, AP17, 012, 173N,  882E,  55,  981, XX,  34, NEQ, 0179, 0273, 0228, 0163
IO, 02, 2021052406, 03, AP17, 012, 173N,  882E,  55,  981, XX,  50, NEQ, 0000, 0122, 0140, 0000
IO, 02, 2021052406, 03, AP17, 018, 174N,  883E,  60,  979, XX,  34, NEQ, 0159, 0227, 0210, 0201
IO, 02, 2021052406, 03, AP17, 018, 174N,  883E,  60,  979, XX,  50, NEQ, 0000, 0121, 0099, 0000
IO, 02, 2021052406, 03, AP17, 024, 177N,  875E,  57,  976, XX,  34, NEQ, 0178, 0212, 0196, 0174
IO, 02, 2021052406, 03, AP17, 024, 177N,  875E,  57,  976, XX,  50, NEQ, 0000, 0093, 0080, 0000
IO, 02, 2021052406, 03, AP17, 030, 188N,  872E,  57,  968, XX,  34, NEQ, 0148, 0240, 0223, 0108
IO, 02, 2021052406, 03, AP17, 030, 188N,  872E,  57,  968, XX,  50, NEQ, 0066, 0092, 0000, 0053
IO, 02, 2021052406, 03, AP17, 036, 191N,  863E,  72,  959, XX,  34, NEQ, 0111, 0245, 0205, 0075
IO, 02, 2021052406, 03, AP17, 036, 191N,  863E,  72,  959, XX,  50, NEQ, 0069, 0102, 0112, 0051
IO, 02, 2021052406, 03, AP17, 036, 191N,  863E,  72,  959, XX,  64, NEQ, 0000, 0053, 0000, 0000
IO, 02, 2021052406, 03, AP17, 042, 194N,  859E,  75,  959, XX,  34, NEQ, 0150, 0277, 0203, 0053
IO, 02, 2021052406, 03, AP17, 042, 194N,  859E,  75,  959, XX,  50, NEQ, 0064, 0096, 0090, 0032
IO, 02, 2021052406, 03, AP17, 042, 194N,  859E,  75,  959, XX,  64, NEQ, 0000, 0054, 0000, 0000
IO, 02, 2021052406, 03, AP17, 048, 198N,  854E,  56,  971, XX,  34, NEQ, 0120, 0130, 0085, 0000
IO, 02, 2021052406, 03, AP17, 048, 198N,  854E,  56,  971, XX,  50, NEQ, 0000, 0049, 0000, 0000
IO, 02, 2021052406, 03, AP17, 054, 203N,  850E,  39,  976, XX,  34, NEQ, 0000, 0141, 0144, 0000
IO, 02, 2021052406, 03, AP17, 060, 210N,  845E,  37,  985, XX,  34, NEQ, 0000, 0147, 0000, 0000
IO, 02, 2021052406, 03, AP17, 066, 216N,  837E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 072, 220N,  833E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 078, 227N,  826E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 084, 229N,  819E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 090, 226N,  817E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 096, 230N,  814E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 102, 233N,  819E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 108, 238N,  823E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 114, 244N,  823E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 120, 251N,  820E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 126, 255N,  814E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 132, 254N,  809E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 138, 251N,  814E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 144, 255N,  813E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 150, 257N,  813E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 156, 257N,  814E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 162, 263N,  828E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 168, 260N,  831E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 174, 266N,  838E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 180, 271N,  837E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 186, 267N,  840E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP17, 192, 269N,  844E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 000, 163N,  899E,  62,  985, XX,  34, NEQ, 0124, 0181, 0238, 0219
IO, 02, 2021052406, 03, AP18, 000, 163N,  899E,  62,  985, XX,  50, NEQ, 0000, 0109, 0145, 0000
IO, 02, 2021052406, 03, AP18, 006, 176N,  893E,  58,  982, XX,  34, NEQ, 0243, 0254, 0256, 0223
IO, 02, 2021052406, 03, AP18, 006, 176N,  893E,  58,  982, XX,  50, NEQ, 0000, 0108, 0144, 0000
IO, 02, 2021052406, 03, AP18, 012, 174N,  884E,  57,  983, XX,  34, NEQ, 0197, 0211, 0176, 0177
IO, 02, 2021052406, 03, AP18, 012, 174N,  884E,  57,  983, XX,  50, NEQ, 0000, 0119, 0117, 0000
IO, 02, 2021052406, 03, AP18, 018, 179N,  885E,  59,  983, XX,  34, NEQ, 0255, 0208, 0269, 0182
IO, 02, 2021052406, 03, AP18, 018, 179N,  885E,  59,  983, XX,  50, NEQ, 0000, 0128, 0090, 0000
IO, 02, 2021052406, 03, AP18, 024, 181N,  879E,  65,  983, XX,  34, NEQ, 0195, 0223, 0253, 0145
IO, 02, 2021052406, 03, AP18, 024, 181N,  879E,  65,  983, XX,  50, NEQ, 0000, 0128, 0137, 0000
IO, 02, 2021052406, 03, AP18, 024, 181N,  879E,  65,  983, XX,  64, NEQ, 0000, 0097, 0000, 0000
IO, 02, 2021052406, 03, AP18, 030, 185N,  882E,  64,  978, XX,  34, NEQ, 0134, 0210, 0220, 0128
IO, 02, 2021052406, 03, AP18, 030, 185N,  882E,  64,  978, XX,  50, NEQ, 0084, 0156, 0159, 0000
IO, 02, 2021052406, 03, AP18, 036, 191N,  876E,  57,  979, XX,  34, NEQ, 0146, 0241, 0234, 0119
IO, 02, 2021052406, 03, AP18, 036, 191N,  876E,  57,  979, XX,  50, NEQ, 0000, 0147, 0140, 0000
IO, 02, 2021052406, 03, AP18, 042, 197N,  877E,  66,  976, XX,  34, NEQ, 0190, 0258, 0257, 0079
IO, 02, 2021052406, 03, AP18, 042, 197N,  877E,  66,  976, XX,  50, NEQ, 0000, 0089, 0104, 0000
IO, 02, 2021052406, 03, AP18, 042, 197N,  877E,  66,  976, XX,  64, NEQ, 0000, 0050, 0000, 0000
IO, 02, 2021052406, 03, AP18, 048, 206N,  873E,  53,  975, XX,  34, NEQ, 0208, 0341, 0130, 0056
IO, 02, 2021052406, 03, AP18, 048, 206N,  873E,  53,  975, XX,  50, NEQ, 0070, 0067, 0000, 0000
IO, 02, 2021052406, 03, AP18, 054, 212N,  867E,  49,  973, XX,  34, NEQ, 0128, 0127, 0043, 0048
IO, 02, 2021052406, 03, AP18, 060, 215N,  864E,  43,  977, XX,  34, NEQ, 0000, 0097, 0000, 0000
IO, 02, 2021052406, 03, AP18, 066, 221N,  862E,  36,  980, XX,  34, NEQ, 0000, 0100, 0000, 0000
IO, 02, 2021052406, 03, AP18, 072, 226N,  857E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 078, 231N,  856E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 084, 235N,  855E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 090, 244N,  851E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 096, 248N,  847E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 102, 252N,  845E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 108, 254N,  842E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 114, 257N,  838E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 120, 258N,  833E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 126, 255N,  840E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 132, 254N,  846E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 138, 254N,  851E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 144, 255N,  846E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 150, 252N,  851E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 156, 249N,  859E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 162, 246N,  863E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 168, 245N,  864E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 174, 245N,  865E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 180, 250N,  865E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 186, 244N,  868E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP18, 192, 243N,  865E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 000, 161N,  892E,  59,  989, XX,  34, NEQ, 0096, 0188, 0207, 0175
IO, 02, 2021052406, 03, AP19, 000, 161N,  892E,  59,  989, XX,  50, NEQ, 0000, 0098, 0102, 0127
IO, 02, 2021052406, 03, AP19, 006, 169N,  890E,  56,  986, XX,  34, NEQ, 0197, 0251, 0241, 0212
IO, 02, 2021052406, 03, AP19, 006, 169N,  890E,  56,  986, XX,  50, NEQ, 0000, 0103, 0000, 0000
IO, 02, 2021052406, 03, AP19, 012, 172N,  889E,  49,  986, XX,  34, NEQ, 0182, 0241, 0234, 0167
IO, 02, 2021052406, 03, AP19, 018, 176N,  887E,  49,  985, XX,  34, NEQ, 0144, 0230, 0238, 0126
IO, 02, 2021052406, 03, AP19, 024, 176N,  883E,  52,  986, XX,  34, NEQ, 0166, 0250, 0246, 0119
IO, 02, 2021052406, 03, AP19, 024, 176N,  883E,  52,  986, XX,  50, NEQ, 0000, 0068, 0097, 0000
IO, 02, 2021052406, 03, AP19, 030, 179N,  886E,  62,  982, XX,  34, NEQ, 0149, 0234, 0224, 0153
IO, 02, 2021052406, 03, AP19, 030, 179N,  886E,  62,  982, XX,  50, NEQ, 0000, 0089, 0130, 0000
IO, 02, 2021052406, 03, AP19, 036, 186N,  885E,  54,  983, XX,  34, NEQ, 0105, 0195, 0167, 0106
IO, 02, 2021052406, 03, AP19, 036, 186N,  885E,  54,  983, XX,  50, NEQ, 0000, 0132, 0132, 0000
IO, 02, 2021052406, 03, AP19, 042, 186N,  887E,  54,  980, XX,  34, NEQ, 0195, 0171, 0188, 0129
IO, 02, 2021052406, 03, AP19, 042, 186N,  887E,  54,  980, XX,  50, NEQ, 0000, 0071, 0096, 0000
IO, 02, 2021052406, 03, AP19, 048, 196N,  889E,  56,  977, XX,  34, NEQ, 0166, 0139, 0218, 0083
IO, 02, 2021052406, 03, AP19, 048, 196N,  889E,  56,  977, XX,  50, NEQ, 0071, 0068, 0071, 0000
IO, 02, 2021052406, 03, AP19, 054, 200N,  880E,  56,  973, XX,  34, NEQ, 0106, 0121, 0099, 0085
IO, 02, 2021052406, 03, AP19, 054, 200N,  880E,  56,  973, XX,  50, NEQ, 0000, 0050, 0000, 0046
IO, 02, 2021052406, 03, AP19, 060, 200N,  877E,  74,  965, XX,  34, NEQ, 0106, 0110, 0263, 0064
IO, 02, 2021052406, 03, AP19, 060, 200N,  877E,  74,  965, XX,  50, NEQ, 0054, 0071, 0065, 0038
IO, 02, 2021052406, 03, AP19, 060, 200N,  877E,  74,  965, XX,  64, NEQ, 0000, 0043, 0037, 0000
IO, 02, 2021052406, 03, AP19, 066, 211N,  875E,  59,  965, XX,  34, NEQ, 0117, 0246, 0247, 0048
IO, 02, 2021052406, 03, AP19, 066, 211N,  875E,  59,  965, XX,  50, NEQ, 0064, 0060, 0000, 0000
IO, 02, 2021052406, 03, AP19, 072, 211N,  867E,  50,  975, XX,  34, NEQ, 0055, 0164, 0095, 0000
IO, 02, 2021052406, 03, AP19, 078, 216N,  869E,  49,  980, XX,  34, NEQ, 0000, 0129, 0157, 0000
IO, 02, 2021052406, 03, AP19, 084, 221N,  866E,  49,  987, XX,  34, NEQ, 0000, 0154, 0129, 0000
IO, 02, 2021052406, 03, AP19, 090, 226N,  863E,  34,  989, XX,  34, NEQ, 0000, 0170, 0000, 0000
IO, 02, 2021052406, 03, AP19, 096, 231N,  855E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 102, 232N,  843E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 108, 227N,  841E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 114, 227N,  840E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 120, 224N,  842E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 126, 227N,  844E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 132, 230N,  848E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 138, 226N,  850E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 144, 222N,  863E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 150, 223N,  868E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 156, 225N,  867E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 162, 223N,  870E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2021052406, 03, AP19, 168, 227N,  868E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
