SH, 93, 2016022906, 03, CTCX, 042, 188S, 1528W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 93, 2016022906, 03, CTCX, 048, 188S, 1528W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 93, 2016022906, 03, CTCX, 054, 190S, 1522W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 93, 2016022906, 03, CTCX, 060, 199S, 1525W,  23, 1008, XX,  34, NEQ, 0000, 0206, 0000, 0000,    0,    0, 095
SH, 93, 2016022906, 03, CTCX, 066, 211S, 1521W,  24, 1008, XX,  34, NEQ, 0000, 0220, 0000, 0000,    0,    0, 055
SH, 93, 2016022906, 03, CTCX, 072, 226S, 1530W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 93, 2016022906, 03, CTCX, 078, 237S, 1529W,  18, 1010, XX,  34, NEQ, 0000, 0278, 0000, 0000,    0,    0, 108
SH, 93, 2016022906, 03, CTCX, 084, 246S, 1516W,  21, 1011, XX,  34, NEQ, 0000, 0256, 0000, 0000,    0,    0, 102
SH, 93, 2016022912, 03, CTCX, 000, 174S, 1527W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 93, 2016022912, 03, CTCX, 006, 177S, 1529W,  28, 1002, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 102
SH, 93, 2016022912, 03, CTCX, 012, 179S, 1533W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 93, 2016022912, 03, CTCX, 018, 178S, 1532W,  25, 1002, XX,  34, NEQ, 0332, 0000, 0000, 0000,    0,    0, 037
SH, 93, 2016022912, 03, CTCX, 024, 180S, 1531W,  24, 1004, XX,  34, NEQ, 0265, 0000, 0000, 0000,    0,    0, 043
SH, 93, 2016022912, 03, CTCX, 030, 183S, 1534W,  25, 1004, XX,  34, NEQ, 0350, 0205, 0000, 0000,    0,    0, 029
SH, 93, 2016022912, 03, CTCX, 036, 186S, 1537W,  23, 1004, XX,  34, NEQ, 0322, 0000, 0000, 0000,    0,    0, 008
SH, 93, 2016022912, 03, CTCX, 042, 187S, 1540W,  28, 1006, XX,  34, NEQ, 0278, 0275, 0000, 0000,    0,    0, 033
SH, 93, 2016022912, 03, CTCX, 042, 187S, 1540W,  28, 1006, XX,  50, NEQ, 0255, 0254, 0000, 0000,    0,    0, 033
SH, 93, 2016022912, 03, CTCX, 048, 190S, 1540W,  25, 1007, XX,  34, NEQ, 0000, 0260, 0000, 0000,    0,    0, 038
SH, 93, 2016022912, 03, CTCX, 048, 190S, 1540W,  25, 1007, XX,  50, NEQ, 0000, 0225, 0000, 0000,    0,    0, 038
SH, 93, 2016022912, 03, CTCX, 054, 210S, 1524W,  39, 1002, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 088
SH, 93, 2016022912, 03, CTCX, 060, 231S, 1521W,  37, 1003, XX,  34, NEQ, 0025, 0025, 0000, 0000,    0,    0, 019
SH, 93, 2016022918, 03, CTCX, 000, 174S, 1532W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 93, 2016022918, 03, CTCX, 006, 174S, 1536W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 93, 2016022918, 03, CTCX, 012, 178S, 1536W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0035, 0000,    0,    0, 035
SH, 93, 2016022918, 03, CTCX, 018, 181S, 1536W,  27, 1003, XX,  34, NEQ, 0313, 0000, 0000, 0000,    0,    0, 073
SH, 93, 2016022918, 03, CTCX, 024, 185S, 1537W,  20, 1005, XX,  34, NEQ, 0263, 0000, 0000, 0000,    0,    0, 043
SH, 93, 2016022918, 03, CTCX, 030, 189S, 1540W,  20, 1005, XX,  34, NEQ, 0000, 0235, 0000, 0000,    0,    0, 076
SH, 93, 2016022918, 03, CTCX, 036, 191S, 1546W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 93, 2016022918, 03, CTCX, 042, 193S, 1550W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 93, 2016022918, 03, CTCX, 048, 192S, 1550W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 93, 2016022918, 03, CTCX, 054, 194S, 1548W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 93, 2016022918, 03, CTCX, 060, 193S, 1544W,  16, 1008, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 038
SH, 93, 2016022918, 03, CTCX, 066, 194S, 1543W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 93, 2016022918, 03, CTCX, 072, 199S, 1542W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 93, 2016022918, 03, CTCX, 078, 200S, 1541W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 93, 2016022918, 03, CTCX, 084, 200S, 1542W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 93, 2016022918, 03, CTCX, 090, 197S, 1548W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 93, 2016022918, 03, CTCX, 096, 196S, 1554W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 93, 2016022918, 03, CTCX, 102, 196S, 1564W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 93, 2016022918, 03, CTCX, 108, 193S, 1575W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 93, 2016030100, 03, CTCX, 000, 179S, 1531W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 93, 2016030100, 03, CTCX, 006, 182S, 1535W,  24, 1003, XX,  34, NEQ, 0322, 0000, 0000, 0000,    0,    0, 108
SH, 93, 2016030100, 03, CTCX, 012, 192S, 1539W,  26, 1003, XX,  34, NEQ, 0310, 0000, 0000, 0000,    0,    0, 026
SH, 93, 2016030100, 03, CTCX, 018, 197S, 1540W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 93, 2016030100, 03, CTCX, 024, 199S, 1545W,  27, 1004, XX,  34, NEQ, 0000, 0242, 0000, 0000,    0,    0, 106
SH, 93, 2016030100, 03, CTCX, 030, 202S, 1549W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 93, 2016030100, 03, CTCX, 036, 202S, 1556W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 93, 2016030100, 03, CTCX, 042, 201S, 1559W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 93, 2016030100, 03, CTCX, 048, 202S, 1560W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 93, 2016030100, 03, CTCX, 054, 200S, 1561W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 93, 2016030100, 03, CTCX, 060, 195S, 1565W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 93, 2016030100, 03, CTCX, 066, 191S, 1568W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 93, 2016030100, 03, CTCX, 072, 187S, 1569W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 93, 2016030100, 03, CTCX, 078, 183S, 1573W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 93, 2016030100, 03, CTCX, 084, 179S, 1577W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 93, 2016030100, 03, CTCX, 090, 178S, 1585W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 93, 2016030100, 03, CTCX, 096, 173S, 1592W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 93, 2016030100, 03, CTCX, 102, 171S, 1600W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 93, 2016030100, 03, CTCX, 108, 166S, 1611W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 93, 2016030100, 03, CTCX, 114, 169S, 1623W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 93, 2016030100, 03, CTCX, 120, 170S, 1635W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 93, 2016030100, 03, CTCX, 126, 170S, 1645W,  43, 1010, XX,  34, NEQ, 0000, 0000, 0029, 0000,    0,    0, 024
