WP, 91, 2018060318, 03, CTCX, 000, 127N, 1421E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 91, 2018070206, 03, CTCX, 006, 108N, 1483E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 91, 2018070206, 03, CTCX, 012, 114N, 1490E,  31, 1004, XX,  34, NEQ, 0000, 0226, 0000, 0000,    0,    0, 030
WP, 91, 2018070206, 03, CTCX, 018, 118N, 1484E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2018070206, 03, CTCX, 024, 123N, 1480E,  26, 1005, XX,  34, NEQ, 0000, 0218, 0215, 0000,    0,    0, 107
WP, 91, 2018070206, 03, CTCX, 030, 120N, 1470E,  32, 1004, XX,  34, NEQ, 0000, 0198, 0113, 0000,    0,    0, 103
WP, 91, 2018070206, 03, CTCX, 036, 123N, 1461E,  36, 1004, XX,  34, NEQ, 0000, 0220, 0000, 0000,    0,    0, 053
WP, 91, 2018070206, 03, CTCX, 042, 123N, 1455E,  30, 1006, XX,  34, NEQ, 0000, 0269, 0180, 0000,    0,    0, 105
WP, 91, 2018070206, 03, CTCX, 048, 127N, 1451E,  31, 1003, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0, 069
WP, 91, 2018070206, 03, CTCX, 054, 134N, 1449E,  34, 1005, XX,  34, NEQ, 0242, 0072, 0171, 0219,    0,    0, 072
WP, 91, 2018070206, 03, CTCX, 060, 142N, 1441E,  36, 1003, XX,  34, NEQ, 0082, 0245, 0000, 0000,    0,    0, 062
WP, 91, 2018070206, 03, CTCX, 066, 149N, 1435E,  36, 1004, XX,  34, NEQ, 0106, 0081, 0000, 0182,    0,    0, 102
WP, 91, 2018070206, 03, CTCX, 072, 153N, 1425E,  40, 1001, XX,  34, NEQ, 0232, 0224, 0196, 0217,    0,    0, 080
WP, 91, 2018070206, 03, CTCX, 078, 158N, 1423E,  45, 1001, XX,  34, NEQ, 0226, 0211, 0000, 0143,    0,    0, 055
WP, 91, 2018070206, 03, CTCX, 084, 163N, 1415E,  43,  995, XX,  34, NEQ, 0222, 0219, 0000, 0186,    0,    0, 024
WP, 91, 2018070206, 03, CTCX, 090, 168N, 1414E,  51,  989, XX,  34, NEQ, 0197, 0188, 0000, 0191,    0,    0, 039
WP, 91, 2018070206, 03, CTCX, 090, 168N, 1414E,  51,  989, XX,  50, NEQ, 0040, 0000, 0000, 0000,    0,    0, 039
WP, 91, 2018070206, 03, CTCX, 096, 171N, 1412E,  51,  987, XX,  34, NEQ, 0229, 0197, 0051, 0223,    0,    0, 023
WP, 91, 2018070206, 03, CTCX, 096, 171N, 1412E,  51,  987, XX,  50, NEQ, 0034, 0000, 0000, 0023,    0,    0, 023
WP, 91, 2018070206, 03, CTCX, 102, 177N, 1414E,  66,  984, XX,  34, NEQ, 0204, 0248, 0051, 0219,    0,    0, 026
WP, 91, 2018070206, 03, CTCX, 102, 177N, 1414E,  66,  984, XX,  50, NEQ, 0076, 0031, 0024, 0042,    0,    0, 026
WP, 91, 2018070206, 03, CTCX, 102, 177N, 1414E,  66,  984, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 026
WP, 91, 2018070206, 03, CTCX, 108, 180N, 1415E,  61,  979, XX,  34, NEQ, 0184, 0206, 0127, 0181,    0,    0, 019
WP, 91, 2018070206, 03, CTCX, 108, 180N, 1415E,  61,  979, XX,  50, NEQ, 0062, 0037, 0032, 0052,    0,    0, 019
WP, 91, 2018070206, 03, CTCX, 114, 188N, 1416E,  80,  976, XX,  34, NEQ, 0154, 0198, 0074, 0143,    0,    0, 028
WP, 91, 2018070206, 03, CTCX, 114, 188N, 1416E,  80,  976, XX,  50, NEQ, 0113, 0082, 0018, 0105,    0,    0, 028
WP, 91, 2018070206, 03, CTCX, 114, 188N, 1416E,  80,  976, XX,  64, NEQ, 0036, 0000, 0000, 0030,    0,    0, 028
WP, 91, 2018070206, 03, CTCX, 120, 199N, 1413E,  74,  971, XX,  34, NEQ, 0181, 0220, 0084, 0150,    0,    0, 019
WP, 91, 2018070206, 03, CTCX, 120, 199N, 1413E,  74,  971, XX,  50, NEQ, 0117, 0056, 0035, 0061,    0,    0, 019
WP, 91, 2018070206, 03, CTCX, 120, 199N, 1413E,  74,  971, XX,  64, NEQ, 0052, 0025, 0000, 0000,    0,    0, 019
WP, 91, 2018070206, 03, CTCX, 126, 205N, 1407E,  82,  966, XX,  34, NEQ, 0177, 0191, 0082, 0157,    0,    0, 020
WP, 91, 2018070206, 03, CTCX, 126, 205N, 1407E,  82,  966, XX,  50, NEQ, 0125, 0116, 0040, 0084,    0,    0, 020
WP, 91, 2018070206, 03, CTCX, 126, 205N, 1407E,  82,  966, XX,  64, NEQ, 0062, 0035, 0000, 0024,    0,    0, 020
WP, 91, 2018070212, 03, CTCX, 000,  93N, 1472E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2018081600, 03, CTCX, 000, 115N, 1619E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2018081600, 03, CTCX, 006, 109N, 1616E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 91, 2018081600, 03, CTCX, 012, 109N, 1613E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0264,    0,    0, 106
WP, 91, 2018081600, 03, CTCX, 018, 114N, 1602E,  33, 1008, XX,  34, NEQ, 0306, 0000, 0000, 0246,    0,    0, 106
WP, 91, 2018081600, 03, CTCX, 024, 124N, 1585E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 91, 2018081600, 03, CTCX, 030, 124N, 1574E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 91, 2018081600, 03, CTCX, 036, 126N, 1567E,  42, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0153,    0,    0, 083
WP, 91, 2018081600, 03, CTCX, 042, 129N, 1558E,  47, 1000, XX,  34, NEQ, 0178, 0237, 0095, 0104,    0,    0, 046
WP, 91, 2018081600, 03, CTCX, 048, 126N, 1553E,  48,  999, XX,  34, NEQ, 0228, 0142, 0108, 0221,    0,    0, 025
WP, 91, 2018081600, 03, CTCX, 054, 129N, 1548E,  55,  994, XX,  34, NEQ, 0243, 0084, 0098, 0136,    0,    0, 013
WP, 91, 2018081600, 03, CTCX, 054, 129N, 1548E,  55,  994, XX,  50, NEQ, 0000, 0037, 0042, 0000,    0,    0, 013
WP, 91, 2018081600, 03, CTCX, 060, 133N, 1542E,  57,  992, XX,  34, NEQ, 0269, 0102, 0148, 0241,    0,    0, 028
WP, 91, 2018081600, 03, CTCX, 060, 133N, 1542E,  57,  992, XX,  50, NEQ, 0033, 0026, 0013, 0000,    0,    0, 028
WP, 91, 2018081600, 03, CTCX, 066, 137N, 1537E,  66,  986, XX,  34, NEQ, 0296, 0262, 0137, 0100,    0,    0, 029
WP, 91, 2018081600, 03, CTCX, 066, 137N, 1537E,  66,  986, XX,  50, NEQ, 0037, 0046, 0033, 0033,    0,    0, 029
WP, 91, 2018081600, 03, CTCX, 066, 137N, 1537E,  66,  986, XX,  64, NEQ, 0031, 0000, 0000, 0000,    0,    0, 029
WP, 91, 2018081600, 03, CTCX, 072, 141N, 1532E,  74,  984, XX,  34, NEQ, 0206, 0167, 0138, 0121,    0,    0, 021
WP, 91, 2018081600, 03, CTCX, 072, 141N, 1532E,  74,  984, XX,  50, NEQ, 0046, 0039, 0029, 0038,    0,    0, 021
WP, 91, 2018081600, 03, CTCX, 072, 141N, 1532E,  74,  984, XX,  64, NEQ, 0026, 0023, 0000, 0000,    0,    0, 021
WP, 91, 2018081600, 03, CTCX, 078, 147N, 1525E,  68,  982, XX,  34, NEQ, 0178, 0207, 0139, 0166,    0,    0, 027
WP, 91, 2018081600, 03, CTCX, 078, 147N, 1525E,  68,  982, XX,  50, NEQ, 0044, 0044, 0061, 0036,    0,    0, 027
WP, 91, 2018081600, 03, CTCX, 078, 147N, 1525E,  68,  982, XX,  64, NEQ, 0029, 0029, 0000, 0000,    0,    0, 027
WP, 91, 2018081600, 03, CTCX, 084, 152N, 1518E,  70,  982, XX,  34, NEQ, 0181, 0228, 0166, 0299,    0,    0, 022
WP, 91, 2018081600, 03, CTCX, 084, 152N, 1518E,  70,  982, XX,  50, NEQ, 0061, 0046, 0042, 0052,    0,    0, 022
WP, 91, 2018081600, 03, CTCX, 084, 152N, 1518E,  70,  982, XX,  64, NEQ, 0025, 0028, 0000, 0034,    0,    0, 022
WP, 91, 2018081600, 03, CTCX, 090, 157N, 1513E,  68,  976, XX,  34, NEQ, 0262, 0196, 0220, 0137,    0,    0, 020
WP, 91, 2018081600, 03, CTCX, 090, 157N, 1513E,  68,  976, XX,  50, NEQ, 0062, 0118, 0057, 0048,    0,    0, 020
WP, 91, 2018081600, 03, CTCX, 090, 157N, 1513E,  68,  976, XX,  64, NEQ, 0034, 0024, 0000, 0000,    0,    0, 020
WP, 91, 2018081600, 03, CTCX, 096, 165N, 1507E,  74,  977, XX,  34, NEQ, 0241, 0214, 0245, 0241,    0,    0, 026
WP, 91, 2018081600, 03, CTCX, 096, 165N, 1507E,  74,  977, XX,  50, NEQ, 0075, 0069, 0038, 0066,    0,    0, 026
WP, 91, 2018081600, 03, CTCX, 096, 165N, 1507E,  74,  977, XX,  64, NEQ, 0038, 0000, 0000, 0033,    0,    0, 026
WP, 91, 2018081600, 03, CTCX, 102, 174N, 1499E,  88,  967, XX,  34, NEQ, 0273, 0217, 0293, 0156,    0,    0, 020
WP, 91, 2018081600, 03, CTCX, 102, 174N, 1499E,  88,  967, XX,  50, NEQ, 0084, 0076, 0046, 0050,    0,    0, 020
WP, 91, 2018081600, 03, CTCX, 102, 174N, 1499E,  88,  967, XX,  64, NEQ, 0049, 0032, 0020, 0036,    0,    0, 020
WP, 91, 2018081600, 03, CTCX, 108, 181N, 1490E,  94,  967, XX,  34, NEQ, 0257, 0228, 0261, 0182,    0,    0, 021
WP, 91, 2018081600, 03, CTCX, 108, 181N, 1490E,  94,  967, XX,  50, NEQ, 0098, 0199, 0047, 0069,    0,    0, 021
WP, 91, 2018081600, 03, CTCX, 108, 181N, 1490E,  94,  967, XX,  64, NEQ, 0040, 0032, 0000, 0028,    0,    0, 021
WP, 91, 2018081600, 03, CTCX, 114, 189N, 1480E,  87,  963, XX,  34, NEQ, 0228, 0233, 0176, 0200,    0,    0, 022
WP, 91, 2018081600, 03, CTCX, 114, 189N, 1480E,  87,  963, XX,  50, NEQ, 0106, 0106, 0043, 0045,    0,    0, 022
WP, 91, 2018081600, 03, CTCX, 114, 189N, 1480E,  87,  963, XX,  64, NEQ, 0031, 0033, 0023, 0032,    0,    0, 022
WP, 91, 2018081600, 03, CTCX, 120, 199N, 1472E, 108,  961, XX,  34, NEQ, 0268, 0233, 0157, 0173,    0,    0, 022
WP, 91, 2018081600, 03, CTCX, 120, 199N, 1472E, 108,  961, XX,  50, NEQ, 0096, 0101, 0078, 0061,    0,    0, 022
WP, 91, 2018081600, 03, CTCX, 120, 199N, 1472E, 108,  961, XX,  64, NEQ, 0053, 0059, 0024, 0042,    0,    0, 022
WP, 91, 2018081600, 03, CTCX, 126, 209N, 1460E,  91,  956, XX,  34, NEQ, 0259, 0263, 0150, 0217,    0,    0, 017
WP, 91, 2018081600, 03, CTCX, 126, 209N, 1460E,  91,  956, XX,  50, NEQ, 0098, 0127, 0115, 0078,    0,    0, 017
WP, 91, 2018081600, 03, CTCX, 126, 209N, 1460E,  91,  956, XX,  64, NEQ, 0075, 0071, 0027, 0038,    0,    0, 017
WP, 91, 2018081606, 03, CTCX, 000, 121N, 1604E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 91, 2018081618, 03, CTCX, 000, 125N, 1594E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2018081618, 03, CTCX, 006, 118N, 1592E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 91, 2018081618, 03, CTCX, 012, 117N, 1584E,  31, 1006, XX,  34, NEQ, 0249, 0000, 0000, 0126,    0,    0, 106
WP, 91, 2018081618, 03, CTCX, 018, 122N, 1571E,  37, 1006, XX,  34, NEQ, 0222, 0000, 0083, 0152,    0,    0, 072
WP, 91, 2018081618, 03, CTCX, 024, 123N, 1560E,  42, 1003, XX,  34, NEQ, 0246, 0000, 0102, 0137,    0,    0, 093
WP, 91, 2018081618, 03, CTCX, 030, 125N, 1551E,  40, 1003, XX,  34, NEQ, 0246, 0139, 0078, 0248,    0,    0, 075
WP, 91, 2018081618, 03, CTCX, 036, 128N, 1543E,  51,  999, XX,  34, NEQ, 0170, 0089, 0097, 0113,    0,    0, 034
WP, 91, 2018081618, 03, CTCX, 036, 128N, 1543E,  51,  999, XX,  50, NEQ, 0000, 0045, 0042, 0000,    0,    0, 034
WP, 91, 2018081618, 03, CTCX, 042, 132N, 1537E,  56,  996, XX,  34, NEQ, 0195, 0170, 0107, 0234,    0,    0, 014
WP, 91, 2018081618, 03, CTCX, 042, 132N, 1537E,  56,  996, XX,  50, NEQ, 0053, 0027, 0027, 0000,    0,    0, 014
WP, 91, 2018081618, 03, CTCX, 048, 136N, 1532E,  69,  991, XX,  34, NEQ, 0174, 0213, 0135, 0229,    0,    0, 035
WP, 91, 2018081618, 03, CTCX, 048, 136N, 1532E,  69,  991, XX,  50, NEQ, 0033, 0050, 0066, 0092,    0,    0, 035
WP, 91, 2018081618, 03, CTCX, 048, 136N, 1532E,  69,  991, XX,  64, NEQ, 0000, 0039, 0000, 0000,    0,    0, 035
WP, 91, 2018081618, 03, CTCX, 054, 141N, 1526E,  55,  990, XX,  34, NEQ, 0269, 0225, 0140, 0275,    0,    0, 049
WP, 91, 2018081618, 03, CTCX, 054, 141N, 1526E,  55,  990, XX,  50, NEQ, 0035, 0067, 0079, 0036,    0,    0, 049
WP, 91, 2018081618, 03, CTCX, 060, 148N, 1523E,  73,  986, XX,  34, NEQ, 0291, 0192, 0133, 0228,    0,    0, 026
WP, 91, 2018081618, 03, CTCX, 060, 148N, 1523E,  73,  986, XX,  50, NEQ, 0046, 0049, 0048, 0032,    0,    0, 026
WP, 91, 2018081618, 03, CTCX, 060, 148N, 1523E,  73,  986, XX,  64, NEQ, 0016, 0029, 0000, 0000,    0,    0, 026
WP, 91, 2018081618, 03, CTCX, 066, 158N, 1515E,  70,  988, XX,  34, NEQ, 0150, 0201, 0206, 0262,    0,    0, 024
WP, 91, 2018081618, 03, CTCX, 066, 158N, 1515E,  70,  988, XX,  50, NEQ, 0066, 0072, 0000, 0000,    0,    0, 024
WP, 91, 2018081618, 03, CTCX, 066, 158N, 1515E,  70,  988, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 024
WP, 91, 2018081618, 03, CTCX, 072, 165N, 1509E,  65,  985, XX,  34, NEQ, 0260, 0216, 0242, 0157,    0,    0, 030
WP, 91, 2018081618, 03, CTCX, 072, 165N, 1509E,  65,  985, XX,  50, NEQ, 0058, 0080, 0000, 0040,    0,    0, 030
WP, 91, 2018081618, 03, CTCX, 072, 165N, 1509E,  65,  985, XX,  64, NEQ, 0031, 0000, 0000, 0000,    0,    0, 030
WP, 91, 2018081618, 03, CTCX, 078, 172N, 1503E,  68,  987, XX,  34, NEQ, 0247, 0209, 0179, 0134,    0,    0, 044
WP, 91, 2018081618, 03, CTCX, 078, 172N, 1503E,  68,  987, XX,  50, NEQ, 0079, 0084, 0077, 0056,    0,    0, 044
WP, 91, 2018081618, 03, CTCX, 078, 172N, 1503E,  68,  987, XX,  64, NEQ, 0046, 0000, 0000, 0000,    0,    0, 044
WP, 91, 2018081618, 03, CTCX, 084, 179N, 1497E,  80,  980, XX,  34, NEQ, 0218, 0197, 0287, 0257,    0,    0, 031
WP, 91, 2018081618, 03, CTCX, 084, 179N, 1497E,  80,  980, XX,  50, NEQ, 0091, 0123, 0058, 0066,    0,    0, 031
WP, 91, 2018081618, 03, CTCX, 084, 179N, 1497E,  80,  980, XX,  64, NEQ, 0045, 0055, 0000, 0000,    0,    0, 031
WP, 91, 2018081618, 03, CTCX, 090, 190N, 1487E,  71,  976, XX,  34, NEQ, 0197, 0234, 0248, 0265,    0,    0, 020
WP, 91, 2018081618, 03, CTCX, 090, 190N, 1487E,  71,  976, XX,  50, NEQ, 0102, 0094, 0039, 0084,    0,    0, 020
WP, 91, 2018081618, 03, CTCX, 090, 190N, 1487E,  71,  976, XX,  64, NEQ, 0070, 0069, 0000, 0051,    0,    0, 020
WP, 91, 2018081618, 03, CTCX, 096, 196N, 1475E,  77,  971, XX,  34, NEQ, 0242, 0224, 0187, 0264,    0,    0, 027
WP, 91, 2018081618, 03, CTCX, 096, 196N, 1475E,  77,  971, XX,  50, NEQ, 0126, 0156, 0050, 0052,    0,    0, 027
WP, 91, 2018081618, 03, CTCX, 096, 196N, 1475E,  77,  971, XX,  64, NEQ, 0020, 0032, 0000, 0000,    0,    0, 027
WP, 91, 2018081618, 03, CTCX, 102, 205N, 1469E, 102,  970, XX,  34, NEQ, 0240, 0246, 0197, 0245,    0,    0, 025
WP, 91, 2018081618, 03, CTCX, 102, 205N, 1469E, 102,  970, XX,  50, NEQ, 0105, 0110, 0064, 0051,    0,    0, 025
WP, 91, 2018081618, 03, CTCX, 102, 205N, 1469E, 102,  970, XX,  64, NEQ, 0062, 0052, 0038, 0032,    0,    0, 025
WP, 91, 2018081618, 03, CTCX, 108, 217N, 1457E,  88,  964, XX,  34, NEQ, 0239, 0233, 0228, 0202,    0,    0, 024
WP, 91, 2018081618, 03, CTCX, 108, 217N, 1457E,  88,  964, XX,  50, NEQ, 0094, 0148, 0045, 0074,    0,    0, 024
WP, 91, 2018081618, 03, CTCX, 108, 217N, 1457E,  88,  964, XX,  64, NEQ, 0070, 0058, 0028, 0040,    0,    0, 024
WP, 91, 2018081618, 03, CTCX, 114, 226N, 1445E,  88,  965, XX,  34, NEQ, 0235, 0232, 0156, 0233,    0,    0, 025
WP, 91, 2018081618, 03, CTCX, 114, 226N, 1445E,  88,  965, XX,  50, NEQ, 0105, 0111, 0055, 0067,    0,    0, 025
WP, 91, 2018081618, 03, CTCX, 114, 226N, 1445E,  88,  965, XX,  64, NEQ, 0057, 0039, 0034, 0032,    0,    0, 025
WP, 91, 2018081618, 03, CTCX, 120, 236N, 1434E,  96,  964, XX,  34, NEQ, 0227, 0229, 0147, 0169,    0,    0, 019
WP, 91, 2018081618, 03, CTCX, 120, 236N, 1434E,  96,  964, XX,  50, NEQ, 0105, 0127, 0047, 0064,    0,    0, 019
WP, 91, 2018081618, 03, CTCX, 120, 236N, 1434E,  96,  964, XX,  64, NEQ, 0058, 0043, 0027, 0034,    0,    0, 019
WP, 91, 2018081618, 03, CTCX, 126, 247N, 1423E,  95,  965, XX,  34, NEQ, 0233, 0199, 0133, 0242,    0,    0, 021
WP, 91, 2018081618, 03, CTCX, 126, 247N, 1423E,  95,  965, XX,  50, NEQ, 0113, 0102, 0050, 0067,    0,    0, 021
WP, 91, 2018081618, 03, CTCX, 126, 247N, 1423E,  95,  965, XX,  64, NEQ, 0062, 0050, 0028, 0030,    0,    0, 021
WP, 91, 2018081700, 03, CTCX, 000, 129N, 1587E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 91, 2018081700, 03, CTCX, 006, 122N, 1579E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 91, 2018081700, 03, CTCX, 012, 127N, 1568E,  34, 1005, XX,  34, NEQ, 0311, 0000, 0000, 0127,    0,    0, 069
WP, 91, 2018081700, 03, CTCX, 018, 128N, 1558E,  44, 1002, XX,  34, NEQ, 0270, 0000, 0103, 0196,    0,    0, 074
WP, 91, 2018081700, 03, CTCX, 024, 129N, 1550E,  46, 1002, XX,  34, NEQ, 0097, 0085, 0123, 0214,    0,    0, 041
WP, 91, 2018081700, 03, CTCX, 030, 131N, 1540E,  54,  995, XX,  34, NEQ, 0163, 0111, 0119, 0118,    0,    0, 038
WP, 91, 2018081700, 03, CTCX, 030, 131N, 1540E,  54,  995, XX,  50, NEQ, 0000, 0040, 0065, 0000,    0,    0, 038
WP, 91, 2018081700, 03, CTCX, 036, 134N, 1536E,  68,  994, XX,  34, NEQ, 0210, 0236, 0112, 0194,    0,    0, 036
WP, 91, 2018081700, 03, CTCX, 036, 134N, 1536E,  68,  994, XX,  50, NEQ, 0043, 0052, 0080, 0000,    0,    0, 036
WP, 91, 2018081700, 03, CTCX, 036, 134N, 1536E,  68,  994, XX,  64, NEQ, 0000, 0038, 0000, 0000,    0,    0, 036
WP, 91, 2018081700, 03, CTCX, 042, 140N, 1530E,  54,  990, XX,  34, NEQ, 0255, 0293, 0138, 0231,    0,    0, 026
WP, 91, 2018081700, 03, CTCX, 042, 140N, 1530E,  54,  990, XX,  50, NEQ, 0038, 0051, 0082, 0038,    0,    0, 026
WP, 91, 2018081700, 03, CTCX, 048, 146N, 1526E,  58,  991, XX,  34, NEQ, 0283, 0199, 0155, 0083,    0,    0, 023
WP, 91, 2018081700, 03, CTCX, 048, 146N, 1526E,  58,  991, XX,  50, NEQ, 0039, 0040, 0068, 0000,    0,    0, 023
WP, 91, 2018081700, 03, CTCX, 054, 154N, 1523E,  62,  989, XX,  34, NEQ, 0269, 0168, 0172, 0074,    0,    0, 033
WP, 91, 2018081700, 03, CTCX, 054, 154N, 1523E,  62,  989, XX,  50, NEQ, 0052, 0063, 0083, 0034,    0,    0, 033
WP, 91, 2018081700, 03, CTCX, 060, 162N, 1518E,  70,  987, XX,  34, NEQ, 0190, 0215, 0239, 0197,    0,    0, 038
WP, 91, 2018081700, 03, CTCX, 060, 162N, 1518E,  70,  987, XX,  50, NEQ, 0062, 0072, 0000, 0051,    0,    0, 038
WP, 91, 2018081700, 03, CTCX, 060, 162N, 1518E,  70,  987, XX,  64, NEQ, 0047, 0000, 0000, 0000,    0,    0, 038
WP, 91, 2018081700, 03, CTCX, 066, 172N, 1510E,  64,  981, XX,  34, NEQ, 0201, 0227, 0243, 0154,    0,    0, 029
WP, 91, 2018081700, 03, CTCX, 066, 172N, 1510E,  64,  981, XX,  50, NEQ, 0077, 0081, 0000, 0046,    0,    0, 029
WP, 91, 2018081700, 03, CTCX, 066, 172N, 1510E,  64,  981, XX,  64, NEQ, 0030, 0000, 0000, 0000,    0,    0, 029
WP, 91, 2018081700, 03, CTCX, 072, 179N, 1501E,  77,  982, XX,  34, NEQ, 0233, 0221, 0218, 0151,    0,    0, 024
WP, 91, 2018081700, 03, CTCX, 072, 179N, 1501E,  77,  982, XX,  50, NEQ, 0076, 0126, 0023, 0053,    0,    0, 024
WP, 91, 2018081700, 03, CTCX, 072, 179N, 1501E,  77,  982, XX,  64, NEQ, 0035, 0000, 0000, 0029,    0,    0, 024
WP, 91, 2018081700, 03, CTCX, 078, 185N, 1496E,  78,  973, XX,  34, NEQ, 0227, 0216, 0285, 0212,    0,    0, 019
WP, 91, 2018081700, 03, CTCX, 078, 185N, 1496E,  78,  973, XX,  50, NEQ, 0105, 0118, 0036, 0054,    0,    0, 019
WP, 91, 2018081700, 03, CTCX, 078, 185N, 1496E,  78,  973, XX,  64, NEQ, 0033, 0025, 0000, 0023,    0,    0, 019
WP, 91, 2018081700, 03, CTCX, 084, 197N, 1485E,  89,  969, XX,  34, NEQ, 0223, 0253, 0253, 0182,    0,    0, 021
WP, 91, 2018081700, 03, CTCX, 084, 197N, 1485E,  89,  969, XX,  50, NEQ, 0130, 0136, 0024, 0074,    0,    0, 021
WP, 91, 2018081700, 03, CTCX, 084, 197N, 1485E,  89,  969, XX,  64, NEQ, 0046, 0000, 0000, 0048,    0,    0, 021
WP, 91, 2018081700, 03, CTCX, 090, 202N, 1476E,  80,  965, XX,  34, NEQ, 0240, 0247, 0231, 0189,    0,    0, 016
WP, 91, 2018081700, 03, CTCX, 090, 202N, 1476E,  80,  965, XX,  50, NEQ, 0176, 0185, 0033, 0055,    0,    0, 016
WP, 91, 2018081700, 03, CTCX, 090, 202N, 1476E,  80,  965, XX,  64, NEQ, 0023, 0021, 0020, 0000,    0,    0, 016
WP, 91, 2018081700, 03, CTCX, 096, 210N, 1470E,  91,  964, XX,  34, NEQ, 0262, 0240, 0206, 0256,    0,    0, 018
WP, 91, 2018081700, 03, CTCX, 096, 210N, 1470E,  91,  964, XX,  50, NEQ, 0122, 0137, 0144, 0070,    0,    0, 018
WP, 91, 2018081700, 03, CTCX, 096, 210N, 1470E,  91,  964, XX,  64, NEQ, 0072, 0038, 0000, 0026,    0,    0, 018
WP, 91, 2018081700, 03, CTCX, 102, 223N, 1463E,  86,  958, XX,  34, NEQ, 0227, 0233, 0228, 0214,    0,    0, 016
WP, 91, 2018081700, 03, CTCX, 102, 223N, 1463E,  86,  958, XX,  50, NEQ, 0148, 0191, 0120, 0074,    0,    0, 016
WP, 91, 2018081700, 03, CTCX, 102, 223N, 1463E,  86,  958, XX,  64, NEQ, 0067, 0069, 0000, 0032,    0,    0, 016
WP, 91, 2018081700, 03, CTCX, 108, 233N, 1452E,  72,  961, XX,  34, NEQ, 0240, 0254, 0171, 0255,    0,    0, 072
WP, 91, 2018081700, 03, CTCX, 108, 233N, 1452E,  72,  961, XX,  50, NEQ, 0131, 0135, 0054, 0141,    0,    0, 072
WP, 91, 2018081700, 03, CTCX, 108, 233N, 1452E,  72,  961, XX,  64, NEQ, 0095, 0098, 0000, 0019,    0,    0, 072
WP, 91, 2018081700, 03, CTCX, 114, 244N, 1439E,  84,  962, XX,  34, NEQ, 0234, 0228, 0181, 0239,    0,    0, 020
WP, 91, 2018081700, 03, CTCX, 114, 244N, 1439E,  84,  962, XX,  50, NEQ, 0127, 0173, 0047, 0098,    0,    0, 020
WP, 91, 2018081700, 03, CTCX, 114, 244N, 1439E,  84,  962, XX,  64, NEQ, 0072, 0029, 0000, 0030,    0,    0, 020
WP, 91, 2018081700, 03, CTCX, 120, 252N, 1425E,  76,  962, XX,  34, NEQ, 0251, 0238, 0134, 0241,    0,    0, 027
WP, 91, 2018081700, 03, CTCX, 120, 252N, 1425E,  76,  962, XX,  50, NEQ, 0177, 0138, 0037, 0072,    0,    0, 027
WP, 91, 2018081700, 03, CTCX, 120, 252N, 1425E,  76,  962, XX,  64, NEQ, 0055, 0066, 0000, 0031,    0,    0, 027
WP, 91, 2018081700, 03, CTCX, 126, 262N, 1417E,  92,  960, XX,  34, NEQ, 0229, 0236, 0148, 0221,    0,    0, 020
WP, 91, 2018081700, 03, CTCX, 126, 262N, 1417E,  92,  960, XX,  50, NEQ, 0124, 0118, 0039, 0080,    0,    0, 020
WP, 91, 2018081700, 03, CTCX, 126, 262N, 1417E,  92,  960, XX,  64, NEQ, 0059, 0043, 0000, 0016,    0,    0, 020
WP, 91, 2018081706, 03, CTCX, 000, 133N, 1577E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 91, 2018081706, 03, CTCX, 006, 127N, 1568E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0069, 0090,    0,    0, 064
WP, 91, 2018081706, 03, CTCX, 012, 132N, 1557E,  40, 1002, XX,  34, NEQ, 0199, 0000, 0125, 0159,    0,    0, 096
WP, 91, 2018081706, 03, CTCX, 018, 131N, 1549E,  45, 1001, XX,  34, NEQ, 0102, 0081, 0084, 0246,    0,    0, 023
