EP, 94, 2019062912, 03, COTC, 000,  72N, 1044W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2019111518, 03, HMNI,  24,  88N,  998W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, HMNI,  36,  90N, 1010W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, HMNI,  48,  91N, 1020W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, HMNI,  60,  90N, 1030W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, HMNI,  72,  91N, 1045W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, HMNI,  84,  91N, 1059W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, HMNI,  96,  93N, 1075W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, HMNI, 108,  99N, 1092W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, HMNI, 120, 111N, 1108W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, HMNI, 132, 123N, 1123W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, HMON,   0,  94N,  968W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 94, 2019111518, 03, HMON,   3,  94N,  974W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 94, 2019111518, 03, HMON,   6,  92N,  979W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 94, 2019111518, 03, HMON,   9,  90N,  981W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 94, 2019111518, 03, HMON,  12,  86N,  982W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
EP, 94, 2019111518, 03, HMON,  15,  87N,  985W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 94, 2019111518, 03, HMON,  18,  84N,  993W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 94, 2019111518, 03, HMON,  21,  83N,  998W,  38, 1008, XX,  34, NEQ,    0,    0,   32,    0,  -99,  -99,  29,   0,   0, 
EP, 94, 2019111518, 03, HMON,  24,  82N,  999W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 94, 2019111518, 03, HMON,  27,  83N, 1000W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 94, 2019111518, 03, HMON,  30,  83N, 1006W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 94, 2019111518, 03, HMON,  33,  87N, 1006W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 94, 2019111518, 03, HMON,  36,  87N, 1010W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 94, 2019111518, 03, HMON,  39,  86N, 1015W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 94, 2019111518, 03, HMON,  42,  90N, 1012W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 94, 2019111518, 03, HMON,  45,  91N, 1014W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 94, 2019111518, 03, HMON,  48,  93N, 1017W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 94, 2019111518, 03, HMON,  51,  93N, 1020W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 94, 2019111518, 03, HMON,  54,  94N, 1023W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 94, 2019111518, 03, HMON,  57,  96N, 1027W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 94, 2019111518, 03, HMON,  60,  95N, 1031W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 94, 2019111518, 03, HMON,  63,  91N, 1036W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 94, 2019111518, 03, HMON,  66,  94N, 1038W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
EP, 94, 2019111518, 03, HMON,  69,  93N, 1040W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 94, 2019111518, 03, HMON,  72,  93N, 1050W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 94, 2019111518, 03, HMON,  75,  92N, 1051W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 94, 2019111518, 03, HMON,  78,  92N, 1054W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 94, 2019111518, 03, HMON,  81,  90N, 1057W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 94, 2019111518, 03, HMON,  84,  90N, 1060W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 94, 2019111518, 03, HMON,  87,  92N, 1063W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 94, 2019111518, 03, HMON,  90,  88N, 1067W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
EP, 94, 2019111518, 03, HMON,  93,  91N, 1070W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 94, 2019111518, 03, HMON,  96,  93N, 1074W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
EP, 94, 2019111518, 03, HMON,  99,  92N, 1079W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 94, 2019111518, 03, HMON, 102,  90N, 1083W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 94, 2019111518, 03, HMON, 105,  95N, 1088W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 94, 2019111518, 03, HMON, 108,  95N, 1090W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 94, 2019111518, 03, HMON, 111,  98N, 1093W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 94, 2019111518, 03, HMON, 114,  94N, 1094W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 94, 2019111518, 03, HMON, 117, 102N, 1106W,  35, 1010, XX,  34, NEQ,  123,    0,    0,    0,  -99,  -99, 123,   0,   0, 
EP, 94, 2019111518, 03, HMON, 120, 103N, 1109W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 94, 2019111518, 03, HMON, 123, 109N, 1109W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 94, 2019111518, 03, HMON, 126, 114N, 1111W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 94, 2019111518, 03, HWRF,   0,  94N,  968W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,   6,  95N,  976W,  39, 1004, XX,  34, NEQ,    4,    5,   13,   18,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, 486, -201, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  12,  88N,  987W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   74,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, -54, -713, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  18,  86N,  995W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, -102, -780, Y, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  24,  85N, 1005W,  39, 1003, XX,  34, NEQ,   85,   17,    0,   16,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 490, -454, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  30,  83N, 1011W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 23, -978, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  36,  84N, 1014W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 88, -993, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  42,  85N, 1020W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, -69, -790, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  48,  90N, 1025W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, -86, -874, Y, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  54,  95N, 1030W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 24, -559, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  60,  96N, 1038W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, -402, -1479, Y, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  66,  95N, 1047W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, -369, -958, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  72,  96N, 1057W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 139, -977, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  78,  93N, 1063W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, -51, -1134, Y, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  84,  93N, 1070W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, -378, -833, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  90,  90N, 1079W,  35, 1006, XX,  34, NEQ,    0,   20,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, -221, -1134, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF,  96,  89N, 1087W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, -151, -1036, Y, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF, 102,  91N, 1094W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, -69, -944, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF, 108,  96N, 1101W,  35, 1007, XX,  34, NEQ,    0,   32,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, -226, -1106, Y, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF, 114,  97N, 1112W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, -231, -1214, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF, 120, 101N, 1117W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -484, -1158, N, 10, DT, -999, 
EP, 94, 2019111518, 03, HWRF, 126, 105N, 1122W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, -357, -1389, N, 10, DT, -999, 
EP, 94, 2019111518, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, LGEM,   0,  94N,  966W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, LGEM,  12,  99N,  986W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, LGEM,  24, 106N, 1007W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, LGEM,  36, 114N, 1025W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, LGEM,  48, 122N, 1036W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, LGEM,  60, 127N, 1048W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, LGEM,  72, 128N, 1059W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, LGEM,  84, 127N, 1073W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI,   0,  94N,  967W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI,  12,  92N,  987W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI,  24,  96N, 1006W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI,  36, 102N, 1024W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI,  48, 113N, 1040W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI,  60, 122N, 1049W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI,  72, 122N, 1052W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI,  84, 118N, 1054W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI,  96, 115N, 1067W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI, 108, 112N, 1090W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI, 120, 105N, 1109W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI, 132, 102N, 1120W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI, 144,  99N, 1131W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGI, 156,  96N, 1143W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2019111518, 03, NVGM, 000,  88N,  966W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 94, 2019111518, 03, NVGM,   0,  88N,  966W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 006,  87N,  976W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 94, 2019111518, 03, NVGM,   6,  87N,  976W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 012,  88N,  984W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 94, 2019111518, 03, NVGM,  12,  88N,  984W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 018,  90N,  995W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2019111518, 03, NVGM,  18,  90N,  995W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 024,  93N, 1007W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 94, 2019111518, 03, NVGM,  24,  93N, 1007W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 030,  98N, 1017W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 94, 2019111518, 03, NVGM,  30,  98N, 1017W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 036, 103N, 1025W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2019111518, 03, NVGM,  36, 103N, 1025W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 042, 108N, 1034W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 94, 2019111518, 03, NVGM,  42, 108N, 1034W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 048, 116N, 1040W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 94, 2019111518, 03, NVGM,  48, 116N, 1040W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 054, 126N, 1045W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 94, 2019111518, 03, NVGM,  54, 126N, 1045W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 060, 129N, 1044W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 94, 2019111518, 03, NVGM,  60, 129N, 1044W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 066, 133N, 1047W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 94, 2019111518, 03, NVGM,  66, 133N, 1047W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 072, 133N, 1046W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 94, 2019111518, 03, NVGM,  72, 133N, 1046W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 078, 133N, 1048W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 94, 2019111518, 03, NVGM,  78, 133N, 1048W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 084, 132N, 1050W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2019111518, 03, NVGM,  84, 132N, 1050W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 090, 132N, 1055W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2019111518, 03, NVGM,  90, 132N, 1055W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 096, 130N, 1062W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 94, 2019111518, 03, NVGM,  96, 130N, 1062W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 102, 131N, 1069W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 94, 2019111518, 03, NVGM, 102, 131N, 1069W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 108, 133N, 1075W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 94, 2019111518, 03, NVGM, 108, 133N, 1075W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 114, 134N, 1080W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 94, 2019111518, 03, NVGM, 114, 134N, 1080W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 120, 135N, 1086W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 94, 2019111518, 03, NVGM, 120, 135N, 1086W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 126, 136N, 1092W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 94, 2019111518, 03, NVGM, 126, 136N, 1092W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 132, 137N, 1097W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2019111518, 03, NVGM, 132, 137N, 1097W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 138, 138N, 1102W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 94, 2019111518, 03, NVGM, 138, 138N, 1102W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 144, 138N, 1106W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 94, 2019111518, 03, NVGM, 144, 138N, 1106W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 150, 136N, 1112W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 94, 2019111518, 03, NVGM, 150, 136N, 1112W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 156, 132N, 1116W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 94, 2019111518, 03, NVGM, 156, 132N, 1116W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 162, 127N, 1122W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 94, 2019111518, 03, NVGM, 162, 127N, 1122W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
EP, 94, 2019111518, 03, NVGM, 168, 126N, 1129W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 94, 2019111518, 03, NVGM, 168, 126N, 1129W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
