EP, 17, 2014091712, 03, NG17, 150, 308N, 1144W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG17, 156, 312N, 1143W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG17, 162, 314N, 1142W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG17, 168, 317N, 1142W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG17, 174, 319N, 1143W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG17, 180, 321N, 1144W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 000, 149N, 1013W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 006, 161N, 1020W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 012, 171N, 1033W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 018, 175N, 1046W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 024, 170N, 1049W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 030, 171N, 1053W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 036, 172N, 1058W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 042, 171N, 1061W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 048, 173N, 1066W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 054, 174N, 1072W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 060, 176N, 1079W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 066, 177N, 1088W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 072, 179N, 1099W,  34, 1002, XX,  34, NEQ, 0162, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 078, 181N, 1111W,  33, 1003, XX,  34, NEQ, 0223, 0176, 0000, 0000
EP, 17, 2014091712, 03, NG18, 084, 185N, 1123W,  34, 1001, XX,  34, NEQ, 0215, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 090, 185N, 1136W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 096, 186N, 1150W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 102, 188N, 1162W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 108, 191N, 1171W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 114, 193N, 1183W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 120, 200N, 1191W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 126, 205N, 1200W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 132, 210N, 1210W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 138, 212N, 1218W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 144, 213N, 1227W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 150, 214N, 1236W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 156, 216N, 1243W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 162, 215N, 1249W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 168, 214N, 1256W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 174, 214N, 1264W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG18, 180, 213N, 1272W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 000, 156N, 1036W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 006, 159N, 1046W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 012, 165N, 1054W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 018, 172N, 1063W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 024, 178N, 1072W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 030, 180N, 1080W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 036, 184N, 1085W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 042, 187N, 1087W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 048, 190N, 1092W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 054, 195N, 1097W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 060, 197N, 1101W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 066, 200N, 1106W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 072, 203N, 1110W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 078, 208N, 1115W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 084, 210N, 1121W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 090, 212N, 1128W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 096, 217N, 1138W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 102, 216N, 1148W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 108, 219N, 1156W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 114, 220N, 1165W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 120, 222N, 1176W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 126, 224N, 1186W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 132, 225N, 1195W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 138, 225N, 1204W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 144, 226N, 1212W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 150, 228N, 1220W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 156, 231N, 1225W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 162, 231N, 1231W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 168, 233N, 1236W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 174, 235N, 1241W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG19, 180, 237N, 1243W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG20, 000, 143N, 1014W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG20, 006, 150N, 1018W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG20, 012, 161N, 1020W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG20, 018, 167N, 1017W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NG20, 024, 174N, 1018W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2014091712, 03, NVGM, 000, 151N, 1022W,  46, 1001, XX,  34, NEQ, 0176, 0152, 0095, 0140
EP, 17, 2014091712, 03, NVGM, 006, 159N, 1029W,  52, 1002, XX,  34, NEQ, 0153, 0118, 0078, 0103
EP, 17, 2014091712, 03, NVGM, 006, 159N, 1029W,  52, 1002, XX,  50, NEQ, 0091, 0000, 0000, 0000
EP, 17, 2014091712, 03, NVGM, 012, 169N, 1038W,  60, 1001, XX,  34, NEQ, 0176, 0094, 0046, 0060
EP, 17, 2014091712, 03, NVGM, 012, 169N, 1038W,  60, 1001, XX,  50, NEQ, 0105, 0000, 0000, 0000
EP, 17, 2014091712, 03, NVGM, 018, 178N, 1050W,  65, 1003, XX,  34, NEQ, 0133, 0115, 0042, 0057
EP, 17, 2014091712, 03, NVGM, 018, 178N, 1050W,  65, 1003, XX,  50, NEQ, 0075, 0000, 0000, 0000
EP, 17, 2014091712, 03, NVGM, 018, 178N, 1050W,  65, 1003, XX,  64, NEQ, 0051, 0000, 0000, 0000
EP, 17, 2014091712, 03, NVGM, 024, 184N, 1064W,  58, 1000, XX,  34, NEQ, 0106, 0061, 0097, 0134
EP, 17, 2014091712, 03, NVGM, 024, 184N, 1064W,  58, 1000, XX,  50, NEQ, 0068, 0000, 0000, 0047
EP, 17, 2014091712, 03, NVGM, 030, 186N, 1074W,  66, 1000, XX,  34, NEQ, 0126, 0071, 0031, 0144
EP, 17, 2014091712, 03, NVGM, 030, 186N, 1074W,  66, 1000, XX,  50, NEQ, 0066, 0000, 0000, 0067
EP, 17, 2014091712, 03, NVGM, 030, 186N, 1074W,  66, 1000, XX,  64, NEQ, 0067, 0000, 0000, 0000
EP, 17, 2014091712, 03, NVGM, 036, 190N, 1081W,  62,  997, XX,  34, NEQ, 0120, 0142, 0190, 0112
EP, 17, 2014091712, 03, NVGM, 036, 190N, 1081W,  62,  997, XX,  50, NEQ, 0120, 0063, 0073, 0056
EP, 17, 2014091712, 03, NVGM, 042, 194N, 1087W,  60,  998, XX,  34, NEQ, 0157, 0159, 0130, 0173
EP, 17, 2014091712, 03, NVGM, 042, 194N, 1087W,  60,  998, XX,  50, NEQ, 0088, 0059, 0062, 0059
EP, 17, 2014091712, 03, NVGM, 048, 199N, 1094W,  62,  996, XX,  34, NEQ, 0138, 0184, 0135, 0060
EP, 17, 2014091712, 03, NVGM, 048, 199N, 1094W,  62,  996, XX,  50, NEQ, 0074, 0080, 0090, 0060
EP, 17, 2014091712, 03, NVGM, 054, 202N, 1101W,  63,  996, XX,  34, NEQ, 0165, 0127, 0131, 0097
EP, 17, 2014091712, 03, NVGM, 054, 202N, 1101W,  63,  996, XX,  50, NEQ, 0080, 0106, 0088, 0068
EP, 17, 2014091712, 03, NVGM, 060, 206N, 1108W,  68,  994, XX,  34, NEQ, 0132, 0129, 0117, 0096
EP, 17, 2014091712, 03, NVGM, 060, 206N, 1108W,  68,  994, XX,  50, NEQ, 0051, 0068, 0091, 0065
EP, 17, 2014091712, 03, NVGM, 060, 206N, 1108W,  68,  994, XX,  64, NEQ, 0000, 0047, 0000, 0000
EP, 17, 2014091712, 03, NVGM, 066, 207N, 1114W,  58,  997, XX,  34, NEQ, 0134, 0148, 0119, 0117
EP, 17, 2014091712, 03, NVGM, 066, 207N, 1114W,  58,  997, XX,  50, NEQ, 0079, 0092, 0075, 0049
EP, 17, 2014091712, 03, NVGM, 072, 209N, 1119W,  59,  995, XX,  34, NEQ, 0141, 0172, 0136, 0096
EP, 17, 2014091712, 03, NVGM, 072, 209N, 1119W,  59,  995, XX,  50, NEQ, 0090, 0064, 0076, 0062
EP, 17, 2014091712, 03, NVGM, 078, 212N, 1125W,  63,  995, XX,  34, NEQ, 0192, 0151, 0107, 0186
EP, 17, 2014091712, 03, NVGM, 078, 212N, 1125W,  63,  995, XX,  50, NEQ, 0100, 0095, 0075, 0042
EP, 17, 2014091712, 03, NVGM, 084, 216N, 1130W,  60,  994, XX,  34, NEQ, 0110, 0177, 0130, 0186
EP, 17, 2014091712, 03, NVGM, 084, 216N, 1130W,  60,  994, XX,  50, NEQ, 0087, 0098, 0066, 0076
EP, 17, 2014091712, 03, NVGM, 090, 219N, 1136W,  58,  995, XX,  34, NEQ, 0131, 0144, 0167, 0205
EP, 17, 2014091712, 03, NVGM, 090, 219N, 1136W,  58,  995, XX,  50, NEQ, 0082, 0066, 0068, 0096
EP, 17, 2014091712, 03, NVGM, 096, 221N, 1142W,  62,  994, XX,  34, NEQ, 0167, 0125, 0176, 0113
EP, 17, 2014091712, 03, NVGM, 096, 221N, 1142W,  62,  994, XX,  50, NEQ, 0083, 0075, 0069, 0061
EP, 17, 2014091712, 03, NVGM, 102, 225N, 1149W,  66,  996, XX,  34, NEQ, 0145, 0204, 0105, 0065
EP, 17, 2014091712, 03, NVGM, 102, 225N, 1149W,  66,  996, XX,  50, NEQ, 0073, 0095, 0062, 0065
EP, 17, 2014091712, 03, NVGM, 102, 225N, 1149W,  66,  996, XX,  64, NEQ, 0057, 0000, 0000, 0000
EP, 17, 2014091712, 03, NVGM, 108, 229N, 1154W,  60,  995, XX,  34, NEQ, 0137, 0141, 0136, 0103
EP, 17, 2014091712, 03, NVGM, 108, 229N, 1154W,  60,  995, XX,  50, NEQ, 0081, 0085, 0063, 0063
EP, 17, 2014091712, 03, NVGM, 114, 234N, 1160W,  60,  997, XX,  34, NEQ, 0130, 0110, 0112, 0111
EP, 17, 2014091712, 03, NVGM, 114, 234N, 1160W,  60,  997, XX,  50, NEQ, 0078, 0062, 0070, 0086
EP, 17, 2014091712, 03, NVGM, 120, 236N, 1169W,  60,  997, XX,  34, NEQ, 0128, 0135, 0097, 0183
EP, 17, 2014091712, 03, NVGM, 120, 236N, 1169W,  60,  997, XX,  50, NEQ, 0062, 0059, 0087, 0085
EP, 17, 2014091712, 03, NVGM, 126, 239N, 1177W,  58,  999, XX,  34, NEQ, 0140, 0125, 0112, 0185
EP, 17, 2014091712, 03, NVGM, 126, 239N, 1177W,  58,  999, XX,  50, NEQ, 0082, 0078, 0069, 0070
EP, 17, 2014091712, 03, NVGM, 132, 241N, 1184W,  53,  999, XX,  34, NEQ, 0128, 0141, 0100, 0107
EP, 17, 2014091712, 03, NVGM, 132, 241N, 1184W,  53,  999, XX,  50, NEQ, 0037, 0045, 0040, 0057
EP, 17, 2014091712, 03, NVGM, 138, 242N, 1190W,  53, 1001, XX,  34, NEQ, 0102, 0102, 0091, 0109
EP, 17, 2014091712, 03, NVGM, 138, 242N, 1190W,  53, 1001, XX,  50, NEQ, 0062, 0000, 0000, 0061
EP, 17, 2014091712, 03, NVGM, 144, 243N, 1197W,  47, 1001, XX,  34, NEQ, 0150, 0114, 0043, 0104
EP, 17, 2014091712, 03, NVGM, 150, 244N, 1203W,  46, 1003, XX,  34, NEQ, 0098, 0073, 0083, 0099
EP, 17, 2014091712, 03, NVGM, 156, 246N, 1208W,  43, 1002, XX,  34, NEQ, 0095, 0102, 0079, 0097
EP, 17, 2014091712, 03, NVGM, 162, 246N, 1213W,  43, 1005, XX,  34, NEQ, 0088, 0082, 0085, 0100
EP, 17, 2014091712, 03, NVGM, 168, 248N, 1219W,  44, 1004, XX,  34, NEQ, 0102, 0085, 0087, 0070
EP, 17, 2014091712, 03, NVGM, 174, 249N, 1224W,  45, 1005, XX,  34, NEQ, 0108, 0043, 0074, 0088
EP, 17, 2014091712, 03, NVGM, 180, 249N, 1230W,  43, 1004, XX,  34, NEQ, 0100, 0051, 0069, 0092
EP, 17, 2014091718, 03, COTC, 000, 161N, 1033W,  59,  995, XX,  34, NEQ, 0106, 0090, 0033, 0084,    0,    0, 031
EP, 17, 2014091718, 03, COTC, 000, 161N, 1033W,  59,  995, XX,  50, NEQ, 0043, 0039, 0000, 0033,    0,    0, 031
EP, 17, 2014091718, 03, COTC, 006, 170N, 1044W,  71,  991, XX,  34, NEQ, 0144, 0079, 0061, 0076,    0,    0, 023
EP, 17, 2014091718, 03, COTC, 006, 170N, 1044W,  71,  991, XX,  50, NEQ, 0042, 0043, 0000, 0038,    0,    0, 023
EP, 17, 2014091718, 03, COTC, 006, 170N, 1044W,  71,  991, XX,  64, NEQ, 0028, 0026, 0000, 0000,    0,    0, 023
EP, 17, 2014091718, 03, COTC, 012, 178N, 1053W,  67,  990, XX,  34, NEQ, 0086, 0062, 0059, 0052,    0,    0, 018
EP, 17, 2014091718, 03, COTC, 012, 178N, 1053W,  67,  990, XX,  50, NEQ, 0040, 0032, 0037, 0018,    0,    0, 018
EP, 17, 2014091718, 03, COTC, 012, 178N, 1053W,  67,  990, XX,  64, NEQ, 0019, 0020, 0000, 0000,    0,    0, 018
EP, 17, 2014091718, 03, COTC, 018, 187N, 1062W,  60,  988, XX,  34, NEQ, 0072, 0073, 0066, 0060,    0,    0, 023
EP, 17, 2014091718, 03, COTC, 018, 187N, 1062W,  60,  988, XX,  50, NEQ, 0028, 0034, 0032, 0036,    0,    0, 023
EP, 17, 2014091718, 03, COTC, 024, 193N, 1070W,  54,  991, XX,  34, NEQ, 0088, 0075, 0058, 0061,    0,    0, 018
EP, 17, 2014091718, 03, COTC, 024, 193N, 1070W,  54,  991, XX,  50, NEQ, 0041, 0025, 0020, 0026,    0,    0, 018
EP, 17, 2014091718, 03, COTC, 030, 198N, 1079W,  55,  992, XX,  34, NEQ, 0080, 0056, 0067, 0068,    0,    0, 019
EP, 17, 2014091718, 03, COTC, 030, 198N, 1079W,  55,  992, XX,  50, NEQ, 0033, 0025, 0023, 0000,    0,    0, 019
EP, 17, 2014091718, 03, COTC, 036, 202N, 1085W,  65,  989, XX,  34, NEQ, 0047, 0061, 0064, 0063,    0,    0, 024
EP, 17, 2014091718, 03, COTC, 036, 202N, 1085W,  65,  989, XX,  50, NEQ, 0026, 0038, 0040, 0000,    0,    0, 024
EP, 17, 2014091718, 03, COTC, 036, 202N, 1085W,  65,  989, XX,  64, NEQ, 0000, 0026, 0000, 0000,    0,    0, 024
EP, 17, 2014091718, 03, COTC, 042, 205N, 1091W,  47,  995, XX,  34, NEQ, 0075, 0061, 0063, 0060,    0,    0, 023
EP, 17, 2014091718, 03, COTC, 048, 205N, 1098W,  53,  997, XX,  34, NEQ, 0051, 0068, 0068, 0041,    0,    0, 026
EP, 17, 2014091718, 03, COTC, 048, 205N, 1098W,  53,  997, XX,  50, NEQ, 0000, 0031, 0000, 0000,    0,    0, 026
EP, 17, 2014091718, 03, COTC, 054, 208N, 1104W,  43,  997, XX,  34, NEQ, 0047, 0064, 0056, 0044,    0,    0, 030
EP, 17, 2014091718, 03, COTC, 060, 208N, 1105W,  41, 1000, XX,  34, NEQ, 0043, 0044, 0065, 0000,    0,    0, 028
EP, 17, 2014091718, 03, COTC, 066, 207N, 1111W,  37, 1001, XX,  34, NEQ, 0043, 0043, 0000, 0056,    0,    0, 037
EP, 17, 2014091718, 03, COTC, 072, 206N, 1117W,  37, 1003, XX,  34, NEQ, 0039, 0039, 0037, 0000,    0,    0, 028
EP, 17, 2014091718, 03, COTC, 078, 209N, 1122W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 17, 2014091718, 03, COTC, 084, 207N, 1125W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 17, 2014091718, 03, COTC, 090, 206N, 1131W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 17, 2014091718, 03, COTC, 096, 204N, 1139W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 17, 2014091718, 03, COTC, 102, 204N, 1144W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 17, 2014091718, 03, COTC, 108, 202N, 1149W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 17, 2014091718, 03, COTC, 114, 197N, 1156W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 17, 2014091718, 03, COTC, 120, 193N, 1161W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 17, 2014091718, 03, GFDN,   0, 161N, 1033W,  62,  988
EP, 17, 2014091718, 03, GFDN,   6, 169N, 1044W,  83,  979
EP, 17, 2014091718, 03, GFDN,  12, 174N, 1055W,  67,  980
EP, 17, 2014091718, 03, GFDN,  18, 176N, 1063W,  72,  979
EP, 17, 2014091718, 03, GFDN,  24, 180N, 1070W,  78,  977
EP, 17, 2014091718, 03, GFDN,  30, 183N, 1077W,  70,  977
EP, 17, 2014091718, 03, GFDN,  36, 184N, 1083W,  79,  973
EP, 17, 2014091718, 03, GFDN,  42, 186N, 1088W,  77,  972
EP, 17, 2014091718, 03, GFDN,  48, 187N, 1093W,  80,  970
EP, 17, 2014091718, 03, GFDN,  54, 189N, 1098W,  79,  968
EP, 17, 2014091718, 03, GFDN,  60, 189N, 1102W,  82,  973
EP, 17, 2014091718, 03, GFDN,  66, 190N, 1106W,  74,  978
EP, 17, 2014091718, 03, GFDN,  72, 190N, 1107W,  56,  984
EP, 17, 2014091718, 03, GFDN,  78, 191N, 1110W,  53,  987
EP, 17, 2014091718, 03, GFDN,  84, 189N, 1114W,  69,  988
EP, 17, 2014091718, 03, GFDN,  90, 188N, 1115W,  43,  993
EP, 17, 2014091718, 03, GFDN,  96, 190N, 1118W,  38,  995
EP, 17, 2014091718, 03, GFDN, 102, 189N, 1121W,  36,  996
EP, 17, 2014091718, 03, GFDN, 108, 190N, 1122W,  33,  998
EP, 17, 2014091718, 03, GFDN, 114, 192N, 1125W,  34,  998
EP, 17, 2014091718, 03, GFDN, 120, 193N, 1131W,  48,  997
EP, 17, 2014091718, 03, GFDN, 126, 195N, 1135W,  39,  995
EP, 17, 2014091718, 03, NVGM, 000, 160N, 1030W,  59, 1001, XX,  34, NEQ, 0067, 0138, 0110, 0062
EP, 17, 2014091718, 03, NVGM, 000, 160N, 1030W,  59, 1001, XX,  50, NEQ, 0096, 0000, 0000, 0000
EP, 17, 2014091718, 03, NVGM, 006, 170N, 1041W,  54, 1000, XX,  34, NEQ, 0133, 0175, 0113, 0062
EP, 17, 2014091718, 03, NVGM, 006, 170N, 1041W,  54, 1000, XX,  50, NEQ, 0066, 0000, 0000, 0000
EP, 17, 2014091718, 03, NVGM, 012, 179N, 1054W,  59, 1001, XX,  34, NEQ, 0111, 0120, 0097, 0100
EP, 17, 2014091718, 03, NVGM, 012, 179N, 1054W,  59, 1001, XX,  50, NEQ, 0066, 0000, 0000, 0062
EP, 17, 2014091718, 03, NVGM, 018, 182N, 1067W,  65,  998, XX,  34, NEQ, 0106, 0122, 0168, 0095
EP, 17, 2014091718, 03, NVGM, 018, 182N, 1067W,  65,  998, XX,  50, NEQ, 0110, 0000, 0000, 0099
EP, 17, 2014091718, 03, NVGM, 018, 182N, 1067W,  65,  998, XX,  64, NEQ, 0056, 0000, 0000, 0000
EP, 17, 2014091718, 03, NVGM, 024, 184N, 1076W,  62,  997, XX,  34, NEQ, 0132, 0124, 0117, 0139
EP, 17, 2014091718, 03, NVGM, 024, 184N, 1076W,  62,  997, XX,  50, NEQ, 0076, 0058, 0064, 0078
EP, 17, 2014091718, 03, NVGM, 030, 187N, 1083W,  66,  994, XX,  34, NEQ, 0240, 0070, 0128, 0085
EP, 17, 2014091718, 03, NVGM, 030, 187N, 1083W,  66,  994, XX,  50, NEQ, 0078, 0067, 0097, 0085
EP, 17, 2014091718, 03, NVGM, 030, 187N, 1083W,  66,  994, XX,  64, NEQ, 0048, 0000, 0000, 0000
EP, 17, 2014091718, 03, NVGM, 036, 190N, 1089W,  68,  994, XX,  34, NEQ, 0150, 0160, 0155, 0134
EP, 17, 2014091718, 03, NVGM, 036, 190N, 1089W,  68,  994, XX,  50, NEQ, 0088, 0109, 0071, 0098
EP, 17, 2014091718, 03, NVGM, 036, 190N, 1089W,  68,  994, XX,  64, NEQ, 0051, 0054, 0046, 0031
EP, 17, 2014091718, 03, NVGM, 042, 194N, 1096W,  76,  991, XX,  34, NEQ, 0145, 0211, 0143, 0118
EP, 17, 2014091718, 03, NVGM, 042, 194N, 1096W,  76,  991, XX,  50, NEQ, 0102, 0125, 0098, 0075
EP, 17, 2014091718, 03, NVGM, 042, 194N, 1096W,  76,  991, XX,  64, NEQ, 0065, 0066, 0054, 0029
EP, 17, 2014091718, 03, NVGM, 048, 197N, 1103W,  78,  991, XX,  34, NEQ, 0045, 0150, 0185, 0120
EP, 17, 2014091718, 03, NVGM, 048, 197N, 1103W,  78,  991, XX,  50, NEQ, 0045, 0099, 0116, 0082
EP, 17, 2014091718, 03, NVGM, 048, 197N, 1103W,  78,  991, XX,  64, NEQ, 0074, 0069, 0063, 0062
EP, 17, 2014091718, 03, NVGM, 054, 200N, 1110W,  75,  990, XX,  34, NEQ, 0169, 0157, 0225, 0185
EP, 17, 2014091718, 03, NVGM, 054, 200N, 1110W,  75,  990, XX,  50, NEQ, 0098, 0104, 0147, 0099
EP, 17, 2014091718, 03, NVGM, 054, 200N, 1110W,  75,  990, XX,  64, NEQ, 0049, 0063, 0079, 0000
EP, 17, 2014091718, 03, NVGM, 060, 202N, 1116W,  69,  992, XX,  34, NEQ, 0202, 0158, 0155, 0143
EP, 17, 2014091718, 03, NVGM, 060, 202N, 1116W,  69,  992, XX,  50, NEQ, 0118, 0101, 0081, 0074
EP, 17, 2014091718, 03, NVGM, 060, 202N, 1116W,  69,  992, XX,  64, NEQ, 0045, 0069, 0053, 0000
EP, 17, 2014091718, 03, NVGM, 066, 204N, 1121W,  72,  990, XX,  34, NEQ, 0210, 0225, 0186, 0122
EP, 17, 2014091718, 03, NVGM, 066, 204N, 1121W,  72,  990, XX,  50, NEQ, 0117, 0070, 0103, 0104
EP, 17, 2014091718, 03, NVGM, 066, 204N, 1121W,  72,  990, XX,  64, NEQ, 0043, 0064, 0000, 0046
EP, 17, 2014091718, 03, NVGM, 072, 208N, 1127W,  73,  990, XX,  34, NEQ, 0225, 0170, 0167, 0161
EP, 17, 2014091718, 03, NVGM, 072, 208N, 1127W,  73,  990, XX,  50, NEQ, 0101, 0108, 0085, 0090
