AL, 90, 2005093006, 01, CARQ, -24, 118N,  305W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, GFDT,  54, 127N,  823W,  80,  994, XX,  50, NEQ,   41,   47,   48,   42, 
AL, 90, 2005102600, 03, GFDT,  54, 127N,  823W,  80,  994, XX,  64, NEQ,   31,   29,   29,   31, 
AL, 90, 2005102600, 03, GFDT,  60, 130N,  826W,  84,  994, XX,  34, NEQ,   49,  142,  153,   73, 
AL, 90, 2005102600, 03, GFDT,  60, 130N,  826W,  84,  994, XX,  50, NEQ,   30,   54,   54,   36, 
AL, 90, 2005102600, 03, GFDT,  60, 130N,  826W,  84,  994, XX,  64, NEQ,   23,   35,   36,   26, 
AL, 90, 2005102600, 03, GFDT,  66, 132N,  826W,  85,  993, XX,  34, NEQ,   68,  113,   93,   82, 
AL, 90, 2005102600, 03, GFDT,  66, 132N,  826W,  85,  993, XX,  50, NEQ,   39,   44,   54,   39, 
AL, 90, 2005102600, 03, GFDT,  66, 132N,  826W,  85,  993, XX,  64, NEQ,   28,   35,   36,   28, 
AL, 90, 2005102600, 03, GFDT,  72, 134N,  827W,  86,  991, XX,  34, NEQ,   77,   89,   84,   77, 
AL, 90, 2005102600, 03, GFDT,  72, 134N,  827W,  86,  991, XX,  50, NEQ,   38,   45,   52,   48, 
AL, 90, 2005102600, 03, GFDT,  72, 134N,  827W,  86,  991, XX,  64, NEQ,   28,   35,   37,   35, 
AL, 90, 2005102600, 03, GFDT,  78, 133N,  828W,  87,  991, XX,  34, NEQ,   87,  139,  139,   92, 
AL, 90, 2005102600, 03, GFDT,  78, 133N,  828W,  87,  991, XX,  50, NEQ,   43,   50,   52,   42, 
AL, 90, 2005102600, 03, GFDT,  78, 133N,  828W,  87,  991, XX,  64, NEQ,   32,   40,   40,   32, 
AL, 90, 2005102600, 03, GFDT,  84, 132N,  832W,  92,  991, XX,  34, NEQ,   61,  143,  143,   48, 
AL, 90, 2005102600, 03, GFDT,  84, 132N,  832W,  92,  991, XX,  50, NEQ,   44,   53,   53,   38, 
AL, 90, 2005102600, 03, GFDT,  84, 132N,  832W,  92,  991, XX,  64, NEQ,   33,   38,   34,   29, 
AL, 90, 2005102600, 03, GFDT,  90, 129N,  835W,  87,  991, XX,  34, NEQ,   69,   96,   40,   34, 
AL, 90, 2005102600, 03, GFDT,  90, 129N,  835W,  87,  991, XX,  50, NEQ,   45,   52,   29,    0, 
AL, 90, 2005102600, 03, GFDT,  90, 129N,  835W,  87,  991, XX,  64, NEQ,   30,   39,   19,    0, 
AL, 90, 2005102600, 03, GFDT,  96, 128N,  837W,  77,  992, XX,  34, NEQ,   72,  112,   31,   27, 
AL, 90, 2005102600, 03, GFDT,  96, 128N,  837W,  77,  992, XX,  50, NEQ,   46,   47,    0,    0, 
AL, 90, 2005102600, 03, GFDT,  96, 128N,  837W,  77,  992, XX,  64, NEQ,   36,   35,    0,    0, 
AL, 90, 2005102600, 03, GFDT, 102, 127N,  842W,  44,  994, XX,  34, NEQ,   80,  128,  210,    0, 
AL, 90, 2005102600, 03, GFDT, 108, 128N,  847W,  38,  999, XX,  34, NEQ,    0,  138,  197,  243, 
AL, 90, 2005102600, 03, GFDT, 114, 128N,  854W,  37, 1000, XX,  34, NEQ,    0,    0,  154,  239, 
AL, 90, 2005102600, 03, GFDT, 120, 130N,  857W,  42, 1001, XX,  34, NEQ,    0,  120,  124,  230, 
AL, 90, 2005102600, 03, GFDT, 126, 134N,  860W,  42, 1002, XX,  34, NEQ,    0,  112,  132,    0, 
AL, 90, 2005102600, 03, LBAR,   0, 105N,  802W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, LBAR,  12, 111N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, LBAR,  24, 125N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, LBAR,  36, 146N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, LBAR,  48, 170N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, LBAR,  60, 194N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, LBAR,  72, 220N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, LBAR,  84, 245N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, LBAR,  96, 271N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, LBAR, 108, 283N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, LBAR, 120, 309N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,   0,  97N,  791W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,   6, 104N,  785W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  12, 100N,  792W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  18, 105N,  797W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  24, 111N,  794W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  30, 114N,  794W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  36, 126N,  795W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  42, 136N,  796W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  48, 144N,  799W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  54, 147N,  800W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  60, 149N,  803W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  66, 149N,  805W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  72, 150N,  804W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  78, 149N,  804W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  84, 150N,  807W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  90, 150N,  811W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS,  96, 147N,  814W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS, 102, 140N,  816W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS, 108, 137N,  818W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS, 114, 137N,  820W,  35, 1004, XX,  34, NEQ,    0,    0,   78,    0, 
AL, 90, 2005102600, 03, NGPS, 120, 137N,  820W,  38, 1002, XX,  34, NEQ,    0,    0,   99,    0, 
AL, 90, 2005102600, 03, NGPS, 126, 136N,  822W,  38, 1003, XX,  34, NEQ,    0,    0,   69,    0, 
AL, 90, 2005102600, 03, NGPS, 132, 138N,  826W,  36, 1003, XX,  34, NEQ,    0,    0,   37,    0, 
AL, 90, 2005102600, 03, NGPS, 138, 141N,  832W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, NGPS, 144, 145N,  836W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHIP,   0, 105N,  802W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHIP,  12, 108N,  816W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHIP,  24, 117N,  826W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHIP,  36, 127N,  834W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHIP,  48, 136N,  840W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHIP,  60, 143N,  848W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHIP,  72, 148N,  855W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHIP,  84, 148N,  862W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHIP,  96, 145N,  869W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHIP, 108, 140N,  881W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHIP, 120, 136N,  895W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHNS,   0, 105N,  802W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHNS,  12, 108N,  816W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHNS,  24, 117N,  826W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHNS,  36, 127N,  834W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHNS,  48, 136N,  840W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHNS,  60, 143N,  848W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHNS,  72, 148N,  855W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHNS,  84, 148N,  862W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHNS,  96, 145N,  869W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHNS, 108, 140N,  881W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, SHNS, 120, 136N,  895W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, XTRP,  12, 105N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, XTRP,  24, 105N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, XTRP,  36, 105N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, XTRP,  48, 105N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, XTRP,  60, 105N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, XTRP,  72, 105N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, XTRP,  84, 105N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, XTRP,  96, 105N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, XTRP, 108, 105N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 03, XTRP, 120, 105N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,   0, 105N,  798W,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,   6,  99N,  802W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  12,  94N,  802W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  18, 101N,  799W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  24, 110N,  797W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  30, 118N,  798W,  53,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  36, 125N,  797W,  66,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  42, 131N,  796W,  70,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  48, 136N,  796W,  88,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  54, 140N,  798W,  86,  968,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  60, 142N,  801W,  99,  958,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  66, 145N,  803W, 107,  951,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  72, 148N,  805W, 111,  942,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  78, 150N,  807W, 123,  933,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  84, 153N,  810W, 122,  926,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  90, 155N,  812W, 128,  925,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN,  96, 158N,  815W, 126,  924,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN, 102, 161N,  819W, 124,  925,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN, 108, 164N,  821W, 126,  923,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN, 114, 170N,  824W, 132,  924,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN, 120, 177N,  828W, 124,  927,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102600, 09, GFDN, 126, 184N,  834W, 128,  927,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,   0, 108N,  788W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,   6, 104N,  788W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  12, 108N,  793W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  18, 115N,  791W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  24, 124N,  790W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  30, 134N,  793W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  36, 145N,  794W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  42, 152N,  798W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  48, 154N,  800W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  54, 158N,  804W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  60, 160N,  806W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  66, 162N,  804W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  72, 163N,  805W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  78, 164N,  809W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  84, 163N,  813W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  90, 161N,  813W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS,  96, 154N,  814W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS, 102, 150N,  816W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS, 108, 148N,  815W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS, 114, 146N,  813W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS, 120, 146N,  815W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102606, 03, NGPS, 126, 146N,  816W,  36, 1004, XX,  34, NEQ,    0,    0,  100,    0, 
AL, 90, 2005102606, 03, NGPS, 132, 148N,  815W,  37, 1005, XX,  34, NEQ,    0,    0,   79,  141, 
AL, 90, 2005102606, 03, NGPS, 138, 153N,  815W,  36, 1003, XX,  34, NEQ,    0,    0,   70,  184, 
AL, 90, 2005102606, 03, NGPS, 144, 158N,  817W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 01, CARQ, -24, 105N,  788W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102612, 01, CARQ, -18, 105N,  795W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102612, 01, CARQ, -12, 105N,  801W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   4, 
AL, 90, 2005102612, 01, CARQ,  -6, 105N,  803W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102612, 01, CARQ,   0, 105N,  805W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   L,   0,   X, 270,   3,     INVEST, D, 
AL, 90, 2005102612, 01, CARQ,   0, 105N,  805W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   L,   0,   X, 270,   3,     INVEST, D, 
AL, 90, 2005102612, 01, CARQ,   0, 105N,  805W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   L,   0,   X, 270,   3,     INVEST, D, 
AL, 90, 2005102612, 03, A90E,   0, 105N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A90E,  12, 106N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A90E,  24, 109N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A90E,  36, 113N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A90E,  48, 119N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A90E,  60, 119N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A90E,  72, 120N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A90E,  84, 122N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A90E,  96, 122N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A90E, 108, 124N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A90E, 120, 128N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A98E,   0, 105N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A98E,  12, 106N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A98E,  24, 109N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A98E,  36, 113N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A98E,  48, 119N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A98E,  60, 120N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A98E,  72, 121N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A98E,  84, 122N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A98E,  96, 123N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A98E, 108, 124N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A98E, 120, 128N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A9UK,   0, 105N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A9UK,  12, 106N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A9UK,  24, 109N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A9UK,  36, 112N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A9UK,  48, 112N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A9UK,  60, 111N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, A9UK,  72, 111N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMD,  12, 111N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMD,  24, 121N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMD,  36, 129N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMD,  48, 136N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMD,  60, 142N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMD,  72, 143N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMD,  84, 142N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMD,  96, 140N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMD, 108, 139N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMD, 120, 140N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMM,  12, 112N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMM,  24, 120N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMM,  36, 127N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMM,  48, 132N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMM,  60, 134N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMM,  72, 133N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMM,  84, 128N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMM,  96, 122N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMM, 108, 117N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMM, 120, 115N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMS,  12, 110N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMS,  24, 113N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMS,  36, 118N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMS,  48, 120N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMS,  60, 120N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMS,  72, 111N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMS,  84, 101N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMS,  96,  89N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMS, 108,  81N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, BAMS, 120,  76N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
