AL, 94, 2014081012, 03, COTC, 000, 119N,  203W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 94, 2014081012, 03, COTC, 006, 120N,  200W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 94, 2014081012, 03, COTC, 012, 130N,  190W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 94, 2014081012, 03, GFDN,   0, 116N,  203W,  22, 1012
AL, 94, 2014081012, 03, NG01, 000, 118N,  207W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG02, 060, 127N,  341W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG02, 066, 128N,  371W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG02, 072, 128N,  391W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG03, 000, 117N,  205W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG04, 000, 118N,  197W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG04, 006, 118N,  211W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG04, 012, 121N,  240W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG04, 018, 123N,  246W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG04, 024, 126N,  253W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG04, 030, 125N,  265W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG04, 036, 128N,  270W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG04, 042, 130N,  271W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG05, 000, 121N,  196W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG05, 006, 123N,  215W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG05, 012, 130N,  248W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG07, 000, 119N,  199W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG07, 006, 123N,  212W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG07, 012, 122N,  240W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG07, 018, 129N,  252W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG07, 024, 130N,  270W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG07, 030, 124N,  296W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG08, 000, 122N,  207W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG08, 006, 127N,  215W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG08, 012, 129N,  238W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG09, 000, 118N,  223W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG09, 006, 125N,  236W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG10, 000, 125N,  208W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG10, 006, 129N,  225W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG11, 000, 119N,  209W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG11, 006, 123N,  211W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG11, 012, 125N,  213W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG12, 000, 120N,  201W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG12, 006, 125N,  210W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG12, 012, 127N,  222W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG12, 018, 128N,  243W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG12, 024, 127N,  259W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG12, 030, 129N,  274W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG12, 036, 129N,  299W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG12, 042, 122N,  331W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 000, 128N,  212W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 006, 128N,  228W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 012, 129N,  241W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 018, 134N,  246W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 024, 146N,  242W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 030, 155N,  245W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 036, 159N,  261W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 042, 164N,  276W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 048, 175N,  292W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 054, 175N,  313W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 060, 175N,  331W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 066, 173N,  348W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 072, 169N,  365W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG13, 078, 175N,  377W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG14, 000, 116N,  198W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG14, 006, 124N,  210W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG14, 012, 129N,  222W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG14, 018, 129N,  240W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG14, 024, 132N,  252W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG14, 030, 130N,  271W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG14, 036, 133N,  284W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG15, 000, 123N,  208W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG15, 006, 128N,  234W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG15, 012, 126N,  258W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG16, 000, 122N,  207W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG16, 006, 134N,  231W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG17, 000, 116N,  216W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG17, 006, 120N,  238W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG18, 000, 117N,  208W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG19, 000, 126N,  202W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG19, 006, 130N,  216W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG19, 012, 130N,  235W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG19, 018, 131N,  249W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG20, 000, 116N,  202W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NG20, 006, 123N,  212W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NVGM, 000, 117N,  205W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081012, 03, NVGM, 006, 127N,  223W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081018, 03, GFDN,   0, 113N,  218W,  29, 1010
AL, 94, 2014081018, 03, GFDN,   6, 124N,  212W,  25, 1013
AL, 94, 2014081018, 03, GFDN,  12, 132N,  212W,  22, 1011
AL, 94, 2014081018, 03, GFDN,  18, 139N,  214W,  20, 1014
AL, 94, 2014081018, 03, NVGM, 000, 114N,  232W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081018, 03, NVGM, 006, 117N,  240W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081018, 03, NVGM, 012, 122N,  243W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081018, 03, NVGM, 018, 126N,  260W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081018, 03, NVGM, 024, 126N,  284W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081018, 03, NVGM, 030, 120N,  308W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081018, 03, NVGM, 036, 116N,  314W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG01, 000, 112N,  234W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG01, 006, 115N,  258W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG02, 000, 129N,  228W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG02, 006, 128N,  237W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG02, 012, 133N,  238W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG02, 018, 134N,  240W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG02, 024, 135N,  235W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG02, 030, 133N,  233W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG02, 036, 130N,  242W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG02, 042, 133N,  258W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG03, 000, 110N,  232W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG03, 006, 113N,  250W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG03, 012, 108N,  272W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG03, 018, 108N,  279W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG03, 024, 111N,  282W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG03, 030, 118N,  278W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG05, 000, 119N,  230W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG05, 006, 123N,  241W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG05, 012, 130N,  249W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG05, 018, 135N,  253W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG05, 024, 139N,  260W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG05, 030, 140N,  264W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG05, 036, 134N,  283W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG05, 042, 128N,  298W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG05, 048, 128N,  298W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG05, 054, 127N,  301W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG05, 060, 126N,  307W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG06, 000, 126N,  218W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG06, 006, 126N,  232W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG07, 000, 118N,  237W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG09, 000, 127N,  227W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG09, 006, 133N,  247W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG09, 012, 126N,  270W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG09, 018, 121N,  298W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG09, 024, 126N,  307W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG09, 030, 127N,  311W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG09, 036, 128N,  316W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG10, 000, 120N,  224W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG10, 006, 123N,  228W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG12, 000, 129N,  229W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG12, 006, 143N,  235W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG12, 012, 143N,  244W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG12, 018, 143N,  256W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG12, 024, 143N,  256W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG12, 030, 146N,  249W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG12, 036, 142N,  235W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG13, 000, 128N,  231W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG13, 006, 127N,  254W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG13, 012, 123N,  270W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG13, 018, 129N,  282W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG15, 000, 120N,  231W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG15, 006, 125N,  257W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG15, 012, 117N,  273W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG16, 000, 111N,  231W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG16, 006, 115N,  264W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG16, 012, 115N,  270W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG16, 018, 119N,  273W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG17, 000, 120N,  231W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG18, 000, 119N,  230W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG19, 000, 124N,  229W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG19, 006, 126N,  241W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG20, 000, 130N,  229W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NG20, 006, 137N,  242W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 000, 125N,  226W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 006, 124N,  240W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 012, 119N,  263W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 018, 120N,  278W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 024, 116N,  298W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 030, 113N,  320W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 036, 112N,  317W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 042, 113N,  314W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 048, 113N,  307W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 054, 118N,  301W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 060, 119N,  294W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 066, 120N,  290W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 072, 117N,  277W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 078, 126N,  262W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014081100, 03, NVGM, 084, 144N,  255W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 94, 2014102612, 03, COTC, 000, 164N,  810W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 94, 2014102612, 03, COTC, 006, 164N,  808W,  40, 1007, XX,  34, NEQ, 0038, 0041, 0000, 0103,    0,    0, 038
AL, 94, 2014102612, 03, COTC, 012, 166N,  814W,  34, 1006, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 056
AL, 94, 2014102612, 03, COTC, 018, 164N,  816W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 94, 2014102612, 03, COTC, 024, 171N,  819W,  43, 1006, XX,  34, NEQ, 0022, 0026, 0000, 0050,    0,    0, 037
AL, 94, 2014102612, 03, COTC, 030, 175N,  827W,  44, 1008, XX,  34, NEQ, 0099, 0086, 0000, 0065,    0,    0, 077
AL, 94, 2014102612, 03, COTC, 036, 176N,  835W,  45, 1005, XX,  34, NEQ, 0105, 0000, 0000, 0107,    0,    0, 091
AL, 94, 2014102612, 03, COTC, 042, 181N,  843W,  43, 1005, XX,  34, NEQ, 0117, 0051, 0000, 0025,    0,    0, 022
AL, 94, 2014102612, 03, COTC, 048, 188N,  850W,  38, 1004, XX,  34, NEQ, 0149, 0052, 0000, 0000,    0,    0, 043
AL, 94, 2014102612, 03, COTC, 054, 196N,  858W,  46, 1007, XX,  34, NEQ, 0157, 0156, 0000, 0033,    0,    0, 035
AL, 94, 2014102612, 03, COTC, 060, 202N,  866W,  48, 1007, XX,  34, NEQ, 0082, 0145, 0000, 0063,    0,    0, 034
AL, 94, 2014102612, 03, COTC, 066, 207N,  877W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 94, 2014102612, 03, COTC, 072, 215N,  885W,  46, 1010, XX,  34, NEQ, 0054, 0000, 0000, 0051,    0,    0, 038
AL, 94, 2014102612, 03, COTC, 078, 219N,  890W,  35, 1010, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 065
AL, 94, 2014102612, 03, COTC, 084, 225N,  893W,  47, 1007, XX,  34, NEQ, 0069, 0088, 0000, 0031,    0,    0, 026
AL, 94, 2014102612, 03, COTC, 090, 229N,  900W,  44, 1008, XX,  34, NEQ, 0053, 0000, 0000, 0044,    0,    0, 034
AL, 94, 2014102612, 03, COTC, 096, 233N,  903W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
AL, 94, 2014102612, 03, COTC, 102, 239N,  900W,  54, 1004, XX,  34, NEQ, 0163, 0071, 0000, 0052,    0,    0, 015
