WP, 07, 2005071900, 71, JNGP,   0, 146N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071906, 72, JAVN,  84, 196N, 1373E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071906, 72, JAVN,  96, 205N, 1368E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071906, 72, JAVN, 108, 225N, 1370E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071906, 72, JAVN, 120, 245N, 1366E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 03, EGRR,   0, 180N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005071912, 03, EGRR,  12, 192N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005071912, 03, EGRR,  24, 217N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005071912, 03, EGRR,  36, 231N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005071912, 03, EGRR,  48, 250N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005071912, 03, EGRR,  60, 275N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005071912, 03, EGRR,  72, 283N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005071912, 71, JNGP,   0, 163N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 71, JNGP,  12, 154N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 71, JNGP,  24, 155N, 1384E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 71, JNGP,  36, 165N, 1378E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 71, JNGP,  48, 165N, 1372E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 71, JNGP,  60, 169N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 71, JNGP,  72, 185N, 1356E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 71, JNGP,  84, 197N, 1354E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 71, JNGP,  96, 195N, 1322E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 71, JNGP, 108, 205N, 1308E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 71, JNGP, 120, 211N, 1295E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 72, JAVN,   0, 158N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 72, JAVN,  12, 173N, 1365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 72, JAVN,  24, 158N, 1375E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 72, JAVN,  36, 169N, 1355E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 72, JAVN,  48, 165N, 1372E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 72, JAVN,  60, 176N, 1363E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 72, JAVN,  72, 177N, 1354E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 72, JAVN,  84, 207N, 1373E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 72, JAVN,  96, 213N, 1367E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 72, JAVN, 108, 233N, 1366E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 72, JAVN, 120, 233N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 73, JUKM,   0, 155N, 1379E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 73, JUKM,  12, 145N, 1383E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 73, JUKM,  24, 148N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 73, JUKM,  36, 146N, 1387E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 73, JUKM,  48, 149N, 1395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 73, JUKM,  60, 165N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 73, JUKM,  72, 175N, 1394E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 74, JJGS,   0, 145N, 1381E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 74, JJGS,  12, 149N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 74, JJGS,  24, 149N, 1385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 74, JJGS,  36, 155N, 1389E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 74, JJGS,  48, 165N, 1396E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 74, JJGS,  60, 175N, 1393E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071912, 74, JJGS,  72, 188N, 1395E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 71, JNGP,   0, 158N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 71, JNGP,  12, 161N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 71, JNGP,  24, 162N, 1384E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 71, JNGP,  36, 165N, 1376E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 71, JNGP,  48, 166N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 71, JNGP,  60, 178N, 1364E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 71, JNGP,  72, 185N, 1355E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 71, JNGP,  84, 195N, 1362E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 72, JAVN,   0, 158N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 72, JAVN,  12, 171N, 1375E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 72, JAVN,  24, 164N, 1363E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 72, JAVN,  36, 166N, 1365E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 72, JAVN,  48, 155N, 1357E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 72, JAVN,  60, 184N, 1377E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 72, JAVN,  72, 195N, 1374E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 72, JAVN,  84, 203N, 1376E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 72, JAVN,  96, 207N, 1365E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 72, JAVN, 108, 216N, 1354E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005071918, 72, JAVN, 120, 216N, 1335E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 71, JNGP,   0, 150N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 71, JNGP,  12, 162N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 71, JNGP,  24, 163N, 1376E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 71, JNGP,  36, 154N, 1376E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 71, JNGP,  48, 155N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 71, JNGP,  60, 176N, 1374E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 71, JNGP,  72, 185N, 1368E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 71, JNGP,  84, 194N, 1376E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 71, JNGP,  96, 235N, 1376E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 74, JJGS,   0, 144N, 1382E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 74, JJGS,  12, 145N, 1382E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 74, JJGS,  24, 145N, 1386E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 74, JJGS,  36, 162N, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 74, JJGS,  48, 175N, 1394E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 74, JJGS,  60, 186N, 1393E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072000, 74, JJGS,  72, 205N, 1389E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 71, JNGP,   0, 159N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 71, JNGP,  12, 160N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 71, JNGP,  24, 165N, 1385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 71, JNGP,  36, 168N, 1384E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 71, JNGP,  48, 176N, 1374E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 71, JNGP,  60, 176N, 1367E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 71, JNGP,  72, 185N, 1382E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 72, JAVN,   0, 145N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 72, JAVN,  12, 144N, 1373E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 72, JAVN,  24, 155N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 72, JAVN,  36, 151N, 1355E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 72, JAVN,  48, 165N, 1360E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 72, JAVN,  60, 163N, 1347E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 72, JAVN,  72, 194N, 1378E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 72, JAVN,  84, 193N, 1366E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 72, JAVN,  96, 196N, 1371E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 72, JAVN, 108, 195N, 1356E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072006, 72, JAVN, 120, 215N, 1390E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,   0, 145N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,   6, 148N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,  12, 152N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,  18, 154N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,  24, 155N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,  30, 158N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,  36, 161N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,  42, 166N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,  48, 171N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,  54, 177N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,  60, 184N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,  66, 191N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, EGRA,  72, 199N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,   0, 145N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,   6, 147N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,  12, 150N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,  18, 157N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,  24, 163N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,  30, 169N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,  36, 175N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,  42, 181N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,  48, 188N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,  54, 194N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,  60, 200N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,  66, 209N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 03, JGSA,  72, 217N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072012, 71, JNGP,   0, 158N, 1376E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 71, JNGP,  12, 159N, 1375E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 71, JNGP,  24, 155N, 1374E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 71, JNGP,  36, 185N, 1402E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 71, JNGP,  48, 188N, 1394E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 71, JNGP,  60, 204N, 1396E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 71, JNGP,  72, 214N, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 71, JNGP,  84, 254N, 1408E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 71, JNGP,  96, 277N, 1424E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 71, JNGP, 108, 264N, 1427E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 72, JAVN,   0, 143N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 72, JAVN,  12, 154N, 1374E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 72, JAVN,  24, 155N, 1364E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 72, JAVN,  36, 156N, 1363E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 72, JAVN,  48, 166N, 1374E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 72, JAVN,  60, 186N, 1382E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 72, JAVN,  72, 183N, 1376E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 72, JAVN,  84, 205N, 1381E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 72, JAVN,  96, 205N, 1364E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 72, JAVN, 108, 215N, 1346E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 72, JAVN, 120, 205N, 1334E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 73, JUKM,   0, 145N, 1378E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 73, JUKM,  12, 146N, 1376E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 73, JUKM,  24, 145N, 1378E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 73, JUKM,  36, 155N, 1376E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 73, JUKM,  48, 164N, 1376E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 73, JUKM,  60, 179N, 1375E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 73, JUKM,  72, 189N, 1375E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 74, JJGS,   0, 145N, 1379E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 74, JJGS,  12, 145N, 1378E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 74, JJGS,  24, 161N, 1375E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 74, JJGS,  36, 171N, 1375E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 74, JJGS,  48, 184N, 1374E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 74, JJGS,  60, 196N, 1367E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072012, 74, JJGS,  72, 215N, 1365E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072018, 71, JNGP,   0, 155N, 1390E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072018, 71, JNGP,  12, 164N, 1387E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072018, 71, JNGP,  24, 175N, 1391E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072018, 71, JNGP,  36, 178N, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072018, 72, JAVN,   0, 146N, 1377E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072018, 72, JAVN,  12, 155N, 1367E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072018, 72, JAVN,  24, 155N, 1360E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072018, 72, JAVN,  36, 165N, 1356E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
