SH, 96, 2016020418, 03, COTC, 000, 128S,  548E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2016021000, 03, NVGM, 048, 271S,  547E,  35,  994, XX,  34, NEQ, 0000, 0206, 0000, 0000,    0,    0, 145
SH, 96, 2016021000, 03, NVGM, 054, 281S,  551E,  34,  995, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 076
SH, 96, 2016021000, 03, NVGM, 060, 293S,  557E,  35,  994, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 070
SH, 96, 2016021000, 03, NVGM, 066, 306S,  563E,  34,  996, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 114
SH, 96, 2016021000, 03, NVGM, 072, 324S,  571E,  38,  993, XX,  34, NEQ, 0111, 0088, 0000, 0000,    0,    0, 094
SH, 96, 2016021000, 03, NVGM, 078, 348S,  578E,  44,  991, XX,  34, NEQ, 0235, 0178, 0000, 0000,    0,    0, 133
SH, 96, 2016021000, 03, NVGM, 084, 372S,  594E,  40,  986, XX,  34, NEQ, 0192, 0136, 0000, 0000,    0,    0, 147
SH, 96, 2016021000, 03, NVGM, 090, 395S,  618E,  41,  985, XX,  34, NEQ, 0266, 0199, 0000, 0000,    0,    0, 120
SH, 96, 2016021000, 03, NVGM, 096, 414S,  655E,  42,  982, XX,  34, NEQ, 0227, 0274, 0193, 0163,    0,    0, 116
SH, 96, 2016021000, 03, NVGM, 102, 422S,  702E,  48,  978, XX,  34, NEQ, 0195, 0330, 0259, 0019,    0,    0, 110
SH, 96, 2016021006, 03, COTC, 000, 231S,  510E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2016021006, 03, COTC, 006, 237S,  512E,  35,  996, XX,  34, NEQ, 0000, 0160, 0000, 0055,    0,    0, 054
SH, 96, 2016021006, 03, COTC, 012, 246S,  521E,  44,  994, XX,  34, NEQ, 0107, 0124, 0144, 0000,    0,    0, 059
SH, 96, 2016021006, 03, COTC, 018, 252S,  528E,  47,  991, XX,  34, NEQ, 0145, 0079, 0052, 0000,    0,    0, 056
SH, 96, 2016021006, 03, COTC, 024, 255S,  532E,  54,  991, XX,  34, NEQ, 0134, 0186, 0033, 0065,    0,    0, 099
SH, 96, 2016021006, 03, COTC, 024, 255S,  532E,  54,  991, XX,  50, NEQ, 0099, 0101, 0000, 0000,    0,    0, 099
SH, 96, 2016021006, 03, COTC, 030, 261S,  543E,  46,  987, XX,  34, NEQ, 0087, 0221, 0000, 0094,    0,    0, 045
SH, 96, 2016021006, 03, COTC, 036, 269S,  551E,  55,  987, XX,  34, NEQ, 0138, 0155, 0060, 0065,    0,    0, 050
SH, 96, 2016021006, 03, COTC, 036, 269S,  551E,  55,  987, XX,  50, NEQ, 0000, 0061, 0000, 0000,    0,    0, 050
SH, 96, 2016021006, 03, COTC, 042, 276S,  556E,  51,  986, XX,  34, NEQ, 0154, 0158, 0079, 0079,    0,    0, 031
SH, 96, 2016021006, 03, COTC, 042, 276S,  556E,  51,  986, XX,  50, NEQ, 0000, 0034, 0000, 0000,    0,    0, 031
SH, 96, 2016021006, 03, COTC, 048, 285S,  563E,  53,  988, XX,  34, NEQ, 0157, 0166, 0060, 0072,    0,    0, 030
SH, 96, 2016021006, 03, COTC, 048, 285S,  563E,  53,  988, XX,  50, NEQ, 0084, 0050, 0000, 0000,    0,    0, 030
SH, 96, 2016021006, 03, COTC, 054, 298S,  569E,  51,  989, XX,  34, NEQ, 0167, 0133, 0049, 0000,    0,    0, 040
SH, 96, 2016021006, 03, COTC, 054, 298S,  569E,  51,  989, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 040
SH, 96, 2016021006, 03, COTC, 060, 312S,  574E,  44,  991, XX,  34, NEQ, 0183, 0114, 0043, 0000,    0,    0, 041
SH, 96, 2016021006, 03, COTC, 066, 331S,  579E,  40,  991, XX,  34, NEQ, 0221, 0183, 0000, 0000,    0,    0, 100
SH, 96, 2016021006, 03, COTC, 072, 360S,  585E,  39,  989, XX,  34, NEQ, 0287, 0180, 0000, 0000,    0,    0, 095
SH, 96, 2016021006, 03, COTC, 078, 379S,  595E,  36,  985, XX,  34, NEQ, 0229, 0163, 0027, 0000,    0,    0, 014
SH, 96, 2016021006, 03, COTC, 084, 383S,  611E,  42,  985, XX,  34, NEQ, 0115, 0079, 0084, 0078,    0,    0, 059
SH, 96, 2016021006, 03, COTC, 090, 389S,  645E,  47,  985, XX,  34, NEQ, 0136, 0092, 0066, 0128,    0,    0, 035
SH, 96, 2016021006, 03, COTC, 096, 401S,  690E,  48,  984, XX,  34, NEQ, 0285, 0208, 0204, 0199,    0,    0, 047
SH, 96, 2016021006, 03, COTC, 102, 423S,  748E,  50,  985, XX,  34, NEQ, 0303, 0350, 0235, 0220,    0,    0, 040
SH, 96, 2016021006, 03, COTC, 102, 423S,  748E,  50,  985, XX,  50, NEQ, 0000, 0040, 0000, 0000,    0,    0, 040
SH, 96, 2016021006, 03, CTCX, 000, 230S,  514E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 96, 2016021006, 03, CTCX, 006, 236S,  519E,  45,  992, XX,  34, NEQ, 0068, 0063, 0019, 0000,    0,    0, 054
SH, 96, 2016021006, 03, CTCX, 012, 242S,  526E,  46,  992, XX,  34, NEQ, 0083, 0174, 0049, 0040,    0,    0, 055
SH, 96, 2016021006, 03, CTCX, 018, 248S,  535E,  44,  988, XX,  34, NEQ, 0133, 0182, 0021, 0055,    0,    0, 038
SH, 96, 2016021006, 03, CTCX, 024, 255S,  540E,  49,  989, XX,  34, NEQ, 0134, 0204, 0019, 0066,    0,    0, 027
SH, 96, 2016021006, 03, CTCX, 030, 264S,  547E,  50,  987, XX,  34, NEQ, 0230, 0173, 0037, 0063,    0,    0, 021
SH, 96, 2016021006, 03, CTCX, 030, 264S,  547E,  50,  987, XX,  50, NEQ, 0000, 0021, 0000, 0000,    0,    0, 021
SH, 96, 2016021006, 03, CTCX, 036, 269S,  556E,  51,  987, XX,  34, NEQ, 0173, 0167, 0108, 0062,    0,    0, 027
SH, 96, 2016021006, 03, CTCX, 036, 269S,  556E,  51,  987, XX,  50, NEQ, 0000, 0035, 0000, 0000,    0,    0, 027
SH, 96, 2016021006, 03, CTCX, 042, 278S,  562E,  54,  986, XX,  34, NEQ, 0175, 0199, 0064, 0077,    0,    0, 052
SH, 96, 2016021006, 03, CTCX, 042, 278S,  562E,  54,  986, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 052
SH, 96, 2016021006, 03, CTCX, 048, 286S,  568E,  45,  989, XX,  34, NEQ, 0131, 0158, 0065, 0089,    0,    0, 038
SH, 96, 2016021006, 03, CTCX, 054, 299S,  577E,  49,  990, XX,  34, NEQ, 0144, 0152, 0046, 0072,    0,    0, 061
SH, 96, 2016021006, 03, CTCX, 060, 313S,  587E,  44,  993, XX,  34, NEQ, 0196, 0168, 0054, 0000,    0,    0, 057
SH, 96, 2016021006, 03, CTCX, 066, 330S,  594E,  43,  993, XX,  34, NEQ, 0230, 0182, 0058, 0094,    0,    0, 062
SH, 96, 2016021006, 03, CTCX, 072, 347S,  608E,  41,  993, XX,  34, NEQ, 0273, 0193, 0022, 0119,    0,    0, 020
SH, 96, 2016021006, 03, CTCX, 078, 366S,  629E,  37,  992, XX,  34, NEQ, 0260, 0200, 0000, 0163,    0,    0, 097
SH, 96, 2016021006, 03, CTCX, 084, 391S,  663E,  44,  989, XX,  34, NEQ, 0262, 0204, 0000, 0248,    0,    0, 093
SH, 96, 2016021006, 03, CTCX, 090, 423S,  706E,  48,  983, XX,  34, NEQ, 0307, 0211, 0000, 0266,    0,    0, 070
SH, 96, 2016021006, 03, CTCX, 096, 458S,  761E,  51,  975, XX,  34, NEQ, 0350, 0190, 0000, 0351,    0,    0, 052
SH, 96, 2016021006, 03, CTCX, 096, 458S,  761E,  51,  975, XX,  50, NEQ, 0000, 0000, 0000, 0057,    0,    0, 052
SH, 96, 2016021006, 03, GFDN,   0, 226S,  516E,  36,  997
SH, 96, 2016021006, 03, GFDN,   6, 242S,  516E,  37,  993
SH, 96, 2016021006, 03, GFDN,  12, 248S,  519E,  47,  992
SH, 96, 2016021006, 03, GFDN,  18, 256S,  521E,  41,  991
SH, 96, 2016021006, 03, GFDN,  24, 265S,  525E,  45,  989
SH, 96, 2016021006, 03, GFDN,  30, 274S,  529E,  40,  991
SH, 96, 2016021006, 03, GFDN,  36, 285S,  536E,  47,  993
SH, 96, 2016021006, 03, GFDN,  42, 301S,  539E,  44,  991
SH, 96, 2016021006, 03, GFDN,  48, 319S,  542E,  45,  991
SH, 96, 2016021006, 03, GFDN,  54, 340S,  550E,  43,  989
SH, 96, 2016021006, 03, GFDN,  60, 362S,  558E,  45,  987
SH, 96, 2016021006, 03, GFDN,  66, 379S,  567E,  38,  988
SH, 96, 2016021006, 03, GFDN,  72, 390S,  581E,  34,  986
SH, 96, 2016021006, 03, GFDN,  78, 397S,  606E,  36,  986
SH, 96, 2016021006, 03, GFDN,  84, 410S,  646E,  39,  985
SH, 96, 2016021006, 03, GFDN,  90, 445S,  707E,  47,  975
SH, 96, 2016021006, 03, NVGM, 000, 231S,  510E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 96, 2016021006, 03, NVGM, 006, 236S,  516E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 96, 2016021006, 03, NVGM, 012, 241S,  525E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 96, 2016021006, 03, NVGM, 018, 247S,  532E,  32,  993, XX,  34, NEQ, 0000, 0246, 0000, 0000,    0,    0, 143
SH, 96, 2016021006, 03, NVGM, 024, 254S,  538E,  33,  995, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 053
SH, 96, 2016021006, 03, NVGM, 030, 261S,  543E,  32,  993, XX,  34, NEQ, 0000, 0244, 0000, 0000,    0,    0, 066
SH, 96, 2016021006, 03, NVGM, 036, 267S,  549E,  34,  995, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 160
SH, 96, 2016021006, 03, NVGM, 042, 276S,  554E,  36,  993, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 141
SH, 96, 2016021006, 03, NVGM, 048, 288S,  557E,  35,  994, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 100
SH, 96, 2016021006, 03, NVGM, 054, 304S,  560E,  37,  992, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 076
SH, 96, 2016021006, 03, NVGM, 060, 320S,  562E,  39,  994, XX,  34, NEQ, 0139, 0077, 0000, 0000,    0,    0, 068
SH, 96, 2016021006, 03, NVGM, 066, 339S,  561E,  34,  990, XX,  34, NEQ, 0274, 0177, 0000, 0000,    0,    0, 095
SH, 96, 2016021006, 03, NVGM, 072, 356S,  573E,  34,  989, XX,  34, NEQ, 0221, 0188, 0000, 0000,    0,    0, 141
SH, 96, 2016021006, 03, NVGM, 078, 371S,  586E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 96, 2016021006, 03, NVGM, 084, 374S,  605E,  37,  988, XX,  34, NEQ, 0000, 0000, 0092, 0053,    0,    0, 073
SH, 96, 2016021006, 03, NVGM, 090, 374S,  634E,  39,  989, XX,  34, NEQ, 0086, 0000, 0180, 0074,    0,    0, 075
SH, 96, 2016021006, 03, NVGM, 096, 380S,  673E,  41,  990, XX,  34, NEQ, 0334, 0337, 0166, 0055,    0,    0, 068
SH, 96, 2016021012, 03, COTC, 000, 237S,  516E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 96, 2016021012, 03, COTC, 006, 243S,  525E,  41,  993, XX,  34, NEQ, 0079, 0148, 0000, 0000,    0,    0, 051
SH, 96, 2016021012, 03, COTC, 012, 252S,  531E,  48,  990, XX,  34, NEQ, 0134, 0130, 0063, 0000,    0,    0, 070
SH, 96, 2016021012, 03, COTC, 018, 260S,  537E,  46,  990, XX,  34, NEQ, 0121, 0147, 0046, 0047,    0,    0, 106
SH, 96, 2016021012, 03, COTC, 024, 270S,  543E,  46,  989, XX,  34, NEQ, 0157, 0156, 0059, 0000,    0,    0, 031
SH, 96, 2016021012, 03, COTC, 030, 279S,  546E,  49,  990, XX,  34, NEQ, 0203, 0194, 0041, 0000,    0,    0, 050
SH, 96, 2016021012, 03, COTC, 036, 288S,  551E,  44,  990, XX,  34, NEQ, 0198, 0169, 0033, 0000,    0,    0, 063
SH, 96, 2016021012, 03, COTC, 042, 301S,  558E,  49,  992, XX,  34, NEQ, 0198, 0180, 0052, 0000,    0,    0, 056
SH, 96, 2016021012, 03, COTC, 048, 322S,  563E,  43,  990, XX,  34, NEQ, 0239, 0168, 0023, 0000,    0,    0, 103
SH, 96, 2016021012, 03, COTC, 054, 344S,  571E,  45,  988, XX,  34, NEQ, 0265, 0201, 0210, 0000,    0,    0, 068
SH, 96, 2016021012, 03, COTC, 060, 370S,  576E,  41,  985, XX,  34, NEQ, 0318, 0251, 0000, 0000,    0,    0, 102
SH, 96, 2016021012, 03, COTC, 066, 382S,  583E,  38,  985, XX,  34, NEQ, 0251, 0238, 0039, 0019,    0,    0, 010
SH, 96, 2016021012, 03, COTC, 072, 382S,  603E,  44,  984, XX,  34, NEQ, 0098, 0000, 0042, 0085,    0,    0, 056
SH, 96, 2016021012, 03, COTC, 078, 390S,  635E,  40,  987, XX,  34, NEQ, 0325, 0000, 0011, 0137,    0,    0, 069
SH, 96, 2016021012, 03, COTC, 084, 403S,  677E,  41,  987, XX,  34, NEQ, 0342, 0325, 0000, 0178,    0,    0, 107
SH, 96, 2016021012, 03, COTC, 090, 429S,  732E,  39,  984, XX,  34, NEQ, 0339, 0350, 0000, 0000,    0,    0, 107
SH, 96, 2016021012, 03, COTC, 096, 460S,  790E,  35,  979, XX,  34, NEQ, 0351, 0270, 0000, 0000,    0,    0, 108
SH, 96, 2016021012, 03, GFDN,   0, 236S,  519E,  38,  995
SH, 96, 2016021012, 03, GFDN,   6, 242S,  521E,  47,  993
SH, 96, 2016021012, 03, GFDN,  12, 245S,  526E,  51,  991
SH, 96, 2016021012, 03, GFDN,  18, 251S,  529E,  38,  993
SH, 96, 2016021012, 03, GFDN,  24, 258S,  532E,  34,  995
SH, 96, 2016021012, 03, GFDN,  30, 266S,  535E,  34,  997
SH, 96, 2016021012, 03, GFDN,  36, 278S,  538E,  32,  996
SH, 96, 2016021012, 03, GFDN,  42, 294S,  545E,  32,  997
SH, 96, 2016021012, 03, GFDN,  48, 320S,  553E,  38,  993
SH, 96, 2016021012, 03, GFDN,  54, 352S,  555E,  39,  991
SH, 96, 2016021012, 03, GFDN,  60, 380S,  553E,  29,  989
SH, 96, 2016021012, 03, GFDN,  66, 401S,  595E,  30,  985
SH, 96, 2016021012, 03, GFDN,  72, 426S,  633E,  38,  980
SH, 96, 2016021012, 03, GFDN,  78, 453S,  680E,  40,  972
SH, 96, 2016021012, 03, GFDN,  84, 478S,  733E,  47,  965
SH, 96, 2016021012, 03, GFDN,  90, 507S,  793E,  53,  958
SH, 96, 2016021012, 03, NG01, 000, 235S,  508E,  37,  997, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 094
SH, 96, 2016021012, 03, NG01, 006, 242S,  512E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 96, 2016021012, 03, NG01, 012, 248S,  517E,  38,  996, XX,  34, NEQ, 0114, 0336, 0000, 0000,    0,    0, 087
SH, 96, 2016021012, 03, NG01, 018, 255S,  522E,  33,  997, XX,  34, NEQ, 0000, 0280, 0000, 0000,    0,    0, 112
SH, 96, 2016021012, 03, NG01, 024, 259S,  531E,  32,  998, XX,  34, NEQ, 0000, 0252, 0000, 0000,    0,    0, 113
SH, 96, 2016021012, 03, NG01, 030, 264S,  538E,  30,  998, XX,  34, NEQ, 0288, 0217, 0000, 0000,    0,    0, 145
SH, 96, 2016021012, 03, NG01, 036, 273S,  544E,  35,  996, XX,  34, NEQ, 0264, 0143, 0000, 0000,    0,    0, 134
SH, 96, 2016021012, 03, NG01, 042, 279S,  549E,  37,  996, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 137
SH, 96, 2016021012, 03, NG01, 048, 293S,  556E,  41,  995, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 133
SH, 96, 2016021012, 03, NG01, 054, 300S,  573E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 96, 2016021012, 03, NG01, 060, 310S,  600E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 96, 2016021012, 03, NG01, 066, 334S,  611E,  33,  993, XX,  34, NEQ, 0222, 0000, 0000, 0000,    0,    0, 150
SH, 96, 2016021012, 03, NG01, 072, 378S,  628E,  29,  990, XX,  34, NEQ, 0239, 0266, 0000, 0000,    0,    0, 152
SH, 96, 2016021012, 03, NG02, 000, 233S,  518E,  50,  993, XX,  34, NEQ, 0147, 0105, 0141, 0061,    0,    0, 072
SH, 96, 2016021012, 03, NG02, 006, 241S,  523E,  44,  992, XX,  34, NEQ, 0147, 0144, 0000, 0134,    0,    0, 091
SH, 96, 2016021012, 03, NG02, 012, 250S,  531E,  43,  991, XX,  34, NEQ, 0148, 0160, 0104, 0146,    0,    0, 077
SH, 96, 2016021012, 03, NG02, 018, 261S,  540E,  46,  992, XX,  34, NEQ, 0149, 0306, 0000, 0000,    0,    0, 077
SH, 96, 2016021012, 03, NG02, 024, 272S,  546E,  46,  992, XX,  34, NEQ, 0145, 0245, 0099, 0154,    0,    0, 073
SH, 96, 2016021012, 03, NG02, 030, 280S,  554E,  42,  992, XX,  34, NEQ, 0145, 0240, 0077, 0140,    0,    0, 064
SH, 96, 2016021012, 03, NG02, 036, 294S,  562E,  42,  992, XX,  34, NEQ, 0200, 0249, 0000, 0139,    0,    0, 092
SH, 96, 2016021012, 03, NG02, 042, 307S,  573E,  43,  993, XX,  34, NEQ, 0110, 0115, 0000, 0164,    0,    0, 099
SH, 96, 2016021012, 03, NG02, 048, 323S,  585E,  40,  992, XX,  34, NEQ, 0121, 0165, 0000, 0087,    0,    0, 153
SH, 96, 2016021012, 03, NG02, 054, 342S,  594E,  44,  993, XX,  34, NEQ, 0219, 0201, 0000, 0000,    0,    0, 127
SH, 96, 2016021012, 03, NG02, 060, 363S,  602E,  40,  994, XX,  34, NEQ, 0221, 0212, 0000, 0000,    0,    0, 137
SH, 96, 2016021012, 03, NG02, 066, 384S,  618E,  41,  994, XX,  34, NEQ, 0197, 0214, 0000, 0000,    0,    0, 107
SH, 96, 2016021012, 03, NG02, 072, 408S,  644E,  39,  993, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 127
SH, 96, 2016021012, 03, NG02, 078, 424S,  679E,  40,  990, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 099
SH, 96, 2016021012, 03, NG02, 084, 443S,  726E,  40,  984, XX,  34, NEQ, 0083, 0000, 0000, 0211,    0,    0, 131
SH, 96, 2016021012, 03, NG03, 000, 233S,  520E,  43,  997, XX,  34, NEQ, 0071, 0153, 0000, 0080,    0,    0, 095
SH, 96, 2016021012, 03, NG03, 006, 234S,  525E,  41,  996, XX,  34, NEQ, 0000, 0260, 0000, 0000,    0,    0, 087
SH, 96, 2016021012, 03, NG03, 012, 242S,  531E,  40,  995, XX,  34, NEQ, 0142, 0190, 0000, 0113,    0,    0, 073
SH, 96, 2016021012, 03, NG03, 018, 248S,  534E,  40,  996, XX,  34, NEQ, 0106, 0166, 0000, 0130,    0,    0, 090
SH, 96, 2016021012, 03, NG03, 024, 252S,  536E,  42,  995, XX,  34, NEQ, 0119, 0177, 0000, 0000,    0,    0, 090
SH, 96, 2016021012, 03, NG03, 030, 260S,  538E,  39,  994, XX,  34, NEQ, 0000, 0236, 0000, 0000,    0,    0, 091
SH, 96, 2016021012, 03, NG03, 036, 269S,  539E,  43,  993, XX,  34, NEQ, 0084, 0237, 0000, 0000,    0,    0, 113
SH, 96, 2016021012, 03, NG03, 042, 283S,  542E,  42,  994, XX,  34, NEQ, 0127, 0228, 0000, 0000,    0,    0, 103
SH, 96, 2016021012, 03, NG03, 048, 300S,  548E,  49,  993, XX,  34, NEQ, 0180, 0158, 0000, 0000,    0,    0, 116
SH, 96, 2016021012, 03, NG03, 054, 324S,  551E,  42,  992, XX,  34, NEQ, 0210, 0067, 0000, 0000,    0,    0, 101
SH, 96, 2016021012, 03, NG03, 060, 351S,  559E,  43,  987, XX,  34, NEQ, 0210, 0188, 0000, 0000,    0,    0, 155
SH, 96, 2016021012, 03, NG03, 066, 382S,  575E,  43,  985, XX,  34, NEQ, 0199, 0274, 0303, 0202,    0,    0, 140
SH, 96, 2016021012, 03, NG03, 072, 409S,  600E,  49,  981, XX,  34, NEQ, 0248, 0308, 0000, 0145,    0,    0, 124
SH, 96, 2016021012, 03, NG03, 078, 431S,  639E,  48,  979, XX,  34, NEQ, 0085, 0173, 0213, 0069,    0,    0, 138
SH, 96, 2016021012, 03, NG04, 000, 244S,  516E,  51,  995, XX,  34, NEQ, 0116, 0000, 0130, 0077,    0,    0, 089
SH, 96, 2016021012, 03, NG04, 000, 244S,  516E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0097,    0,    0, 089
SH, 96, 2016021012, 03, NG04, 006, 250S,  520E,  41,  994, XX,  34, NEQ, 0135, 0222, 0000, 0094,    0,    0, 124
SH, 96, 2016021012, 03, NG04, 012, 257S,  526E,  37,  994, XX,  34, NEQ, 0146, 0341, 0000, 0122,    0,    0, 085
SH, 96, 2016021012, 03, NG04, 018, 266S,  532E,  38,  994, XX,  34, NEQ, 0133, 0320, 0000, 0162,    0,    0, 151
SH, 96, 2016021012, 03, NG04, 024, 273S,  536E,  38,  994, XX,  34, NEQ, 0132, 0251, 0000, 0000,    0,    0, 125
SH, 96, 2016021012, 03, NG04, 030, 282S,  540E,  39,  994, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 118
SH, 96, 2016021012, 03, NG04, 036, 292S,  539E,  39,  993, XX,  34, NEQ, 0243, 0214, 0000, 0000,    0,    0, 120
SH, 96, 2016021012, 03, NG04, 042, 309S,  541E,  35,  994, XX,  34, NEQ, 0263, 0117, 0000, 0000,    0,    0, 099
SH, 96, 2016021012, 03, NG04, 048, 325S,  543E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 96, 2016021012, 03, NG04, 054, 340S,  546E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 96, 2016021012, 03, NG04, 060, 354S,  554E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 96, 2016021012, 03, NG04, 066, 365S,  567E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 96, 2016021012, 03, NG04, 072, 374S,  583E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 96, 2016021012, 03, NG04, 078, 379S,  607E,  34,  991, XX,  34, NEQ, 0000, 0000, 0081, 0000,    0,    0, 081
SH, 96, 2016021012, 03, NG04, 084, 382S,  632E,  34,  990, XX,  34, NEQ, 0000, 0000, 0320, 0152,    0,    0, 154
SH, 96, 2016021012, 03, NG04, 090, 387S,  678E,  34,  989, XX,  34, NEQ, 0000, 0331, 0254, 0000,    0,    0, 060
SH, 96, 2016021012, 03, NG05, 000, 245S,  521E,  38,  997, XX,  34, NEQ, 0000, 0340, 0000, 0110,    0,    0, 110
SH, 96, 2016021012, 03, NG05, 006, 247S,  529E,  35,  995, XX,  34, NEQ, 0000, 0340, 0000, 0000,    0,    0, 152
SH, 96, 2016021012, 03, NG05, 012, 254S,  534E,  39,  995, XX,  34, NEQ, 0000, 0315, 0000, 0000,    0,    0, 132
SH, 96, 2016021012, 03, NG05, 018, 261S,  536E,  37,  995, XX,  34, NEQ, 0192, 0327, 0000, 0000,    0,    0, 134
SH, 96, 2016021012, 03, NG05, 024, 269S,  537E,  39,  996, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 141
SH, 96, 2016021012, 03, NG05, 030, 275S,  537E,  38,  997, XX,  34, NEQ, 0000, 0276, 0000, 0000,    0,    0, 110
SH, 96, 2016021012, 03, NG05, 036, 279S,  540E,  34,  996, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 087
SH, 96, 2016021012, 03, NG05, 042, 283S,  541E,  34,  997, XX,  34, NEQ, 0000, 0281, 0000, 0000,    0,    0, 108
SH, 96, 2016021012, 03, NG05, 048, 291S,  547E,  30,  995, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 121
SH, 96, 2016021012, 03, NG05, 054, 296S,  545E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 96, 2016021012, 03, NG05, 060, 303S,  553E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 96, 2016021012, 03, NG05, 066, 316S,  567E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 96, 2016021012, 03, NG05, 072, 336S,  581E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 96, 2016021012, 03, NG05, 078, 354S,  602E,  29,  996, XX,  34, NEQ, 0000, 0000, 0187, 0000,    0,    0, 144
SH, 96, 2016021012, 03, NG05, 084, 366S,  636E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0260,    0,    0, 113
SH, 96, 2016021012, 03, NG05, 090, 387S,  690E,  35,  993, XX,  34, NEQ, 0161, 0336, 0000, 0000,    0,    0, 136
SH, 96, 2016021012, 03, NG06, 000, 245S,  520E,  46,  997, XX,  34, NEQ, 0101, 0000, 0000, 0170,    0,    0, 106
SH, 96, 2016021012, 03, NG06, 006, 257S,  527E,  47,  997, XX,  34, NEQ, 0130, 0190, 0000, 0000,    0,    0, 125
SH, 96, 2016021012, 03, NG06, 012, 268S,  533E,  45,  997, XX,  34, NEQ, 0239, 0150, 0000, 0000,    0,    0, 095
SH, 96, 2016021012, 03, NG06, 018, 277S,  542E,  41,  998, XX,  34, NEQ, 0198, 0216, 0000, 0000,    0,    0, 098
SH, 96, 2016021012, 03, NG06, 024, 287S,  549E,  43,  997, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 112
SH, 96, 2016021012, 03, NG06, 030, 298S,  553E,  40,  997, XX,  34, NEQ, 0263, 0192, 0000, 0000,    0,    0, 140
SH, 96, 2016021012, 03, NG06, 036, 312S,  558E,  33,  996, XX,  34, NEQ, 0223, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2016021012, 03, NG06, 042, 331S,  567E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 96, 2016021012, 03, NG06, 048, 354S,  580E,  36,  992, XX,  34, NEQ, 0249, 0000, 0000, 0000,    0,    0, 149
SH, 96, 2016021012, 03, NG06, 054, 376S,  598E,  39,  990, XX,  34, NEQ, 0267, 0181, 0000, 0000,    0,    0, 157
SH, 96, 2016021012, 03, NG06, 060, 401S,  624E,  38,  987, XX,  34, NEQ, 0165, 0271, 0000, 0000,    0,    0, 135
SH, 96, 2016021012, 03, NG06, 066, 424S,  655E,  38,  983, XX,  34, NEQ, 0210, 0217, 0199, 0201,    0,    0, 109
