SH, 14, 2021012200, 99, CHIP,   0, 197S, 1206E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHIP,   6, 201S, 1207E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHIP,  12, 206S, 1209E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHIP,  18, 210S, 1212E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHIP,  24, 215S, 1216E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHIP,  30, 220S, 1223E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHIP,  36, 226S, 1230E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP2,   0, 197S, 1206E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP2,   6, 201S, 1207E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP2,  12, 206S, 1209E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP2,  18, 210S, 1212E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP2,  24, 215S, 1216E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP2,  30, 220S, 1223E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP2,  36, 226S, 1230E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP3,   0, 197S, 1206E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP3,   6, 201S, 1207E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP3,  12, 206S, 1209E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP3,  18, 210S, 1212E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP3,  24, 215S, 1216E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP3,  30, 220S, 1223E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP3,  36, 226S, 1230E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP4,   0, 197S, 1206E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP4,   6, 201S, 1207E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP4,  12, 206S, 1209E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP4,  18, 210S, 1212E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP4,  24, 215S, 1216E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP4,  30, 220S, 1223E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP4,  36, 226S, 1230E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP5,   0, 197S, 1206E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP5,   6, 201S, 1207E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP5,  12, 206S, 1209E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP5,  18, 210S, 1212E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP5,  24, 215S, 1216E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP5,  30, 220S, 1223E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP5,  36, 226S, 1230E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP6,   0, 197S, 1206E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP6,   6, 201S, 1207E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP6,  12, 206S, 1209E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP6,  18, 210S, 1212E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP6,  24, 215S, 1216E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP6,  30, 220S, 1223E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP6,  36, 226S, 1230E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP7,   0, 197S, 1206E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP7,   6, 201S, 1207E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP7,  12, 206S, 1209E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP7,  18, 210S, 1212E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP7,  24, 215S, 1216E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP7,  30, 220S, 1223E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012200, 99, CHP7,  36, 226S, 1230E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHIP,   0, 201S, 1208E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHIP,   6, 205S, 1210E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHIP,  12, 209S, 1213E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHIP,  18, 214S, 1218E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHIP,  24, 219S, 1224E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHIP,  30, 224S, 1229E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHIP,  36, 229S, 1234E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
