IO, 93, 2020053106, 03, COTC, 000, 117N,  726E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060112, 03, NG16, 108, 224N,  796E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 93, 2020060112, 03, NG16, 114, 236N,  801E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 93, 2020060112, 03, NG16, 120, 248N,  805E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 93, 2020060112, 03, NG16, 126, 255N,  806E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 93, 2020060112, 03, NG16, 132, 261N,  805E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 93, 2020060112, 03, NG16, 138, 266N,  800E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 93, 2020060112, 03, NG16, 144, 270N,  794E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 93, 2020060112, 03, NG16, 150, 274N,  789E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 93, 2020060112, 03, NG16, 156, 276N,  785E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 93, 2020060112, 03, NG16, 162, 276N,  782E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 93, 2020060112, 03, NG16, 168, 278N,  777E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 93, 2020060112, 03, NG16, 174, 277N,  773E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 93, 2020060112, 03, NG16, 180, 277N,  776E,   4, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 93, 2020060112, 03, NG17, 000, 142N,  719E,  57, 1002, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 077
IO, 93, 2020060112, 03, NG17, 000, 142N,  719E,  57, 1002, XX,  50, NEQ, 0103, 0000, 0000, 0000,    0,    0, 077
IO, 93, 2020060112, 03, NG18, 000, 147N,  721E,  55, 1001, XX,  34, NEQ, 0108, 0202, 0000, 0075,    0,    0, 071
IO, 93, 2020060112, 03, NG18, 000, 147N,  721E,  55, 1001, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 071
IO, 93, 2020060112, 03, NG18, 006, 153N,  716E,  37,  999, XX,  34, NEQ, 0098, 0000, 0235, 0064,    0,    0, 093
IO, 93, 2020060112, 03, NG18, 012, 157N,  715E,  46,  994, XX,  34, NEQ, 0110, 0265, 0225, 0070,    0,    0, 088
IO, 93, 2020060112, 03, NG18, 018, 163N,  714E,  44,  994, XX,  34, NEQ, 0110, 0100, 0085, 0043,    0,    0, 056
IO, 93, 2020060112, 03, NG18, 024, 170N,  719E,  53,  990, XX,  34, NEQ, 0080, 0179, 0182, 0046,    0,    0, 068
IO, 93, 2020060112, 03, NG18, 024, 170N,  719E,  53,  990, XX,  50, NEQ, 0000, 0089, 0073, 0000,    0,    0, 068
IO, 93, 2020060112, 03, NG18, 030, 182N,  725E,  44,  990, XX,  34, NEQ, 0037, 0171, 0110, 0085,    0,    0, 135
IO, 93, 2020060112, 03, NG18, 036, 195N,  729E,  51,  986, XX,  34, NEQ, 0000, 0148, 0178, 0060,    0,    0, 052
IO, 93, 2020060112, 03, NG18, 036, 195N,  729E,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0050,    0,    0, 052
IO, 93, 2020060112, 03, NG18, 042, 206N,  740E,  35,  990, XX,  34, NEQ, 0000, 0000, 0081, 0000,    0,    0, 084
IO, 93, 2020060112, 03, NG18, 048, 223N,  750E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 93, 2020060112, 03, NG18, 054, 233N,  759E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 93, 2020060112, 03, NG18, 060, 241N,  772E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 93, 2020060112, 03, NG18, 066, 250N,  784E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 93, 2020060112, 03, NG18, 072, 259N,  795E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 93, 2020060112, 03, NG18, 078, 268N,  801E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 93, 2020060112, 03, NG18, 084, 273N,  800E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 93, 2020060112, 03, NG18, 090, 276N,  798E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 93, 2020060112, 03, NG18, 096, 280N,  794E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 93, 2020060112, 03, NG18, 102, 283N,  793E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 93, 2020060112, 03, NG18, 108, 286N,  791E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 93, 2020060112, 03, NG18, 114, 290N,  787E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 93, 2020060112, 03, NG19, 000, 126N,  721E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 93, 2020060112, 03, NG19, 006, 113N,  718E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 93, 2020060112, 03, NG19, 012, 114N,  721E,  38, 1002, XX,  34, NEQ, 0000, 0187, 0103, 0000,    0,    0, 151
IO, 93, 2020060112, 03, NG19, 018, 123N,  727E,  42, 1001, XX,  34, NEQ, 0000, 0170, 0183, 0000,    0,    0, 146
IO, 93, 2020060112, 03, NG19, 024, 127N,  730E,  42,  999, XX,  34, NEQ, 0000, 0171, 0174, 0000,    0,    0, 118
IO, 93, 2020060112, 03, NG19, 030, 139N,  729E,  35, 1002, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 143
IO, 93, 2020060112, 03, NG19, 036, 153N,  721E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 93, 2020060112, 03, NG19, 042, 157N,  725E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 93, 2020060112, 03, NG19, 048, 168N,  728E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 93, 2020060112, 03, NG19, 054, 196N,  737E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 93, 2020060112, 03, NG19, 060, 209N,  755E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 93, 2020060112, 03, NG19, 066, 212N,  766E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 93, 2020060112, 03, NG19, 072, 219N,  784E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060112, 03, NG19, 078, 226N,  800E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 93, 2020060112, 03, NG19, 084, 235N,  818E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 93, 2020060112, 03, NG19, 090, 246N,  836E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 93, 2020060112, 03, NG19, 096, 251N,  845E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 93, 2020060112, 03, NG19, 102, 253N,  850E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060112, 03, NG19, 108, 257N,  853E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 93, 2020060112, 03, NG19, 114, 259N,  846E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 93, 2020060112, 03, NG19, 120, 263N,  844E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 93, 2020060112, 03, NG19, 126, 266N,  841E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 93, 2020060112, 03, NG19, 132, 270N,  842E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 93, 2020060112, 03, NG19, 138, 270N,  837E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 93, 2020060112, 03, NG19, 144, 274N,  836E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 93, 2020060112, 03, NG20, 000, 124N,  720E,  35, 1003, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 058
IO, 93, 2020060112, 03, NG20, 006, 128N,  722E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 93, 2020060112, 03, NG20, 012, 127N,  723E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0150, 0045,    0,    0, 062
IO, 93, 2020060112, 03, NG20, 018, 129N,  731E,  45, 1000, XX,  34, NEQ, 0000, 0153, 0154, 0054,    0,    0, 081
IO, 93, 2020060112, 03, NG20, 024, 131N,  739E,  48,  998, XX,  34, NEQ, 0000, 0135, 0160, 0051,    0,    0, 046
IO, 93, 2020060112, 03, NG20, 030, 137N,  751E,  48, 1000, XX,  34, NEQ, 0000, 0000, 0100, 0092,    0,    0, 082
IO, 93, 2020060112, 03, NG20, 036, 144N,  770E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 93, 2020060112, 03, NG20, 042, 157N,  783E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 93, 2020060112, 03, NG20, 048, 165N,  798E,  37,  996, XX,  34, NEQ, 0000, 0217, 0000, 0000,    0,    0, 091
IO, 93, 2020060112, 03, NG20, 054, 174N,  808E,  40,  998, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 115
IO, 93, 2020060112, 03, NG20, 060, 185N,  823E,  42,  997, XX,  34, NEQ, 0000, 0153, 0174, 0000,    0,    0, 148
IO, 93, 2020060112, 03, NG20, 066, 192N,  834E,  41,  996, XX,  34, NEQ, 0000, 0186, 0143, 0000,    0,    0, 145
IO, 93, 2020060112, 03, NG20, 072, 199N,  846E,  39,  993, XX,  34, NEQ, 0000, 0183, 0211, 0000,    0,    0, 159
IO, 93, 2020060112, 03, NG20, 078, 207N,  859E,  42,  995, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 095
IO, 93, 2020060112, 03, NG20, 084, 214N,  868E,  44,  994, XX,  34, NEQ, 0069, 0213, 0000, 0000,    0,    0, 085
IO, 93, 2020060112, 03, NG20, 090, 221N,  880E,  47,  995, XX,  34, NEQ, 0000, 0169, 0133, 0000,    0,    0, 095
IO, 93, 2020060112, 03, NG20, 096, 233N,  893E,  42,  993, XX,  34, NEQ, 0000, 0146, 0142, 0000,    0,    0, 112
IO, 93, 2020060112, 03, NG20, 102, 244N,  900E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 93, 2020060112, 03, NG20, 108, 249N,  903E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 93, 2020060112, 03, NG20, 114, 250N,  906E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 93, 2020060112, 03, NG20, 120, 252N,  911E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 93, 2020060112, 03, NG20, 126, 254N,  919E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 93, 2020060112, 03, NG20, 132, 263N,  935E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 93, 2020060112, 03, NG20, 138, 267N,  953E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 93, 2020060112, 03, NG20, 144, 263N,  962E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 93, 2020060112, 03, NGMN, 000, 135N, 0716E, 036, 1003, XX,  34, NEQ, 0060, 0069, 0053, 0025
IO, 93, 2020060112, 03, NGMN, 006, 136N, 0716E, 034, 1001, XX,  34, NEQ, 0049, 0052, 0059, 0022
IO, 93, 2020060112, 03, NGMN, 012, 140N, 0713E, 041, 0998, XX,  34, NEQ, 0062, 0098, 0106, 0029
IO, 93, 2020060112, 03, NGMN, 018, 146N, 0715E, 045, 0997, XX,  34, NEQ, 0068, 0096, 0127, 0054
IO, 93, 2020060112, 03, NGMN, 024, 151N, 0718E, 048, 0994, XX,  34, NEQ, 0060, 0116, 0114, 0038
IO, 93, 2020060112, 03, NGMN, 030, 158N, 0722E, 047, 0995, XX,  34, NEQ, 0047, 0104, 0088, 0043
IO, 93, 2020060112, 03, NGMN, 036, 168N, 0724E, 045, 0991, XX,  34, NEQ, 0046, 0093, 0100, 0037
IO, 93, 2020060112, 03, NGMN, 042, 178N, 0727E, 044, 0992, XX,  34, NEQ, 0031, 0062, 0078, 0037
IO, 93, 2020060112, 03, NGMN, 048, 188N, 0734E, 038, 0991, XX,  34, NEQ, 0023, 0057, 0057, 0028
IO, 93, 2020060112, 03, NGMN, 054, 198N, 0741E, 032, 0993, XX,  34, NEQ, 0008, 0034, 0049, 0018
IO, 93, 2020060112, 03, NGMN, 060, 206N, 0749E, 030, 0992, XX,  34, NEQ, 0009, 0042, 0045, 0012
IO, 93, 2020060112, 03, NGMN, 066, 212N, 0759E, 028, 0994, XX,  34, NEQ, 0007, 0040, 0050, 0008
IO, 93, 2020060112, 03, NGMN, 072, 220N, 0770E, 023, 0991, XX,  34, NEQ, 0000, 0023, 0050, 0008
IO, 93, 2020060112, 03, NGMN, 078, 226N, 0780E, 022, 0994, XX,  34, NEQ, 0000, 0023, 0023, 0004
IO, 93, 2020060112, 03, NGMN, 084, 233N, 0791E, 020, 0993, XX,  34, NEQ, 0004, 0014, 0007, 0000
IO, 93, 2020060112, 03, NGMN, 090, 241N, 0798E, 019, 0996, XX,  34, NEQ, 0000, 0011, 0008, 0000
IO, 93, 2020060112, 03, NGMN, 096, 247N, 0803E, 017, 0994, XX,  34, NEQ, 0000, 0009, 0009, 0000
IO, 93, 2020060112, 03, NGMN, 102, 254N, 0808E, 016, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060112, 03, NGMN, 108, 259N, 0811E, 015, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060112, 03, NGMN, 114, 264N, 0814E, 016, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060112, 03, NGMN, 120, 264N, 0819E, 015, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060112, 03, NGMN, 126, 265N, 0821E, 014, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060112, 03, NGMN, 132, 269N, 0824E, 012, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060112, 03, NGMN, 138, 271N, 0827E, 012, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060112, 03, NGMN, 144, 273N, 0829E, 010, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060112, 03, NVGM, 000, 139N,  714E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 93, 2020060112, 03, NVGM, 006, 134N,  712E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 93, 2020060112, 03, NVGM, 012, 134N,  716E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0, 091
IO, 93, 2020060112, 03, NVGM, 018, 140N,  720E,  35, 1001, XX,  34, NEQ, 0115, 0152, 0080, 0000,    0,    0, 148
IO, 93, 2020060112, 03, NVGM, 024, 147N,  724E,  41,  998, XX,  34, NEQ, 0000, 0135, 0127, 0000,    0,    0, 079
IO, 93, 2020060112, 03, NVGM, 030, 154N,  726E,  43,  999, XX,  34, NEQ, 0000, 0121, 0160, 0000,    0,    0, 077
IO, 93, 2020060112, 03, NVGM, 036, 163N,  727E,  41,  995, XX,  34, NEQ, 0000, 0155, 0101, 0070,    0,    0, 064
IO, 93, 2020060112, 03, NVGM, 042, 174N,  734E,  38,  996, XX,  34, NEQ, 0000, 0116, 0128, 0000,    0,    0, 086
IO, 93, 2020060112, 03, NVGM, 048, 191N,  739E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 93, 2020060112, 03, NVGM, 054, 202N,  747E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 93, 2020060112, 03, NVGM, 060, 211N,  758E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 93, 2020060112, 03, NVGM, 066, 221N,  770E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 93, 2020060112, 03, NVGM, 072, 232N,  782E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 93, 2020060112, 03, NVGM, 078, 242N,  794E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 93, 2020060112, 03, NVGM, 084, 251N,  806E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 93, 2020060112, 03, NVGM, 090, 258N,  814E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 93, 2020060112, 03, NVGM, 096, 264N,  816E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 93, 2020060112, 03, NVGM, 102, 268N,  813E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2020060112, 03, NVGM, 108, 272N,  811E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 93, 2020060112, 03, NVGM, 114, 276N,  809E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 93, 2020060112, 03, NVGM, 120, 281N,  803E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 93, 2020060112, 03, NVGM, 126, 287N,  798E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 93, 2020060118, 03, COTC, 000, 141N,  712E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060118, 03, COTC, 006, 149N,  706E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 93, 2020060118, 03, COTC, 012, 167N,  699E,  27,  995, XX,  34, NEQ, 0000, 0238, 0000, 0000,    0,    0, 101
IO, 93, 2020060118, 03, COTC, 018, 184N,  708E,  30,  996, XX,  34, NEQ, 0000, 0301, 0246, 0000,    0,    0, 103
IO, 93, 2020060118, 03, COTC, 024, 185N,  730E,  23,  997, XX,  34, NEQ, 0000, 0000, 0260, 0000,    0,    0, 064
IO, 93, 2020060118, 03, COTC, 030, 190N,  742E,  23,  996, XX,  34, NEQ, 0000, 0000, 0290, 0000,    0,    0, 107
IO, 93, 2020060118, 03, COTC, 036, 193N,  750E,  19,  995, XX,  34, NEQ, 0000, 0000, 0271, 0000,    0,    0, 096
IO, 93, 2020060118, 03, COTC, 042, 196N,  749E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 93, 2020060118, 03, COTC, 048, 209N,  767E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 93, 2020060118, 03, COTC, 054, 234N,  777E,  10,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060118, 03, COTC, 060, 240N,  787E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2020060118, 03, COTC, 066, 240N,  792E,  16,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2020060118, 03, COTC, 072, 242N,  791E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 93, 2020060118, 03, COTC, 078, 241N,  798E,  12,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 93, 2020060118, 03, COTC, 084, 244N,  809E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 93, 2020060118, 03, COTC, 090, 243N,  826E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 93, 2020060118, 03, COTC, 096, 246N,  844E,  12,  990, XX,  34, NEQ, 0000, 0351, 0000, 0000,    0,    0, 106
IO, 93, 2020060118, 03, NVGM, 000, 146N,  714E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 93, 2020060118, 03, NVGM, 006, 149N,  712E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 93, 2020060118, 03, NVGM, 012, 149N,  716E,  35, 1002, XX,  34, NEQ, 0000, 0089, 0064, 0000,    0,    0, 055
IO, 93, 2020060118, 03, NVGM, 018, 153N,  720E,  40,  998, XX,  34, NEQ, 0000, 0093, 0096, 0000,    0,    0, 047
IO, 93, 2020060118, 03, NVGM, 024, 157N,  725E,  41,  999, XX,  34, NEQ, 0057, 0113, 0134, 0000,    0,    0, 056
IO, 93, 2020060118, 03, NVGM, 030, 165N,  730E,  45,  996, XX,  34, NEQ, 0000, 0099, 0126, 0000,    0,    0, 063
IO, 93, 2020060118, 03, NVGM, 036, 178N,  736E,  37,  999, XX,  34, NEQ, 0000, 0000, 0141, 0000,    0,    0, 086
IO, 93, 2020060118, 03, NVGM, 042, 193N,  741E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 93, 2020060118, 03, NVGM, 048, 201N,  749E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 93, 2020060118, 03, NVGM, 054, 209N,  760E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 93, 2020060118, 03, NVGM, 060, 218N,  771E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 93, 2020060118, 03, NVGM, 066, 228N,  784E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 93, 2020060118, 03, NVGM, 072, 237N,  797E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
IO, 93, 2020060118, 03, NVGM, 078, 246N,  811E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 93, 2020060118, 03, NVGM, 084, 253N,  821E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 93, 2020060118, 03, NVGM, 090, 259N,  827E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 93, 2020060118, 03, NVGM, 096, 264N,  830E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 93, 2020060118, 03, NVGM, 102, 266N,  829E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 93, 2020060118, 03, NVGM, 108, 266N,  828E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 93, 2020060118, 03, NVGM, 114, 268N,  825E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 93, 2020060118, 03, NVGM, 120, 270N,  825E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 93, 2020060118, 03, NVGM, 126, 272N,  825E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 93, 2020060118, 03, NVGM, 132, 274N,  826E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 93, 2020060200, 03, NG01, 000, 156N,  717E,  56,  995, XX,  34, NEQ, 0106, 0150, 0159, 0040,    0,    0, 070
IO, 93, 2020060200, 03, NG01, 000, 156N,  717E,  56,  995, XX,  50, NEQ, 0083, 0084, 0077, 0000,    0,    0, 070
IO, 93, 2020060200, 03, NG01, 006, 166N,  724E,  54,  997, XX,  34, NEQ, 0060, 0095, 0161, 0050,    0,    0, 045
IO, 93, 2020060200, 03, NG01, 006, 166N,  724E,  54,  997, XX,  50, NEQ, 0000, 0000, 0068, 0000,    0,    0, 045
IO, 93, 2020060200, 03, NG01, 012, 181N,  733E,  46,  996, XX,  34, NEQ, 0000, 0042, 0110, 0053,    0,    0, 038
IO, 93, 2020060200, 03, NG01, 018, 189N,  742E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2020060200, 03, NG01, 024, 196N,  754E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 93, 2020060200, 03, NG01, 030, 204N,  764E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 93, 2020060200, 03, NG01, 036, 213N,  776E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 93, 2020060200, 03, NG01, 042, 223N,  786E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 93, 2020060200, 03, NG01, 048, 234N,  797E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 93, 2020060200, 03, NG01, 054, 245N,  808E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 93, 2020060200, 03, NG01, 060, 254N,  815E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 93, 2020060200, 03, NG01, 066, 260N,  819E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 93, 2020060200, 03, NG01, 072, 263N,  820E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 93, 2020060200, 03, NG01, 078, 266N,  817E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 93, 2020060200, 03, NG01, 084, 270N,  816E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 93, 2020060200, 03, NG01, 090, 274N,  816E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 93, 2020060200, 03, NG01, 096, 280N,  806E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
