WP, 04, 2012060100, 03, AVNO, 000, 147N, 1257E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060118, 03, AVNO, 156, 406N, 1604E,  53,  969, XX,  50, NEQ, 0188, 0000, 0130, 0116
WP, 04, 2012060118, 03, AVNO, 162, 416N, 1634E,  53,  967, XX,  34, NEQ, 0345, 0350, 0349, 0241
WP, 04, 2012060118, 03, AVNO, 162, 416N, 1634E,  53,  967, XX,  50, NEQ, 0000, 0166, 0200, 0000
WP, 04, 2012060118, 03, AVNO, 168, 424N, 1661E,  46,  968, XX,  34, NEQ, 0345, 0337, 0650, 0276
WP, 04, 2012060118, 03, AVNO, 174, 431N, 1688E,  42,  970, XX,  34, NEQ, 0650, 0347, 0349, 0297
WP, 04, 2012060118, 03, AVNO, 180, 440N, 1714E,  39,  972, XX,  34, NEQ, 0283, 0335, 0645, 0299
WP, 04, 2012060200, 03, AVNO, 000, 166N, 1242E,  64,  993, XX,  34, NEQ, 0109, 0147, 0121, 0092
WP, 04, 2012060200, 03, AVNO, 000, 166N, 1242E,  64,  993, XX,  50, NEQ, 0073, 0070, 0070, 0000
WP, 04, 2012060200, 03, AVNO, 000, 166N, 1242E,  64,  993, XX,  64, NEQ, 0051, 0000, 0000, 0000
WP, 04, 2012060200, 03, AVNO, 006, 172N, 1241E,  65,  989, XX,  34, NEQ, 0165, 0181, 0148, 0088
WP, 04, 2012060200, 03, AVNO, 006, 172N, 1241E,  65,  989, XX,  50, NEQ, 0063, 0089, 0075, 0055
WP, 04, 2012060200, 03, AVNO, 006, 172N, 1241E,  65,  989, XX,  64, NEQ, 0000, 0049, 0000, 0000
WP, 04, 2012060200, 03, AVNO, 012, 176N, 1245E,  68,  988, XX,  34, NEQ, 0172, 0181, 0157, 0088
WP, 04, 2012060200, 03, AVNO, 012, 176N, 1245E,  68,  988, XX,  50, NEQ, 0070, 0100, 0071, 0058
WP, 04, 2012060200, 03, AVNO, 012, 176N, 1245E,  68,  988, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 04, 2012060200, 03, AVNO, 018, 185N, 1249E,  73,  984, XX,  34, NEQ, 0152, 0221, 0198, 0098
WP, 04, 2012060200, 03, AVNO, 018, 185N, 1249E,  73,  984, XX,  50, NEQ, 0079, 0104, 0074, 0066
WP, 04, 2012060200, 03, AVNO, 018, 185N, 1249E,  73,  984, XX,  64, NEQ, 0052, 0065, 0000, 0000
WP, 04, 2012060200, 03, AVNO, 024, 190N, 1250E,  75,  982, XX,  34, NEQ, 0178, 0231, 0190, 0120
WP, 04, 2012060200, 03, AVNO, 024, 190N, 1250E,  75,  982, XX,  50, NEQ, 0090, 0106, 0082, 0074
WP, 04, 2012060200, 03, AVNO, 024, 190N, 1250E,  75,  982, XX,  64, NEQ, 0063, 0075, 0063, 0000
WP, 04, 2012060200, 03, AVNO, 030, 196N, 1254E,  78,  979, XX,  34, NEQ, 0206, 0227, 0189, 0136
WP, 04, 2012060200, 03, AVNO, 030, 196N, 1254E,  78,  979, XX,  50, NEQ, 0075, 0119, 0101, 0086
WP, 04, 2012060200, 03, AVNO, 030, 196N, 1254E,  78,  979, XX,  64, NEQ, 0050, 0079, 0057, 0061
WP, 04, 2012060200, 03, AVNO, 036, 200N, 1258E,  82,  978, XX,  34, NEQ, 0183, 0229, 0181, 0130
WP, 04, 2012060200, 03, AVNO, 036, 200N, 1258E,  82,  978, XX,  50, NEQ, 0101, 0116, 0094, 0077
WP, 04, 2012060200, 03, AVNO, 036, 200N, 1258E,  82,  978, XX,  64, NEQ, 0060, 0070, 0067, 0064
WP, 04, 2012060200, 03, AVNO, 042, 208N, 1260E,  76,  976, XX,  34, NEQ, 0196, 0258, 0227, 0165
WP, 04, 2012060200, 03, AVNO, 042, 208N, 1260E,  76,  976, XX,  50, NEQ, 0089, 0126, 0109, 0085
WP, 04, 2012060200, 03, AVNO, 042, 208N, 1260E,  76,  976, XX,  64, NEQ, 0064, 0080, 0060, 0056
WP, 04, 2012060200, 03, AVNO, 048, 217N, 1265E,  73,  976, XX,  34, NEQ, 0175, 0259, 0196, 0176
WP, 04, 2012060200, 03, AVNO, 048, 217N, 1265E,  73,  976, XX,  50, NEQ, 0116, 0137, 0092, 0092
WP, 04, 2012060200, 03, AVNO, 048, 217N, 1265E,  73,  976, XX,  64, NEQ, 0068, 0081, 0078, 0056
WP, 04, 2012060200, 03, AVNO, 054, 229N, 1270E,  73,  972, XX,  34, NEQ, 0171, 0248, 0209, 0192
WP, 04, 2012060200, 03, AVNO, 054, 229N, 1270E,  73,  972, XX,  50, NEQ, 0094, 0143, 0106, 0082
WP, 04, 2012060200, 03, AVNO, 054, 229N, 1270E,  73,  972, XX,  64, NEQ, 0067, 0092, 0000, 0064
WP, 04, 2012060200, 03, AVNO, 060, 242N, 1278E,  71,  974, XX,  34, NEQ, 0179, 0197, 0166, 0187
WP, 04, 2012060200, 03, AVNO, 060, 242N, 1278E,  71,  974, XX,  50, NEQ, 0099, 0118, 0102, 0095
WP, 04, 2012060200, 03, AVNO, 060, 242N, 1278E,  71,  974, XX,  64, NEQ, 0064, 0072, 0000, 0000
WP, 04, 2012060200, 03, AVNO, 066, 255N, 1284E,  66,  973, XX,  34, NEQ, 0195, 0215, 0157, 0174
WP, 04, 2012060200, 03, AVNO, 066, 255N, 1284E,  66,  973, XX,  50, NEQ, 0090, 0110, 0091, 0084
WP, 04, 2012060200, 03, AVNO, 066, 255N, 1284E,  66,  973, XX,  64, NEQ, 0061, 0066, 0000, 0000
WP, 04, 2012060200, 03, AVNO, 072, 267N, 1293E,  63,  974, XX,  34, NEQ, 0276, 0224, 0165, 0174
WP, 04, 2012060200, 03, AVNO, 072, 267N, 1293E,  63,  974, XX,  50, NEQ, 0098, 0104, 0085, 0094
WP, 04, 2012060200, 03, AVNO, 078, 276N, 1306E,  63,  972, XX,  34, NEQ, 0268, 0224, 0169, 0218
WP, 04, 2012060200, 03, AVNO, 078, 276N, 1306E,  63,  972, XX,  50, NEQ, 0114, 0110, 0099, 0145
WP, 04, 2012060200, 03, AVNO, 084, 285N, 1321E,  61,  973, XX,  34, NEQ, 0255, 0207, 0183, 0197
WP, 04, 2012060200, 03, AVNO, 084, 285N, 1321E,  61,  973, XX,  50, NEQ, 0123, 0104, 0092, 0124
WP, 04, 2012060200, 03, AVNO, 090, 292N, 1339E,  58,  972, XX,  34, NEQ, 0198, 0223, 0225, 0202
WP, 04, 2012060200, 03, AVNO, 090, 292N, 1339E,  58,  972, XX,  50, NEQ, 0048, 0083, 0079, 0119
WP, 04, 2012060200, 03, AVNO, 096, 301N, 1364E,  57,  974, XX,  34, NEQ, 0650, 0265, 0221, 0210
WP, 04, 2012060200, 03, AVNO, 096, 301N, 1364E,  57,  974, XX,  50, NEQ, 0151, 0101, 0000, 0122
WP, 04, 2012060200, 03, AVNO, 102, 314N, 1395E,  61,  973, XX,  34, NEQ, 0650, 0295, 0237, 0208
WP, 04, 2012060200, 03, AVNO, 102, 314N, 1395E,  61,  973, XX,  50, NEQ, 0128, 0119, 0000, 0128
WP, 04, 2012060200, 03, AVNO, 108, 331N, 1429E,  56,  975, XX,  34, NEQ, 0640, 0310, 0282, 0204
WP, 04, 2012060200, 03, AVNO, 108, 331N, 1429E,  56,  975, XX,  50, NEQ, 0000, 0103, 0097, 0121
WP, 04, 2012060200, 03, AVNO, 114, 364N, 1458E,  67,  970, XX,  34, NEQ, 0349, 0650, 0321, 0211
WP, 04, 2012060200, 03, AVNO, 114, 364N, 1458E,  67,  970, XX,  50, NEQ, 0105, 0155, 0166, 0104
WP, 04, 2012060200, 03, AVNO, 114, 364N, 1458E,  67,  970, XX,  64, NEQ, 0000, 0000, 0069, 0065
WP, 04, 2012060200, 03, AVNO, 120, 382N, 1478E,  69,  964, XX,  34, NEQ, 0345, 0650, 0313, 0182
WP, 04, 2012060200, 03, AVNO, 120, 382N, 1478E,  69,  964, XX,  50, NEQ, 0187, 0198, 0194, 0113
WP, 04, 2012060200, 03, AVNO, 120, 382N, 1478E,  69,  964, XX,  64, NEQ, 0000, 0000, 0083, 0045
WP, 04, 2012060200, 03, AVNO, 126, 399N, 1508E,  65,  957, XX,  34, NEQ, 0342, 0348, 0326, 0221
WP, 04, 2012060200, 03, AVNO, 126, 399N, 1508E,  65,  957, XX,  50, NEQ, 0176, 0194, 0195, 0171
WP, 04, 2012060200, 03, AVNO, 126, 399N, 1508E,  65,  957, XX,  64, NEQ, 0000, 0000, 0119, 0105
WP, 04, 2012060200, 03, AVNO, 132, 413N, 1524E,  57,  960, XX,  34, NEQ, 0348, 0650, 0645, 0224
WP, 04, 2012060200, 03, AVNO, 132, 413N, 1524E,  57,  960, XX,  50, NEQ, 0000, 0210, 0188, 0158
WP, 04, 2012060200, 03, AVNO, 138, 421N, 1544E,  50,  963, XX,  34, NEQ, 0346, 0349, 0349, 0245
WP, 04, 2012060200, 03, AVNO, 144, 427N, 1562E,  46,  967, XX,  34, NEQ, 0346, 0349, 0347, 0262
WP, 04, 2012060200, 03, AVNO, 150, 433N, 1586E,  43,  970, XX,  34, NEQ, 0000, 0327, 0650, 0288
WP, 04, 2012060200, 03, AVNO, 156, 439N, 1606E,  38,  973, XX,  34, NEQ, 0000, 0325, 0350, 0262
WP, 04, 2012060200, 03, AVNO, 162, 441N, 1630E,  36,  975, XX,  34, NEQ, 0000, 0138, 0650, 0281
WP, 04, 2012060200, 03, AVNO, 168, 447N, 1655E,  36,  977, XX,  34, NEQ, 0000, 0146, 0337, 0259
WP, 04, 2012060200, 03, AVNO, 174, 454N, 1675E,  33,  978, XX,  34, NEQ, 0000, 0000, 0330, 0297
WP, 04, 2012060200, 03, AVNO, 180, 458N, 1689E,  30,  981, XX,  34, NEQ, 0000, 0000, 0337, 0000
WP, 04, 2012060206, 03, AVNO, 000, 172N, 1243E,  61,  991, XX,  34, NEQ, 0159, 0181, 0132, 0081
WP, 04, 2012060206, 03, AVNO, 000, 172N, 1243E,  61,  991, XX,  50, NEQ, 0052, 0088, 0000, 0000
WP, 04, 2012060206, 03, AVNO, 006, 177N, 1247E,  63,  990, XX,  34, NEQ, 0161, 0191, 0149, 0083
WP, 04, 2012060206, 03, AVNO, 006, 177N, 1247E,  63,  990, XX,  50, NEQ, 0076, 0095, 0060, 0052
WP, 04, 2012060206, 03, AVNO, 012, 187N, 1250E,  67,  985, XX,  34, NEQ, 0152, 0209, 0208, 0101
WP, 04, 2012060206, 03, AVNO, 012, 187N, 1250E,  67,  985, XX,  50, NEQ, 0074, 0088, 0054, 0059
WP, 04, 2012060206, 03, AVNO, 012, 187N, 1250E,  67,  985, XX,  64, NEQ, 0062, 0061, 0000, 0000
WP, 04, 2012060206, 03, AVNO, 018, 191N, 1252E,  72,  983, XX,  34, NEQ, 0191, 0230, 0191, 0111
WP, 04, 2012060206, 03, AVNO, 018, 191N, 1252E,  72,  983, XX,  50, NEQ, 0081, 0103, 0087, 0066
WP, 04, 2012060206, 03, AVNO, 018, 191N, 1252E,  72,  983, XX,  64, NEQ, 0054, 0072, 0000, 0000
WP, 04, 2012060206, 03, AVNO, 024, 197N, 1255E,  80,  979, XX,  34, NEQ, 0196, 0236, 0196, 0147
WP, 04, 2012060206, 03, AVNO, 024, 197N, 1255E,  80,  979, XX,  50, NEQ, 0093, 0118, 0107, 0083
WP, 04, 2012060206, 03, AVNO, 024, 197N, 1255E,  80,  979, XX,  64, NEQ, 0059, 0079, 0077, 0000
WP, 04, 2012060206, 03, AVNO, 030, 203N, 1259E,  76,  979, XX,  34, NEQ, 0154, 0219, 0197, 0136
WP, 04, 2012060206, 03, AVNO, 030, 203N, 1259E,  76,  979, XX,  50, NEQ, 0091, 0116, 0093, 0083
WP, 04, 2012060206, 03, AVNO, 030, 203N, 1259E,  76,  979, XX,  64, NEQ, 0064, 0068, 0069, 0000
WP, 04, 2012060206, 03, AVNO, 036, 211N, 1263E,  75,  976, XX,  34, NEQ, 0155, 0231, 0190, 0125
WP, 04, 2012060206, 03, AVNO, 036, 211N, 1263E,  75,  976, XX,  50, NEQ, 0091, 0121, 0104, 0076
WP, 04, 2012060206, 03, AVNO, 036, 211N, 1263E,  75,  976, XX,  64, NEQ, 0070, 0089, 0062, 0000
WP, 04, 2012060206, 03, AVNO, 042, 220N, 1266E,  71,  976, XX,  34, NEQ, 0164, 0222, 0180, 0150
WP, 04, 2012060206, 03, AVNO, 042, 220N, 1266E,  71,  976, XX,  50, NEQ, 0106, 0118, 0095, 0100
WP, 04, 2012060206, 03, AVNO, 042, 220N, 1266E,  71,  976, XX,  64, NEQ, 0077, 0088, 0064, 0000
WP, 04, 2012060206, 03, AVNO, 048, 232N, 1272E,  71,  973, XX,  34, NEQ, 0182, 0242, 0191, 0159
WP, 04, 2012060206, 03, AVNO, 048, 232N, 1272E,  71,  973, XX,  50, NEQ, 0087, 0124, 0102, 0101
WP, 04, 2012060206, 03, AVNO, 048, 232N, 1272E,  71,  973, XX,  64, NEQ, 0076, 0087, 0049, 0057
WP, 04, 2012060206, 03, AVNO, 054, 244N, 1278E,  69,  975, XX,  34, NEQ, 0177, 0197, 0152, 0159
WP, 04, 2012060206, 03, AVNO, 054, 244N, 1278E,  69,  975, XX,  50, NEQ, 0098, 0108, 0096, 0082
WP, 04, 2012060206, 03, AVNO, 054, 244N, 1278E,  69,  975, XX,  64, NEQ, 0065, 0067, 0000, 0000
WP, 04, 2012060206, 03, AVNO, 060, 258N, 1285E,  66,  974, XX,  34, NEQ, 0189, 0209, 0169, 0147
WP, 04, 2012060206, 03, AVNO, 060, 258N, 1285E,  66,  974, XX,  50, NEQ, 0092, 0110, 0107, 0075
WP, 04, 2012060206, 03, AVNO, 060, 258N, 1285E,  66,  974, XX,  64, NEQ, 0059, 0074, 0000, 0000
WP, 04, 2012060206, 03, AVNO, 066, 269N, 1295E,  64,  975, XX,  34, NEQ, 0251, 0206, 0152, 0158
WP, 04, 2012060206, 03, AVNO, 066, 269N, 1295E,  64,  975, XX,  50, NEQ, 0090, 0102, 0088, 0096
WP, 04, 2012060206, 03, AVNO, 072, 281N, 1309E,  60,  973, XX,  34, NEQ, 0240, 0209, 0163, 0212
WP, 04, 2012060206, 03, AVNO, 072, 281N, 1309E,  60,  973, XX,  50, NEQ, 0080, 0112, 0068, 0075
WP, 04, 2012060206, 03, AVNO, 078, 289N, 1325E,  63,  975, XX,  34, NEQ, 0220, 0198, 0186, 0195
WP, 04, 2012060206, 03, AVNO, 078, 289N, 1325E,  63,  975, XX,  50, NEQ, 0059, 0100, 0089, 0128
WP, 04, 2012060206, 03, AVNO, 084, 299N, 1343E,  58,  973, XX,  34, NEQ, 0183, 0222, 0192, 0172
WP, 04, 2012060206, 03, AVNO, 084, 299N, 1343E,  58,  973, XX,  50, NEQ, 0064, 0092, 0085, 0098
WP, 04, 2012060206, 03, AVNO, 090, 310N, 1370E,  56,  975, XX,  34, NEQ, 0222, 0239, 0218, 0181
WP, 04, 2012060206, 03, AVNO, 090, 310N, 1370E,  56,  975, XX,  50, NEQ, 0000, 0094, 0089, 0124
WP, 04, 2012060206, 03, AVNO, 096, 325N, 1402E,  64,  974, XX,  34, NEQ, 0645, 0310, 0245, 0139
WP, 04, 2012060206, 03, AVNO, 096, 325N, 1402E,  64,  974, XX,  50, NEQ, 0091, 0075, 0000, 0089
WP, 04, 2012060206, 03, AVNO, 096, 325N, 1402E,  64,  974, XX,  64, NEQ, 0000, 0000, 0000, 0066
WP, 04, 2012060206, 03, AVNO, 102, 345N, 1437E,  51,  976, XX,  34, NEQ, 0331, 0339, 0309, 0150
WP, 04, 2012060206, 03, AVNO, 102, 345N, 1437E,  51,  976, XX,  50, NEQ, 0119, 0000, 0000, 0089
WP, 04, 2012060206, 03, AVNO, 108, 378N, 1467E,  59,  969, XX,  34, NEQ, 0302, 0645, 0317, 0177
WP, 04, 2012060206, 03, AVNO, 108, 378N, 1467E,  59,  969, XX,  50, NEQ, 0135, 0000, 0172, 0081
WP, 04, 2012060206, 03, AVNO, 114, 391N, 1486E,  67,  964, XX,  34, NEQ, 0346, 0650, 0293, 0146
WP, 04, 2012060206, 03, AVNO, 114, 391N, 1486E,  67,  964, XX,  50, NEQ, 0192, 0160, 0161, 0117
WP, 04, 2012060206, 03, AVNO, 114, 391N, 1486E,  67,  964, XX,  64, NEQ, 0000, 0000, 0063, 0058
WP, 04, 2012060206, 03, AVNO, 120, 404N, 1517E,  64,  958, XX,  34, NEQ, 0343, 0347, 0315, 0220
WP, 04, 2012060206, 03, AVNO, 120, 404N, 1517E,  64,  958, XX,  50, NEQ, 0178, 0191, 0206, 0174
WP, 04, 2012060206, 03, AVNO, 120, 404N, 1517E,  64,  958, XX,  64, NEQ, 0000, 0000, 0125, 0000
WP, 04, 2012060206, 03, AVNO, 126, 415N, 1538E,  52,  962, XX,  34, NEQ, 0645, 0645, 0346, 0241
WP, 04, 2012060206, 03, AVNO, 126, 415N, 1538E,  52,  962, XX,  50, NEQ, 0000, 0215, 0205, 0152
WP, 04, 2012060206, 03, AVNO, 132, 420N, 1563E,  48,  965, XX,  34, NEQ, 0346, 0348, 0348, 0258
WP, 04, 2012060206, 03, AVNO, 138, 424N, 1591E,  43,  970, XX,  34, NEQ, 0650, 0336, 0348, 0271
WP, 04, 2012060206, 03, AVNO, 144, 432N, 1625E,  43,  972, XX,  34, NEQ, 0650, 0650, 0650, 0292
WP, 04, 2012060206, 03, AVNO, 150, 445N, 1660E,  42,  973, XX,  34, NEQ, 0645, 0650, 0350, 0272
WP, 04, 2012060206, 03, AVNO, 156, 465N, 1691E,  42,  973, XX,  34, NEQ, 0650, 0349, 0650, 0304
WP, 04, 2012060206, 03, AVNO, 162, 487N, 1713E,  35,  974, XX,  34, NEQ, 0349, 0650, 0348, 0257
WP, 04, 2012060206, 03, AVNO, 168, 504N, 1724E,  34,  976, XX,  34, NEQ, 0344, 0326, 0345, 0000
WP, 04, 2012060206, 03, AVNO, 174, 508N, 1733E,  33,  979, XX,  34, NEQ, 0000, 0000, 0292, 0000
WP, 04, 2012060206, 03, AVNO, 180, 512N, 1752E,  32,  983, XX,  34, NEQ, 0000, 0000, 0237, 0000
WP, 04, 2012060212, 03, AVNO, 000, 177N, 1244E,  65,  990, XX,  34, NEQ, 0096, 0189, 0295, 0089
WP, 04, 2012060212, 03, AVNO, 000, 177N, 1244E,  65,  990, XX,  50, NEQ, 0066, 0086, 0068, 0059
WP, 04, 2012060212, 03, AVNO, 000, 177N, 1244E,  65,  990, XX,  64, NEQ, 0047, 0057, 0000, 0000
WP, 04, 2012060212, 03, AVNO, 006, 185N, 1248E,  69,  985, XX,  34, NEQ, 0158, 0234, 0187, 0101
WP, 04, 2012060212, 03, AVNO, 006, 185N, 1248E,  69,  985, XX,  50, NEQ, 0079, 0094, 0071, 0062
WP, 04, 2012060212, 03, AVNO, 006, 185N, 1248E,  69,  985, XX,  64, NEQ, 0050, 0058, 0000, 0000
WP, 04, 2012060212, 03, AVNO, 012, 191N, 1249E,  68,  983, XX,  34, NEQ, 0203, 0240, 0195, 0105
WP, 04, 2012060212, 03, AVNO, 012, 191N, 1249E,  68,  983, XX,  50, NEQ, 0076, 0112, 0075, 0072
WP, 04, 2012060212, 03, AVNO, 012, 191N, 1249E,  68,  983, XX,  64, NEQ, 0048, 0062, 0000, 0000
WP, 04, 2012060212, 03, AVNO, 018, 199N, 1255E,  80,  979, XX,  34, NEQ, 0172, 0239, 0208, 0113
WP, 04, 2012060212, 03, AVNO, 018, 199N, 1255E,  80,  979, XX,  50, NEQ, 0088, 0118, 0086, 0069
WP, 04, 2012060212, 03, AVNO, 018, 199N, 1255E,  80,  979, XX,  64, NEQ, 0065, 0077, 0058, 0000
WP, 04, 2012060212, 03, AVNO, 024, 204N, 1256E,  78,  978, XX,  34, NEQ, 0171, 0223, 0174, 0129
WP, 04, 2012060212, 03, AVNO, 024, 204N, 1256E,  78,  978, XX,  50, NEQ, 0083, 0123, 0086, 0075
WP, 04, 2012060212, 03, AVNO, 024, 204N, 1256E,  78,  978, XX,  64, NEQ, 0066, 0078, 0058, 0056
WP, 04, 2012060212, 03, AVNO, 030, 210N, 1259E,  78,  976, XX,  34, NEQ, 0175, 0221, 0182, 0140
WP, 04, 2012060212, 03, AVNO, 030, 210N, 1259E,  78,  976, XX,  50, NEQ, 0088, 0107, 0098, 0087
WP, 04, 2012060212, 03, AVNO, 030, 210N, 1259E,  78,  976, XX,  64, NEQ, 0061, 0072, 0071, 0000
WP, 04, 2012060212, 03, AVNO, 036, 218N, 1262E,  71,  977, XX,  34, NEQ, 0160, 0229, 0173, 0142
WP, 04, 2012060212, 03, AVNO, 036, 218N, 1262E,  71,  977, XX,  50, NEQ, 0102, 0111, 0092, 0085
WP, 04, 2012060212, 03, AVNO, 036, 218N, 1262E,  71,  977, XX,  64, NEQ, 0074, 0074, 0065, 0058
WP, 04, 2012060212, 03, AVNO, 042, 228N, 1267E,  76,  974, XX,  34, NEQ, 0169, 0210, 0174, 0150
WP, 04, 2012060212, 03, AVNO, 042, 228N, 1267E,  76,  974, XX,  50, NEQ, 0086, 0106, 0103, 0087
WP, 04, 2012060212, 03, AVNO, 042, 228N, 1267E,  76,  974, XX,  64, NEQ, 0064, 0089, 0054, 0000
WP, 04, 2012060212, 03, AVNO, 048, 240N, 1273E,  69,  975, XX,  34, NEQ, 0176, 0189, 0178, 0170
WP, 04, 2012060212, 03, AVNO, 048, 240N, 1273E,  69,  975, XX,  50, NEQ, 0097, 0113, 0091, 0084
WP, 04, 2012060212, 03, AVNO, 048, 240N, 1273E,  69,  975, XX,  64, NEQ, 0071, 0066, 0064, 0000
WP, 04, 2012060212, 03, AVNO, 054, 252N, 1280E,  67,  974, XX,  34, NEQ, 0168, 0201, 0166, 0169
WP, 04, 2012060212, 03, AVNO, 054, 252N, 1280E,  67,  974, XX,  50, NEQ, 0090, 0101, 0080, 0079
WP, 04, 2012060212, 03, AVNO, 054, 252N, 1280E,  67,  974, XX,  64, NEQ, 0060, 0065, 0000, 0048
WP, 04, 2012060212, 03, AVNO, 060, 262N, 1290E,  64,  975, XX,  34, NEQ, 0298, 0216, 0151, 0176
WP, 04, 2012060212, 03, AVNO, 060, 262N, 1290E,  64,  975, XX,  50, NEQ, 0088, 0096, 0080, 0082
WP, 04, 2012060212, 03, AVNO, 066, 273N, 1303E,  59,  973, XX,  34, NEQ, 0238, 0204, 0155, 0225
WP, 04, 2012060212, 03, AVNO, 066, 273N, 1303E,  59,  973, XX,  50, NEQ, 0091, 0103, 0084, 0086
WP, 04, 2012060212, 03, AVNO, 072, 282N, 1318E,  63,  974, XX,  34, NEQ, 0220, 0198, 0168, 0215
WP, 04, 2012060212, 03, AVNO, 072, 282N, 1318E,  63,  974, XX,  50, NEQ, 0110, 0097, 0000, 0119
WP, 04, 2012060212, 03, AVNO, 078, 289N, 1333E,  59,  972, XX,  34, NEQ, 0235, 0194, 0207, 0198
WP, 04, 2012060212, 03, AVNO, 078, 289N, 1333E,  59,  972, XX,  50, NEQ, 0068, 0092, 0084, 0072
WP, 04, 2012060212, 03, AVNO, 084, 295N, 1353E,  54,  974, XX,  34, NEQ, 0321, 0188, 0233, 0202
WP, 04, 2012060212, 03, AVNO, 084, 295N, 1353E,  54,  974, XX,  50, NEQ, 0000, 0078, 0000, 0000
WP, 04, 2012060212, 03, AVNO, 090, 302N, 1377E,  50,  974, XX,  34, NEQ, 0336, 0259, 0199, 0191
WP, 04, 2012060212, 03, AVNO, 096, 310N, 1404E,  48,  979, XX,  34, NEQ, 0650, 0266, 0187, 0214
WP, 04, 2012060212, 03, AVNO, 102, 329N, 1434E,  43,  979, XX,  34, NEQ, 0350, 0260, 0211, 0222
WP, 04, 2012060212, 03, AVNO, 108, 362N, 1470E,  47,  980, XX,  34, NEQ, 0346, 0349, 0312, 0211
WP, 04, 2012060212, 03, AVNO, 114, 393N, 1497E,  46,  978, XX,  34, NEQ, 0316, 0650, 0314, 0176
WP, 04, 2012060212, 03, AVNO, 120, 408N, 1515E,  48,  977, XX,  34, NEQ, 0344, 0350, 0219, 0181
WP, 04, 2012060212, 03, AVNO, 126, 415N, 1526E,  48,  973, XX,  34, NEQ, 0348, 0650, 0243, 0163
WP, 04, 2012060212, 03, AVNO, 132, 419N, 1545E,  54,  972, XX,  34, NEQ, 0345, 0268, 0296, 0200
WP, 04, 2012060212, 03, AVNO, 132, 419N, 1545E,  54,  972, XX,  50, NEQ, 0000, 0000, 0113, 0138
WP, 04, 2012060212, 03, AVNO, 138, 422N, 1567E,  51,  973, XX,  34, NEQ, 0337, 0317, 0348, 0236
WP, 04, 2012060212, 03, AVNO, 138, 422N, 1567E,  51,  973, XX,  50, NEQ, 0000, 0000, 0000, 0145
WP, 04, 2012060212, 03, AVNO, 144, 423N, 1595E,  43,  975, XX,  34, NEQ, 0227, 0650, 0650, 0245
WP, 04, 2012060212, 03, AVNO, 150, 431N, 1629E,  41,  974, XX,  34, NEQ, 0331, 0339, 0347, 0301
WP, 04, 2012060212, 03, AVNO, 156, 442N, 1660E,  38,  974, XX,  34, NEQ, 0000, 0247, 0349, 0325
WP, 04, 2012060212, 03, AVNO, 162, 453N, 1687E,  33,  975, XX,  34, NEQ, 0000, 0650, 0350, 0302
WP, 04, 2012060212, 03, AVNO, 168, 459N, 1706E,  37,  976, XX,  34, NEQ, 0000, 0000, 0650, 0263
WP, 04, 2012060212, 03, AVNO, 174, 468N, 1730E,  30,  978, XX,  34, NEQ, 0000, 0000, 0349, 0268
WP, 04, 2012060212, 03, AVNO, 180, 476N, 1744E,  32,  982, XX,  34, NEQ, 0000, 0000, 0645, 0218
WP, 04, 2012060218, 03, AVNO, 000, 181N, 1249E,  67,  987, XX,  34, NEQ, 0156, 0207, 0165, 0097
WP, 04, 2012060218, 03, AVNO, 000, 181N, 1249E,  67,  987, XX,  50, NEQ, 0082, 0093, 0075, 0070
WP, 04, 2012060218, 03, AVNO, 000, 181N, 1249E,  67,  987, XX,  64, NEQ, 0044, 0056, 0046, 0000
WP, 04, 2012060218, 03, AVNO, 006, 187N, 1248E,  73,  985, XX,  34, NEQ, 0213, 0216, 0166, 0118
WP, 04, 2012060218, 03, AVNO, 006, 187N, 1248E,  73,  985, XX,  50, NEQ, 0072, 0085, 0078, 0058
WP, 04, 2012060218, 03, AVNO, 006, 187N, 1248E,  73,  985, XX,  64, NEQ, 0044, 0062, 0000, 0000
WP, 04, 2012060218, 03, AVNO, 012, 194N, 1251E,  74,  981, XX,  34, NEQ, 0198, 0221, 0177, 0123
WP, 04, 2012060218, 03, AVNO, 012, 194N, 1251E,  74,  981, XX,  50, NEQ, 0089, 0118, 0086, 0064
WP, 04, 2012060218, 03, AVNO, 012, 194N, 1251E,  74,  981, XX,  64, NEQ, 0062, 0073, 0062, 0000
WP, 04, 2012060218, 03, AVNO, 018, 201N, 1250E,  75,  979, XX,  34, NEQ, 0200, 0236, 0151, 0120
WP, 04, 2012060218, 03, AVNO, 018, 201N, 1250E,  75,  979, XX,  50, NEQ, 0091, 0120, 0074, 0075
WP, 04, 2012060218, 03, AVNO, 018, 201N, 1250E,  75,  979, XX,  64, NEQ, 0064, 0070, 0048, 0063
WP, 04, 2012060218, 03, AVNO, 024, 208N, 1251E,  78,  977, XX,  34, NEQ, 0192, 0237, 0171, 0146
WP, 04, 2012060218, 03, AVNO, 024, 208N, 1251E,  78,  977, XX,  50, NEQ, 0087, 0116, 0092, 0075
WP, 04, 2012060218, 03, AVNO, 024, 208N, 1251E,  78,  977, XX,  64, NEQ, 0082, 0092, 0060, 0052
WP, 04, 2012060218, 03, AVNO, 030, 214N, 1254E,  80,  976, XX,  34, NEQ, 0174, 0224, 0169, 0137
