WP, 92, 2012061700, 03, AVNO, 000, 191N, 1117E,  36,  994, XX,  34, NEQ, 0000, 0216, 0186, 0000
WP, 92, 2012072000, 03, AVNO, 090, 196N, 1129E,  65,  984, XX,  50, NEQ, 0052, 0062, 0060, 0058
WP, 92, 2012072000, 03, AVNO, 090, 196N, 1129E,  65,  984, XX,  64, NEQ, 0000, 0037, 0000, 0036
WP, 92, 2012072000, 03, AVNO, 096, 196N, 1121E,  70,  984, XX,  34, NEQ, 0075, 0137, 0133, 0091
WP, 92, 2012072000, 03, AVNO, 096, 196N, 1121E,  70,  984, XX,  50, NEQ, 0056, 0060, 0056, 0059
WP, 92, 2012072000, 03, AVNO, 096, 196N, 1121E,  70,  984, XX,  64, NEQ, 0045, 0051, 0040, 0000
WP, 92, 2012072000, 03, AVNO, 102, 197N, 1113E,  62,  983, XX,  34, NEQ, 0083, 0268, 0165, 0084
WP, 92, 2012072000, 03, AVNO, 102, 197N, 1113E,  62,  983, XX,  50, NEQ, 0050, 0050, 0044, 0055
WP, 92, 2012072000, 03, AVNO, 108, 196N, 1109E,  64,  985, XX,  34, NEQ, 0069, 0162, 0140, 0058
WP, 92, 2012072000, 03, AVNO, 108, 196N, 1109E,  64,  985, XX,  50, NEQ, 0042, 0054, 0000, 0000
WP, 92, 2012072000, 03, AVNO, 108, 196N, 1109E,  64,  985, XX,  64, NEQ, 0000, 0039, 0000, 0000
WP, 92, 2012072000, 03, AVNO, 114, 202N, 1106E,  53,  985, XX,  34, NEQ, 0081, 0289, 0314, 0050
WP, 92, 2012072000, 03, AVNO, 114, 202N, 1106E,  53,  985, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 92, 2012072000, 03, AVNO, 120, 208N, 1100E,  46,  986, XX,  34, NEQ, 0063, 0347, 0204, 0066
WP, 92, 2012072000, 03, AVNO, 126, 209N, 1096E,  46,  985, XX,  34, NEQ, 0057, 0183, 0194, 0062
WP, 92, 2012072000, 03, AVNO, 132, 214N, 1090E,  46,  987, XX,  34, NEQ, 0000, 0203, 0205, 0035
WP, 92, 2012072000, 03, AVNO, 138, 216N, 1082E,  48,  987, XX,  34, NEQ, 0000, 0223, 0251, 0000
WP, 92, 2012072000, 03, AVNO, 144, 218N, 1075E,  46,  988, XX,  34, NEQ, 0000, 0262, 0260, 0000
WP, 92, 2012072000, 03, AVNO, 150, 219N, 1067E,  35,  989, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 92, 2012072000, 03, AVNO, 156, 219N, 1062E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072000, 03, AVNO, 162, 221N, 1057E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072000, 03, AVNO, 168, 223N, 1050E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072000, 03, AVNO, 174, 220N, 1041E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072000, 03, AVNO, 180, 220N, 1034E,   5,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 000, 183N, 1235E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 006, 188N, 1226E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 012, 191N, 1212E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 018, 190N, 1204E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 024, 196N, 1197E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 030, 193N, 1192E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 036, 186N, 1185E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 042, 193N, 1187E,  35,  997, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 048, 201N, 1181E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 054, 205N, 1170E,  36,  995, XX,  34, NEQ, 0105, 0000, 0000, 0062
WP, 92, 2012072006, 03, AVNO, 060, 205N, 1159E,  34,  993, XX,  34, NEQ, 0090, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 066, 202N, 1149E,  35,  993, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 072, 201N, 1144E,  37,  990, XX,  34, NEQ, 0071, 0065, 0000, 0099
WP, 92, 2012072006, 03, AVNO, 078, 202N, 1134E,  42,  990, XX,  34, NEQ, 0089, 0074, 0000, 0091
WP, 92, 2012072006, 03, AVNO, 084, 201N, 1123E,  43,  988, XX,  34, NEQ, 0108, 0096, 0066, 0082
WP, 92, 2012072006, 03, AVNO, 090, 201N, 1113E,  51,  988, XX,  34, NEQ, 0085, 0069, 0130, 0066
WP, 92, 2012072006, 03, AVNO, 090, 201N, 1113E,  51,  988, XX,  50, NEQ, 0000, 0040, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 096, 198N, 1103E,  48,  987, XX,  34, NEQ, 0084, 0116, 0000, 0086
WP, 92, 2012072006, 03, AVNO, 102, 196N, 1099E,  43,  988, XX,  34, NEQ, 0085, 0104, 0108, 0100
WP, 92, 2012072006, 03, AVNO, 108, 200N, 1091E,  46,  987, XX,  34, NEQ, 0112, 0151, 0153, 0087
WP, 92, 2012072006, 03, AVNO, 114, 202N, 1083E,  53,  987, XX,  34, NEQ, 0089, 0137, 0137, 0074
WP, 92, 2012072006, 03, AVNO, 114, 202N, 1083E,  53,  987, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 120, 204N, 1072E,  55,  987, XX,  34, NEQ, 0087, 0146, 0114, 0041
WP, 92, 2012072006, 03, AVNO, 120, 204N, 1072E,  55,  987, XX,  50, NEQ, 0061, 0054, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 126, 201N, 1063E,  51,  989, XX,  34, NEQ, 0052, 0146, 0041, 0000
WP, 92, 2012072006, 03, AVNO, 126, 201N, 1063E,  51,  989, XX,  50, NEQ, 0048, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 132, 202N, 1057E,  40,  991, XX,  34, NEQ, 0133, 0163, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 138, 205N, 1055E,  34,  994, XX,  34, NEQ, 0000, 0189, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 144, 211N, 1051E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072006, 03, AVNO, 150, 217N, 1044E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 000, 185N, 1217E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 006, 182N, 1205E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 012, 194N, 1199E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 018, 194N, 1194E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 024, 187N, 1184E,  35,  997, XX,  34, NEQ, 0094, 0064, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 030, 191N, 1187E,  40,  995, XX,  34, NEQ, 0056, 0082, 0064, 0000
WP, 92, 2012072012, 03, AVNO, 036, 197N, 1182E,  39,  994, XX,  34, NEQ, 0108, 0103, 0102, 0000
WP, 92, 2012072012, 03, AVNO, 042, 201N, 1176E,  43,  992, XX,  34, NEQ, 0105, 0099, 0080, 0063
WP, 92, 2012072012, 03, AVNO, 048, 201N, 1166E,  41,  991, XX,  34, NEQ, 0103, 0084, 0068, 0092
WP, 92, 2012072012, 03, AVNO, 054, 200N, 1158E,  50,  988, XX,  34, NEQ, 0096, 0094, 0095, 0099
WP, 92, 2012072012, 03, AVNO, 054, 200N, 1158E,  50,  988, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 060, 199N, 1150E,  56,  987, XX,  34, NEQ, 0086, 0117, 0118, 0096
WP, 92, 2012072012, 03, AVNO, 060, 199N, 1150E,  56,  987, XX,  50, NEQ, 0061, 0059, 0044, 0000
WP, 92, 2012072012, 03, AVNO, 066, 197N, 1144E,  55,  985, XX,  34, NEQ, 0094, 0112, 0115, 0095
WP, 92, 2012072012, 03, AVNO, 066, 197N, 1144E,  55,  985, XX,  50, NEQ, 0055, 0061, 0063, 0059
WP, 92, 2012072012, 03, AVNO, 072, 198N, 1140E,  64,  985, XX,  34, NEQ, 0093, 0122, 0111, 0101
WP, 92, 2012072012, 03, AVNO, 072, 198N, 1140E,  64,  985, XX,  50, NEQ, 0066, 0064, 0056, 0050
WP, 92, 2012072012, 03, AVNO, 072, 198N, 1140E,  64,  985, XX,  64, NEQ, 0000, 0032, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 078, 200N, 1131E,  61,  983, XX,  34, NEQ, 0110, 0132, 0121, 0095
WP, 92, 2012072012, 03, AVNO, 078, 200N, 1131E,  61,  983, XX,  50, NEQ, 0065, 0060, 0054, 0065
WP, 92, 2012072012, 03, AVNO, 084, 200N, 1125E,  72,  982, XX,  34, NEQ, 0096, 0150, 0300, 0095
WP, 92, 2012072012, 03, AVNO, 084, 200N, 1125E,  72,  982, XX,  50, NEQ, 0059, 0064, 0070, 0063
WP, 92, 2012072012, 03, AVNO, 084, 200N, 1125E,  72,  982, XX,  64, NEQ, 0046, 0047, 0042, 0000
WP, 92, 2012072012, 03, AVNO, 090, 200N, 1117E,  70,  981, XX,  34, NEQ, 0098, 0145, 0156, 0071
WP, 92, 2012072012, 03, AVNO, 090, 200N, 1117E,  70,  981, XX,  50, NEQ, 0066, 0063, 0063, 0068
WP, 92, 2012072012, 03, AVNO, 090, 200N, 1117E,  70,  981, XX,  64, NEQ, 0000, 0052, 0036, 0000
WP, 92, 2012072012, 03, AVNO, 096, 204N, 1111E,  65,  983, XX,  34, NEQ, 0133, 0154, 0149, 0058
WP, 92, 2012072012, 03, AVNO, 096, 204N, 1111E,  65,  983, XX,  50, NEQ, 0062, 0064, 0056, 0047
WP, 92, 2012072012, 03, AVNO, 096, 204N, 1111E,  65,  983, XX,  64, NEQ, 0000, 0033, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 102, 209N, 1101E,  57,  983, XX,  34, NEQ, 0080, 0176, 0263, 0064
WP, 92, 2012072012, 03, AVNO, 102, 209N, 1101E,  57,  983, XX,  50, NEQ, 0053, 0056, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 108, 212N, 1091E,  50,  985, XX,  34, NEQ, 0030, 0210, 0226, 0044
WP, 92, 2012072012, 03, AVNO, 108, 212N, 1091E,  50,  985, XX,  50, NEQ, 0000, 0000, 0035, 0000
WP, 92, 2012072012, 03, AVNO, 114, 213N, 1083E,  56,  986, XX,  34, NEQ, 0069, 0112, 0083, 0000
WP, 92, 2012072012, 03, AVNO, 114, 213N, 1083E,  56,  986, XX,  50, NEQ, 0000, 0059, 0059, 0000
WP, 92, 2012072012, 03, AVNO, 120, 218N, 1076E,  50,  988, XX,  34, NEQ, 0000, 0149, 0086, 0000
WP, 92, 2012072012, 03, AVNO, 120, 218N, 1076E,  50,  988, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 126, 220N, 1066E,  37,  989, XX,  34, NEQ, 0000, 0251, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 132, 222N, 1059E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 138, 223N, 1052E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 144, 220N, 1042E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 150, 218N, 1040E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 156, 218N, 1033E,   5,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 162, 218N, 1035E,   5,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 168, 220N, 1047E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 174, 219N, 1058E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072012, 03, AVNO, 180, 219N, 1060E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 000, 179N, 1202E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 006, 189N, 1200E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 012, 192N, 1190E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 018, 182N, 1181E,  37,  998, XX,  34, NEQ, 0000, 0079, 0083, 0000
WP, 92, 2012072018, 03, AVNO, 024, 185N, 1185E,  42,  995, XX,  34, NEQ, 0064, 0078, 0100, 0000
WP, 92, 2012072018, 03, AVNO, 030, 194N, 1184E,  40,  994, XX,  34, NEQ, 0089, 0093, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 036, 197N, 1177E,  40,  992, XX,  34, NEQ, 0106, 0105, 0077, 0078
WP, 92, 2012072018, 03, AVNO, 042, 197N, 1169E,  43,  991, XX,  34, NEQ, 0125, 0085, 0076, 0092
WP, 92, 2012072018, 03, AVNO, 048, 197N, 1163E,  50,  989, XX,  34, NEQ, 0088, 0085, 0112, 0092
WP, 92, 2012072018, 03, AVNO, 048, 197N, 1163E,  50,  989, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 054, 198N, 1158E,  52,  987, XX,  34, NEQ, 0099, 0146, 0118, 0072
WP, 92, 2012072018, 03, AVNO, 054, 198N, 1158E,  52,  987, XX,  50, NEQ, 0055, 0000, 0000, 0043
WP, 92, 2012072018, 03, AVNO, 060, 198N, 1152E,  56,  985, XX,  34, NEQ, 0102, 0132, 0114, 0113
WP, 92, 2012072018, 03, AVNO, 060, 198N, 1152E,  56,  985, XX,  50, NEQ, 0054, 0052, 0048, 0000
WP, 92, 2012072018, 03, AVNO, 066, 197N, 1145E,  55,  984, XX,  34, NEQ, 0094, 0134, 0110, 0097
WP, 92, 2012072018, 03, AVNO, 066, 197N, 1145E,  55,  984, XX,  50, NEQ, 0058, 0062, 0063, 0067
WP, 92, 2012072018, 03, AVNO, 072, 197N, 1142E,  70,  982, XX,  34, NEQ, 0103, 0143, 0138, 0121
WP, 92, 2012072018, 03, AVNO, 072, 197N, 1142E,  70,  982, XX,  50, NEQ, 0059, 0074, 0083, 0058
WP, 92, 2012072018, 03, AVNO, 072, 197N, 1142E,  70,  982, XX,  64, NEQ, 0049, 0051, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 078, 199N, 1138E,  69,  981, XX,  34, NEQ, 0133, 0150, 0127, 0123
WP, 92, 2012072018, 03, AVNO, 078, 199N, 1138E,  69,  981, XX,  50, NEQ, 0078, 0080, 0068, 0071
WP, 92, 2012072018, 03, AVNO, 078, 199N, 1138E,  69,  981, XX,  64, NEQ, 0046, 0053, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 084, 204N, 1135E,  70,  978, XX,  34, NEQ, 0140, 0207, 0208, 0099
WP, 92, 2012072018, 03, AVNO, 084, 204N, 1135E,  70,  978, XX,  50, NEQ, 0067, 0076, 0079, 0076
WP, 92, 2012072018, 03, AVNO, 084, 204N, 1135E,  70,  978, XX,  64, NEQ, 0051, 0063, 0054, 0055
WP, 92, 2012072018, 03, AVNO, 090, 207N, 1133E,  81,  977, XX,  34, NEQ, 0125, 0176, 0161, 0090
WP, 92, 2012072018, 03, AVNO, 090, 207N, 1133E,  81,  977, XX,  50, NEQ, 0079, 0082, 0084, 0077
WP, 92, 2012072018, 03, AVNO, 090, 207N, 1133E,  81,  977, XX,  64, NEQ, 0054, 0060, 0056, 0053
WP, 92, 2012072018, 03, AVNO, 096, 217N, 1126E,  69,  978, XX,  34, NEQ, 0137, 0210, 0240, 0038
WP, 92, 2012072018, 03, AVNO, 096, 217N, 1126E,  69,  978, XX,  50, NEQ, 0082, 0079, 0081, 0000
WP, 92, 2012072018, 03, AVNO, 096, 217N, 1126E,  69,  978, XX,  64, NEQ, 0057, 0055, 0051, 0000
WP, 92, 2012072018, 03, AVNO, 102, 224N, 1114E,  47,  983, XX,  34, NEQ, 0000, 0143, 0117, 0000
WP, 92, 2012072018, 03, AVNO, 108, 231N, 1107E,  35,  987, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 114, 238N, 1097E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 120, 240N, 1089E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 126, 242N, 1084E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 132, 248N, 1081E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 138, 255N, 1075E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 144, 259N, 1069E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 150, 259N, 1064E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 156, 243N, 1064E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 162, 235N, 1063E,   5,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 168, 230N, 1051E,   6,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 174, 221N, 1040E,   4,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072018, 03, AVNO, 180, 219N, 1021E,   6,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 000, 192N, 1195E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 006, 190N, 1183E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 012, 179N, 1177E,  39,  997, XX,  34, NEQ, 0000, 0075, 0088, 0000
WP, 92, 2012072100, 03, AVNO, 018, 185N, 1181E,  41,  994, XX,  34, NEQ, 0088, 0090, 0127, 0000
WP, 92, 2012072100, 03, AVNO, 024, 193N, 1176E,  39,  993, XX,  34, NEQ, 0110, 0139, 0137, 0000
WP, 92, 2012072100, 03, AVNO, 030, 194N, 1169E,  47,  991, XX,  34, NEQ, 0098, 0111, 0093, 0097
WP, 92, 2012072100, 03, AVNO, 036, 195N, 1164E,  49,  990, XX,  34, NEQ, 0085, 0101, 0076, 0080
WP, 92, 2012072100, 03, AVNO, 042, 198N, 1157E,  50,  988, XX,  34, NEQ, 0090, 0110, 0109, 0078
WP, 92, 2012072100, 03, AVNO, 042, 198N, 1157E,  50,  988, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 048, 197N, 1149E,  62,  987, XX,  34, NEQ, 0085, 0121, 0089, 0098
WP, 92, 2012072100, 03, AVNO, 048, 197N, 1149E,  62,  987, XX,  50, NEQ, 0041, 0053, 0053, 0039
WP, 92, 2012072100, 03, AVNO, 054, 196N, 1144E,  68,  984, XX,  34, NEQ, 0088, 0134, 0113, 0100
WP, 92, 2012072100, 03, AVNO, 054, 196N, 1144E,  68,  984, XX,  50, NEQ, 0055, 0057, 0062, 0059
WP, 92, 2012072100, 03, AVNO, 054, 196N, 1144E,  68,  984, XX,  64, NEQ, 0000, 0037, 0030, 0000
WP, 92, 2012072100, 03, AVNO, 060, 196N, 1140E,  74,  984, XX,  34, NEQ, 0076, 0130, 0105, 0090
WP, 92, 2012072100, 03, AVNO, 060, 196N, 1140E,  74,  984, XX,  50, NEQ, 0063, 0065, 0053, 0054
WP, 92, 2012072100, 03, AVNO, 060, 196N, 1140E,  74,  984, XX,  64, NEQ, 0044, 0048, 0043, 0000
WP, 92, 2012072100, 03, AVNO, 066, 198N, 1133E,  71,  982, XX,  34, NEQ, 0090, 0143, 0342, 0106
WP, 92, 2012072100, 03, AVNO, 066, 198N, 1133E,  71,  982, XX,  50, NEQ, 0061, 0062, 0058, 0057
WP, 92, 2012072100, 03, AVNO, 066, 198N, 1133E,  71,  982, XX,  64, NEQ, 0043, 0047, 0000, 0033
WP, 92, 2012072100, 03, AVNO, 072, 198N, 1127E,  70,  981, XX,  34, NEQ, 0081, 0148, 0210, 0099
WP, 92, 2012072100, 03, AVNO, 072, 198N, 1127E,  70,  981, XX,  50, NEQ, 0059, 0068, 0063, 0067
WP, 92, 2012072100, 03, AVNO, 072, 198N, 1127E,  70,  981, XX,  64, NEQ, 0045, 0049, 0047, 0049
WP, 92, 2012072100, 03, AVNO, 078, 201N, 1124E,  83,  979, XX,  34, NEQ, 0107, 0186, 0189, 0095
WP, 92, 2012072100, 03, AVNO, 078, 201N, 1124E,  83,  979, XX,  50, NEQ, 0065, 0061, 0067, 0070
WP, 92, 2012072100, 03, AVNO, 078, 201N, 1124E,  83,  979, XX,  64, NEQ, 0043, 0055, 0047, 0000
WP, 92, 2012072100, 03, AVNO, 084, 205N, 1117E,  71,  981, XX,  34, NEQ, 0096, 0202, 0166, 0072
WP, 92, 2012072100, 03, AVNO, 084, 205N, 1117E,  71,  981, XX,  50, NEQ, 0058, 0073, 0064, 0051
WP, 92, 2012072100, 03, AVNO, 084, 205N, 1117E,  71,  981, XX,  64, NEQ, 0000, 0044, 0036, 0046
WP, 92, 2012072100, 03, AVNO, 090, 209N, 1111E,  71,  981, XX,  34, NEQ, 0109, 0327, 0327, 0033
WP, 92, 2012072100, 03, AVNO, 090, 209N, 1111E,  71,  981, XX,  50, NEQ, 0060, 0064, 0032, 0032
WP, 92, 2012072100, 03, AVNO, 090, 209N, 1111E,  71,  981, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 096, 217N, 1103E,  53,  983, XX,  34, NEQ, 0000, 0222, 0088, 0000
WP, 92, 2012072100, 03, AVNO, 096, 217N, 1103E,  53,  983, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 102, 221N, 1094E,  46,  986, XX,  34, NEQ, 0000, 0111, 0102, 0000
WP, 92, 2012072100, 03, AVNO, 108, 226N, 1085E,  40,  988, XX,  34, NEQ, 0000, 0135, 0309, 0000
WP, 92, 2012072100, 03, AVNO, 114, 229N, 1075E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 120, 227N, 1067E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 126, 225N, 1055E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 132, 220N, 1046E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 138, 217N, 1042E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 144, 216N, 1041E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 150, 218N, 1044E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 156, 219N, 1048E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012072100, 03, AVNO, 162, 218N, 1046E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 000, 230N, 1786E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 006, 235N, 1785E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 012, 243N, 1784E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 018, 253N, 1781E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 024, 264N, 1780E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 030, 276N, 1781E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 036, 288N, 1782E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 042, 299N, 1785E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 048, 313N, 1793E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 054, 323N, 1793W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 060, 340N, 1781W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080900, 03, AVNO, 066, 353N, 1755W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080906, 03, AVNO, 000, 235N, 1785E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080906, 03, AVNO, 006, 243N, 1783E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080906, 03, AVNO, 012, 253N, 1782E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080906, 03, AVNO, 018, 263N, 1780E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080906, 03, AVNO, 024, 274N, 1780E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080906, 03, AVNO, 030, 286N, 1782E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080906, 03, AVNO, 036, 296N, 1784E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080906, 03, AVNO, 042, 308N, 1791E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080906, 03, AVNO, 048, 322N, 1796W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080906, 03, AVNO, 054, 331N, 1785W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080906, 03, AVNO, 060, 349N, 1763W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
