WP, 17, 2007100200, 03,  UKM,   0, 175N, 1313E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  12, 174N, 1307E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  24, 172N, 1297E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  36, 175N, 1290E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  48, 185N, 1279E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  60, 204N, 1269E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  72, 216N, 1262E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  84, 215N, 1262E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  96, 222N, 1252E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM, 108, 232N, 1245E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM, 120, 249N, 1238E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM, 132, 246N, 1234E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM, 144, 267N, 1236E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,   0, 175N, 1313E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  12, 174N, 1307E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  24, 172N, 1297E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  36, 175N, 1290E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  48, 185N, 1279E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  60, 204N, 1269E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  72, 216N, 1262E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  84, 215N, 1262E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM,  96, 222N, 1252E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM, 108, 232N, 1245E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM, 120, 249N, 1238E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM, 132, 246N, 1234E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100200, 03,  UKM, 144, 267N, 1236E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,   0, 163N, 1313E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  12, 175N, 1308E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  24, 185N, 1291E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  36, 192N, 1275E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  48, 208N, 1268E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  60, 218N, 1261E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  72, 209N, 1252E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  84, 225N, 1246E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  96, 241N, 1240E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM, 108, 252N, 1228E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM, 120, 249N, 1228E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM, 132, 268N, 1235E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM, 144, 276N, 1251E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,   0, 163N, 1313E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  12, 175N, 1308E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  24, 185N, 1291E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  36, 192N, 1275E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  48, 208N, 1268E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  60, 218N, 1261E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  72, 209N, 1252E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  84, 225N, 1246E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM,  96, 241N, 1240E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM, 108, 252N, 1228E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM, 120, 249N, 1228E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM, 132, 268N, 1235E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100212, 03,  UKM, 144, 276N, 1251E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,   0, 171N, 1303E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  12, 181N, 1291E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  24, 188N, 1278E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  36, 196N, 1262E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  48, 205N, 1250E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  60, 207N, 1240E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  72, 228N, 1227E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  84, 220N, 1209E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  96, 256N, 1197E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM, 108, 256N, 1189E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM, 120, 248N, 1169E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM, 132, 265N, 1162E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM, 144, 265N, 1155E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,   0, 171N, 1303E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  12, 181N, 1291E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  24, 188N, 1278E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  36, 196N, 1262E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  48, 205N, 1250E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  60, 207N, 1240E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  72, 228N, 1227E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  84, 220N, 1209E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM,  96, 256N, 1197E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM, 108, 256N, 1189E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM, 120, 248N, 1169E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM, 132, 265N, 1162E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100300, 03,  UKM, 144, 265N, 1155E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,   0, 174N, 1296E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  12, 193N, 1279E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  24, 204N, 1262E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  36, 215N, 1248E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  48, 216N, 1246E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  60, 232N, 1228E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  72, 219N, 1209E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  84, 228N, 1207E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  96, 272N, 1201E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM, 108, 289N, 1201E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM, 120, 288N, 1217E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM, 132, 287N, 1216E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM, 144, 283N, 1216E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,   0, 174N, 1296E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  12, 193N, 1279E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  24, 204N, 1262E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  36, 215N, 1248E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  48, 216N, 1246E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  60, 232N, 1228E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  72, 219N, 1209E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  84, 228N, 1207E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM,  96, 272N, 1201E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM, 108, 289N, 1201E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM, 120, 288N, 1217E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM, 132, 287N, 1216E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100312, 03,  UKM, 144, 283N, 1216E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,   0, 181N, 1275E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
