CP, 90, 2022081106, 03, AP06,  30, 154N, 1679W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 036, 160N, 1691W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06,  36, 160N, 1691W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 042, 163N, 1704W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06,  42, 163N, 1704W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 048, 165N, 1713W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06,  48, 165N, 1713W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 054, 163N, 1726W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06,  54, 163N, 1726W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 060, 166N, 1737W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06,  60, 166N, 1737W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 066, 164N, 1751W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06,  66, 164N, 1751W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 072, 168N, 1758W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06,  72, 168N, 1758W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 078, 167N, 1769W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06,  78, 167N, 1769W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 084, 175N, 1780W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06,  84, 175N, 1780W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 090, 177N, 1787W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06,  90, 177N, 1787W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 096, 183N, 1796W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06,  96, 183N, 1796W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 102, 186N, 1793E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 102, 186N, 1793E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06, 108, 196N, 1783E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 108, 196N, 1783E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06, 114, 204N, 1774E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 114, 204N, 1774E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06, 120, 206N, 1764E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 120, 206N, 1764E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06, 126, 210N, 1754E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 126, 210N, 1754E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06, 132, 213N, 1743E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 132, 213N, 1743E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06, 138, 213N, 1732E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 138, 213N, 1732E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06, 144, 217N, 1722E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 144, 217N, 1722E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06, 150, 218N, 1714E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 150, 218N, 1714E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06, 156, 223N, 1706E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 156, 223N, 1706E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06, 162, 227N, 1699E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 162, 227N, 1699E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP06, 168, 237N, 1694E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP06, 168, 237N, 1694E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07, 000, 133N, 1609W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,   0, 133N, 1609W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 006, 138N, 1621W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,   6, 138N, 1621W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 012, 144N, 1633W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  12, 144N, 1633W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 018, 150N, 1647W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  18, 150N, 1647W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 024, 154N, 1661W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  24, 154N, 1661W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 030, 158N, 1676W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  30, 158N, 1676W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 036, 159N, 1687W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  36, 159N, 1687W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 042, 158N, 1699W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  42, 158N, 1699W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 048, 156N, 1711W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  48, 156N, 1711W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 054, 153N, 1722W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  54, 153N, 1722W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 060, 150N, 1734W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  60, 150N, 1734W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 066, 152N, 1746W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  66, 152N, 1746W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 072, 152N, 1755W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  72, 152N, 1755W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 078, 157N, 1764W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  78, 157N, 1764W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 084, 159N, 1772W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  84, 159N, 1772W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 090, 162N, 1785W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  90, 162N, 1785W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 096, 165N, 1798W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP07,  96, 165N, 1798W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 102, 167N, 1792E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP07, 102, 167N, 1792E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP08, 000, 145N, 1597W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP08,   0, 145N, 1597W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP08, 006, 140N, 1621W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP08,   6, 140N, 1621W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP08, 012, 140N, 1636W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP08,  12, 140N, 1636W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP08, 018, 147N, 1648W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP08,  18, 147N, 1648W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP08, 024, 151N, 1661W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP08,  24, 151N, 1661W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP08, 030, 152N, 1673W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP08,  30, 152N, 1673W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP08, 036, 155N, 1687W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP08,  36, 155N, 1687W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP08, 042, 155N, 1704W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP08,  42, 155N, 1704W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP08, 048, 153N, 1713W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP08,  48, 153N, 1713W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 000, 138N, 1599W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,   0, 138N, 1599W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 006, 143N, 1613W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,   6, 143N, 1613W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 012, 150N, 1628W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  12, 150N, 1628W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 018, 154N, 1644W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  18, 154N, 1644W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 024, 157N, 1658W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  24, 157N, 1658W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 030, 160N, 1671W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  30, 160N, 1671W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 036, 162N, 1685W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  36, 162N, 1685W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 042, 164N, 1696W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  42, 164N, 1696W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 048, 163N, 1707W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  48, 163N, 1707W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 054, 163N, 1720W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  54, 163N, 1720W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 060, 165N, 1734W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  60, 165N, 1734W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 066, 169N, 1751W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  66, 169N, 1751W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 072, 170N, 1770W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  72, 170N, 1770W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 078, 161N, 1784W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  78, 161N, 1784W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 084, 164N, 1796W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  84, 164N, 1796W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 090, 164N, 1798E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  90, 164N, 1798E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 096, 167N, 1789E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP09,  96, 167N, 1789E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 102, 164N, 1777E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP09, 102, 164N, 1777E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10, 000, 135N, 1608W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,   0, 135N, 1608W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 006, 138N, 1625W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,   6, 138N, 1625W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 012, 142N, 1640W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  12, 142N, 1640W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 018, 150N, 1657W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  18, 150N, 1657W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 024, 152N, 1673W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  24, 152N, 1673W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 030, 156N, 1690W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  30, 156N, 1690W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 036, 157N, 1704W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  36, 157N, 1704W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 042, 159N, 1717W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  42, 159N, 1717W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 048, 154N, 1731W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  48, 154N, 1731W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 054, 158N, 1744W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  54, 158N, 1744W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 060, 156N, 1757W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  60, 156N, 1757W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 066, 156N, 1768W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  66, 156N, 1768W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 072, 156N, 1782W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  72, 156N, 1782W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 078, 161N, 1791W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  78, 161N, 1791W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 084, 165N, 1796E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  84, 165N, 1796E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 090, 169N, 1782E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  90, 169N, 1782E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 096, 171N, 1770E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10,  96, 171N, 1770E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 102, 170N, 1756E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 102, 170N, 1756E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10, 108, 181N, 1748E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 108, 181N, 1748E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10, 114, 182N, 1733E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 114, 182N, 1733E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10, 120, 186N, 1725E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 120, 186N, 1725E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10, 126, 184N, 1711E,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 126, 184N, 1711E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP10, 132, 183N, 1692E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP10, 132, 183N, 1692E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11, 000, 143N, 1600W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,   0, 143N, 1600W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 006, 140N, 1619W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,   6, 140N, 1619W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 012, 145N, 1633W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  12, 145N, 1633W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 018, 146N, 1650W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  18, 146N, 1650W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 024, 146N, 1667W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  24, 146N, 1667W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 030, 151N, 1680W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  30, 151N, 1680W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 036, 154N, 1692W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  36, 154N, 1692W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 042, 153N, 1708W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  42, 153N, 1708W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 048, 158N, 1717W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  48, 158N, 1717W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 054, 156N, 1731W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  54, 156N, 1731W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 060, 156N, 1746W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  60, 156N, 1746W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 066, 158N, 1761W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  66, 158N, 1761W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 072, 162N, 1771W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  72, 162N, 1771W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 078, 165N, 1782W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  78, 165N, 1782W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 084, 172N, 1791W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  84, 172N, 1791W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 090, 175N, 1795W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  90, 175N, 1795W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP11, 096, 174N, 1794E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081106, 03, AP11,  96, 174N, 1794E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081106, 03, AP12, 000, 151N, 1591W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
