IO, 04, 2020112312, 03, AC00, 000,  97N,  836E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112318, 03, AVNX, 144, 159N,  603E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112318, 03, AVNX, 150, 160N,  590E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112318, 03, AVNX, 156, 163N,  581E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112318, 03, AVNX, 162, 165N,  572E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112318, 03, AVNX, 168, 165N,  563E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112318, 03, AVNX, 174, 158N,  555E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112318, 03, AVNX, 180, 151N,  546E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112318, 03, AVNX, 186, 143N,  538E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112318, 03, AVNX, 192, 140N,  528E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112318, 03, HWRF, 000,  98N,  832E,  39, 1002, XX,  34, NEQ, 0080, 0000, 0050, 0083, 1010,  176,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     239,     427, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 003,  98N,  831E,  47,  992, XX,  34, NEQ, 0074, 0068, 0099, 0099, 1004,   87,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     750,     -63, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 006,  98N,  830E,  45,  992, XX,  34, NEQ, 0202, 0080, 0122, 0166, 1004,   73,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     836,    -392, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 009,  99N,  827E,  55,  993, XX,  34, NEQ, 0166, 0125, 0106, 0118, 1001,   42,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     548,    -110, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 009,  99N,  827E,  55,  993, XX,  50, NEQ, 0000, 0031, 0032, 0000, 1001,   42,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     548,    -110, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 012,  99N,  825E,  74,  990, XX,  34, NEQ, 0140, 0099, 0077, 0118, 1002,   55,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     646,    -185, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 012,  99N,  825E,  74,  990, XX,  50, NEQ, 0035, 0055, 0042, 0000, 1002,   55,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     646,    -185, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 012,  99N,  825E,  74,  990, XX,  64, NEQ, 0000, 0032, 0000, 0000, 1002,   55,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     646,    -185, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 015, 102N,  824E,  60,  986, XX,  34, NEQ, 0128, 0111, 0097, 0126, 1006,  147,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     862,     152, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 015, 102N,  824E,  60,  986, XX,  50, NEQ, 0092, 0038, 0047, 0081, 1006,  147,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     862,     152, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 018, 103N,  820E,  54,  983, XX,  34, NEQ, 0166, 0099, 0095, 0194, 1003,   75,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1088,     210, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 018, 103N,  820E,  54,  983, XX,  50, NEQ, 0000, 0048, 0000, 0000, 1003,   75,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1088,     210, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 021, 104N,  818E,  57,  984, XX,  34, NEQ, 0139, 0095, 0094, 0148, 1004,   73,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1270,     806, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 021, 104N,  818E,  57,  984, XX,  50, NEQ, 0028, 0050, 0068, 0000, 1004,   73,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1270,     806, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 024, 106N,  815E,  77,  979, XX,  34, NEQ, 0164, 0091, 0089, 0119,  999,   47,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1000,     431, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 024, 106N,  815E,  77,  979, XX,  50, NEQ, 0022, 0050, 0041, 0000,  999,   47,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1000,     431, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 024, 106N,  815E,  77,  979, XX,  64, NEQ, 0017, 0027, 0000, 0000,  999,   47,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1000,     431, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 027, 108N,  812E,  71,  978, XX,  34, NEQ, 0149, 0087, 0096, 0129,  994,   34,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    1489,     515, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 027, 108N,  812E,  71,  978, XX,  50, NEQ, 0000, 0049, 0039, 0079,  994,   34,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    1489,     515, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 027, 108N,  812E,  71,  978, XX,  64, NEQ, 0000, 0033, 0000, 0000,  994,   34,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    1489,     515, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 030, 112N,  809E,  69,  980, XX,  34, NEQ, 0156, 0093, 0096, 0127, 1004,   88,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1463,     300, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 030, 112N,  809E,  69,  980, XX,  50, NEQ, 0044, 0052, 0045, 0034, 1004,   88,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1463,     300, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 030, 112N,  809E,  69,  980, XX,  64, NEQ, 0022, 0024, 0000, 0000, 1004,   88,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1463,     300, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 033, 114N,  805E,  65,  980, XX,  34, NEQ, 0139, 0087, 0097, 0135, 1004,   66,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1206,     539, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 033, 114N,  805E,  65,  980, XX,  50, NEQ, 0031, 0053, 0032, 0032, 1004,   66,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1206,     539, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 033, 114N,  805E,  65,  980, XX,  64, NEQ, 0000, 0023, 0000, 0000, 1004,   66,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1206,     539, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 036, 115N,  802E,  75,  976, XX,  34, NEQ, 0095, 0099, 0080, 0097, 1004,   71,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1438,     570, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 036, 115N,  802E,  75,  976, XX,  50, NEQ, 0026, 0046, 0047, 0023, 1004,   71,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1438,     570, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 036, 115N,  802E,  75,  976, XX,  64, NEQ, 0017, 0024, 0000, 0000, 1004,   71,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1438,     570, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 039, 117N,  798E,  70,  970, XX,  34, NEQ, 0180, 0084, 0088, 0033, 1002,   63,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1528,     969, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 039, 117N,  798E,  70,  970, XX,  50, NEQ, 0026, 0042, 0014, 0014, 1002,   63,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1528,     969, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 039, 117N,  798E,  70,  970, XX,  64, NEQ, 0020, 0022, 0000, 0000, 1002,   63,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1528,     969, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 042, 119N,  796E,  71,  971, XX,  34, NEQ, 0087, 0086, 0045, 0026, 1003,   68,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1052,     702, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 042, 119N,  796E,  71,  971, XX,  50, NEQ, 0028, 0039, 0019, 0000, 1003,   68,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1052,     702, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 042, 119N,  796E,  71,  971, XX,  64, NEQ, 0018, 0019, 0000, 0000, 1003,   68,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1052,     702, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 045, 122N,  793E,  49,  975, XX,  34, NEQ, 0094, 0079, 0037, 0025, 1007,   76,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     746,    1117, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 048, 125N,  790E,  40,  982, XX,  34, NEQ, 0069, 0073, 0000, 0015, 1006,   57,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     306,     715, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 051, 128N,  787E,  37,  986, XX,  34, NEQ, 0102, 0094, 0000, 0014, 1006,   80,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     114,     481, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 054, 130N,  785E,  38,  992, XX,  34, NEQ, 0125, 0000, 0000, 0000, 1008,  181, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,      -6,     -66, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 057, 132N,  783E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  183, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,     -89,     -41, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 060, 135N,  781E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   40, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,      42,    -107, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 063, 137N,  781E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,   14,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,     -11,    -213, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 066, 138N,  782E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   23, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,    -156,      62, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 069, 139N,  783E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   81, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,     400,    -174, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 072, 140N,  784E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,     -52,    -289, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 075, 142N,  785E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,       5,    -703, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 078, 145N,  786E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     287,    -314, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 081, 148N,  783E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,     135,    -320, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 084, 149N,  779E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -132,       1,    -475, Y, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 087, 150N,  774E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -147,      13,    -140, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 090, 150N,  769E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -122,     214,    -284, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 093, 150N,  759E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,     360,      53, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 096, 148N,  750E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,     521,      56, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 099, 150N,  743E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     363,      89, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 102, 144N,  732E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,      94,     166, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 105, 139N,  726E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,      42,     186, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 108, 142N,  721E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,      96,     223, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 111, 140N,  712E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,     122,     208, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 114, 140N,  703E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    -231,     221, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 117, 146N,  694E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    -310,     296, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 120, 153N,  686E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    -133,     322, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 123, 159N,  679E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     111,     401, N, 10, DT, -999
IO, 04, 2020112318, 03, HWRF, 126, 160N,  673E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    -568,      90, N, 10, DT, -999
IO, 04, 2020112318, 03, JTWC,   0,  98N,  832E,  40,    0, TS,  34, NEQ,   75,   55,   60,   70,    0,    0,   0,   0,   0,    ,   0, AMN,   0,   0, 
IO, 04, 2020112318, 03, JTWC,   3,  99N,  830E,  40,    0, TS,  34, NEQ,   75,   55,   60,   70,    0,    0,   0,   0,   0,    ,   0, AMN,   0,   0, 
IO, 04, 2020112318, 03, JTWC,  12, 101N,  825E,  50,    0, TS,  34, NEQ,  110,   60,   70,  110,    0,    0,   0,  65,   0,    ,   0, AMN,   0,   0, 
IO, 04, 2020112318, 03, JTWC,  12, 101N,  825E,  50,    0, TS,  50, NEQ,   10,   10,   20,   10,    0,    0,   0,  65,   0,    ,   0, AMN,   0,   0, 
IO, 04, 2020112318, 03, JTWC,  24, 105N,  816E,  60,    0, TS,  34, NEQ,   90,   60,   60,   90,    0,    0,   0,  75,   0,    ,   0, AMN,   0,   0, 
IO, 04, 2020112318, 03, JTWC,  24, 105N,  816E,  60,    0, TS,  50, NEQ,   10,   20,   20,   20,    0,    0,   0,  75,   0,    ,   0, AMN,   0,   0, 
IO, 04, 2020112318, 03, JTWC,  36, 111N,  807E,  70,    0, TY,  34, NEQ,   90,   60,   50,   60,    0,    0,   0,  85,   0,    ,   0, AMN,   0,   0, 
IO, 04, 2020112318, 03, JTWC,  36, 111N,  807E,  70,    0, TY,  50, NEQ,   20,   10,    0,   10,    0,    0,   0,  85,   0,    ,   0, AMN,   0,   0, 
IO, 04, 2020112318, 03, JTWC,  36, 111N,  807E,  70,    0, TY,  64, NEQ,   10,    0,    0,    0,    0,    0,   0,  85,   0,    ,   0, AMN,   0,   0, 
IO, 04, 2020112318, 03, JTWC,  48, 119N,  796E,  45,    0, TS,  34, NEQ,   80,   50,   30,   30,    0,    0,   0,  55,   0,    ,   0, AMN,   0,   0, 
IO, 04, 2020112318, 03, JTWC,  72, 133N,  779E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, AMN,   0,   0, 
IO, 04, 2020112400, 03, AC00, 000,  96N,  829E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0063
IO, 04, 2020112400, 03, AC00, 006,  96N,  827E,  38,  999, XX,  34, NEQ, 0054, 0063, 0040, 0000
IO, 04, 2020112400, 03, AC00, 012,  98N,  822E,  40,  996, XX,  34, NEQ, 0084, 0070, 0059, 0081
IO, 04, 2020112400, 03, AC00, 018,  99N,  817E,  48,  994, XX,  34, NEQ, 0096, 0067, 0059, 0103
IO, 04, 2020112400, 03, AC00, 024, 102N,  812E,  54,  991, XX,  34, NEQ, 0079, 0070, 0085, 0081
IO, 04, 2020112400, 03, AC00, 024, 102N,  812E,  54,  991, XX,  50, NEQ, 0050, 0049, 0000, 0000
IO, 04, 2020112400, 03, AC00, 030, 106N,  805E,  49,  993, XX,  34, NEQ, 0083, 0078, 0072, 0063
IO, 04, 2020112400, 03, AC00, 036, 110N,  800E,  46,  992, XX,  34, NEQ, 0077, 0068, 0000, 0000
IO, 04, 2020112400, 03, AC00, 042, 113N,  792E,  43,  997, XX,  34, NEQ, 0063, 0049, 0000, 0000
IO, 04, 2020112400, 03, AC00, 048, 117N,  783E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 054, 119N,  774E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 060, 123N,  769E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 066, 125N,  764E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 072, 126N,  757E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 078, 129N,  749E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 084, 131N,  736E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 090, 131N,  723E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 096, 133N,  708E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 102, 137N,  692E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 108, 142N,  676E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 114, 146N,  659E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 120, 149N,  642E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 126, 153N,  626E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 132, 157N,  613E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 138, 163N,  601E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 144, 168N,  590E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 150, 171N,  578E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 156, 173N,  568E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 162, 171N,  560E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 168, 166N,  555E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 174, 167N,  546E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AC00, 180, 165N,  541E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 000,  96N,  829E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 006,  97N,  827E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 012,  99N,  823E,  43,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 018,  98N,  818E,  44,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 024, 100N,  813E,  48,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 030, 104N,  807E,  48,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 036, 108N,  801E,  46,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 042, 112N,  794E,  40,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 048, 117N,  787E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112400, 03, AEMN, 054, 121N,  781E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
