CP, 91, 2021080718, 01, CARQ, -24,  60N, 1650W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2021080718, 01, CARQ, -18,  68N, 1665W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2021080718, 01, CARQ, -12,  77N, 1677W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 306,  11,     INVEST,  , 
CP, 91, 2021080718, 01, CARQ,  -6,  81N, 1683W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2021080718, 01, CARQ,   0, 085N, 1692W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1013,   60,  40,   0,   0,   C,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, CP912021,  NHC, NCEP_TCVITALS, 
CP, 91, 2021080718, 01, CARQ,   0, 085N, 1692W,  25, 1011, XX,  50, NEQ,    0,    0,    0,    0, 1013,   60,  40,   0,   0,   C,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, CP912021,  NHC, NCEP_TCVITALS, 
CP, 91, 2021080718, 01, CARQ,   0, 085N, 1692W,  25, 1011, XX,  64, NEQ,    0,    0,    0,    0, 1013,   60,  40,   0,   0,   C,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, CP912021,  NHC, NCEP_TCVITALS, 
CP, 91, 2021080718, 01, CARQ,   0,  85N, 1692W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,   60,  40,   0,   0,   C,   0,   X, 305,  11,     INVEST, S, 
CP, 91, 2021080718, 01, CARQ,   0,  85N, 1692W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,   60,  40,   0,   0,   C,   0,   X, 305,  11,     INVEST, S, 
CP, 91, 2021080718, 01, CARQ,   0,  85N, 1692W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,   60,  40,   0,   0,   C,   0,   X, 305,  11,     INVEST, S, 
CP, 91, 2021080718, 03, AC00,   0,  86N, 1686W,  35, 1010, XX,  34, NEQ,   46,    0,    0,    0, 
CP, 91, 2021081006, 03, AP03, 186, 180N, 1419E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP03, 192, 189N, 1402E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 000, 116N, 1793E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 006, 118N, 1785E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 012, 123N, 1778E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 018, 128N, 1769E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 024, 127N, 1759E,  34, 1008, XX,  34, NEQ, 0048, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 030, 126N, 1747E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 036, 124N, 1737E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 042, 125N, 1730E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 048, 127N, 1724E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 054, 129N, 1717E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 060, 131N, 1708E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 066, 133N, 1699E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 072, 133N, 1690E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 078, 132N, 1678E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 084, 130N, 1666E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 090, 130N, 1654E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 096, 132N, 1641E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 102, 131N, 1628E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 108, 127N, 1613E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 114, 124N, 1596E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 120, 123N, 1586E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 126, 124N, 1577E,  37, 1008, XX,  34, NEQ, 0042, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 132, 127N, 1564E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 138, 133N, 1553E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 144, 137N, 1538E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 150, 142N, 1521E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 156, 144N, 1506E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 162, 152N, 1492E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 168, 159N, 1473E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 174, 164N, 1455E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 180, 171N, 1437E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 186, 176N, 1415E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP04, 192, 182N, 1392E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 000, 120N, 1796E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 006, 124N, 1786E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 012, 128N, 1775E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 018, 129N, 1763E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 024, 129N, 1756E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0068
CP, 91, 2021081006, 03, AP05, 030, 130N, 1747E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 036, 132N, 1735E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 042, 134N, 1724E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 048, 135N, 1714E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 054, 134N, 1705E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 060, 133N, 1694E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 066, 131N, 1683E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 072, 131N, 1672E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 078, 130N, 1659E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 084, 129N, 1646E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 090, 129N, 1632E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 096, 129N, 1618E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 102, 127N, 1602E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 108, 126N, 1583E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 114, 125N, 1565E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 120, 128N, 1548E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 126, 129N, 1532E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 132, 131N, 1515E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 138, 128N, 1497E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 144, 129N, 1479E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 150, 128N, 1463E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 156, 136N, 1446E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 162, 139N, 1428E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 168, 138N, 1414E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 174, 135N, 1403E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 180, 134N, 1391E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 186, 136N, 1380E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP05, 192, 142N, 1367E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 000, 115N, 1793E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 006, 122N, 1787E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 012, 122N, 1778E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 018, 125N, 1768E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 024, 124N, 1758E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 030, 124N, 1748E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 036, 126N, 1738E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 042, 128N, 1730E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 048, 130N, 1721E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 054, 133N, 1714E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 060, 134N, 1705E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 066, 134N, 1696E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 072, 136N, 1681E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 078, 131N, 1667E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 084, 131N, 1652E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 090, 130N, 1636E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 096, 127N, 1625E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 102, 132N, 1608E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 108, 132N, 1588E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 114, 126N, 1568E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 120, 132N, 1554E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 126, 131N, 1532E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP06, 132, 124N, 1514E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 000, 122N, 1792E,  34, 1009, XX,  34, NEQ, 0068, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 006, 124N, 1780E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 012, 126N, 1770E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 018, 128N, 1763E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 024, 132N, 1757E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 030, 134N, 1749E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 036, 137N, 1741E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 042, 138N, 1734E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 048, 139N, 1727E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 054, 137N, 1719E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 060, 136N, 1711E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 066, 135N, 1702E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 072, 135N, 1691E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 078, 134N, 1680E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 084, 131N, 1666E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 090, 133N, 1652E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 096, 136N, 1637E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 102, 136N, 1625E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 108, 136N, 1612E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 114, 138N, 1600E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 120, 138N, 1587E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 126, 140N, 1571E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 132, 142N, 1557E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 138, 140N, 1544E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP07, 144, 142N, 1526E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 000, 119N, 1793E,  35, 1010, XX,  34, NEQ, 0081, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 006, 123N, 1785E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 012, 123N, 1775E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 018, 124N, 1768E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 024, 123N, 1759E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 030, 124N, 1751E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 036, 128N, 1745E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 042, 131N, 1739E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 048, 133N, 1732E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 054, 133N, 1724E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 060, 133N, 1713E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 066, 129N, 1704E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 072, 126N, 1689E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 078, 126N, 1676E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 084, 123N, 1663E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 090, 120N, 1649E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 096, 122N, 1634E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 102, 123N, 1620E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 108, 123N, 1608E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 114, 125N, 1590E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP08, 120, 134N, 1579E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 000, 120N, 1800W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 006, 123N, 1790E,  36, 1009, XX,  34, NEQ, 0050, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 012, 124N, 1779E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 018, 125N, 1770E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 024, 126N, 1762E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 030, 125N, 1752E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 036, 126N, 1743E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 042, 129N, 1734E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 048, 131N, 1724E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 054, 135N, 1716E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 060, 137N, 1710E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 066, 137N, 1700E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 072, 134N, 1692E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 078, 136N, 1686E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 084, 141N, 1677E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 090, 142N, 1666E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 096, 143N, 1661E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 102, 142N, 1653E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 108, 139N, 1647E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 114, 144N, 1634E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 120, 148N, 1624E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 126, 154N, 1618E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 132, 162N, 1609E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 138, 175N, 1597E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 144, 185N, 1580E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 150, 191N, 1563E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 156, 198N, 1545E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 162, 202N, 1526E,  37, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 168, 207N, 1509E,  41,  999, XX,  34, NEQ, 0062, 0039, 0000, 0052
CP, 91, 2021081006, 03, AP09, 174, 210N, 1490E,  53,  996, XX,  34, NEQ, 0074, 0036, 0000, 0044
CP, 91, 2021081006, 03, AP09, 174, 210N, 1490E,  53,  996, XX,  50, NEQ, 0045, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 180, 212N, 1473E,  53,  992, XX,  34, NEQ, 0072, 0069, 0000, 0058
CP, 91, 2021081006, 03, AP09, 180, 212N, 1473E,  53,  992, XX,  50, NEQ, 0045, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP09, 186, 216N, 1458E,  56,  992, XX,  34, NEQ, 0079, 0078, 0000, 0066
CP, 91, 2021081006, 03, AP09, 186, 216N, 1458E,  56,  992, XX,  50, NEQ, 0051, 0045, 0000, 0000
CP, 91, 2021081006, 03, AP09, 192, 221N, 1443E,  53,  987, XX,  34, NEQ, 0086, 0077, 0047, 0063
CP, 91, 2021081006, 03, AP09, 192, 221N, 1443E,  53,  987, XX,  50, NEQ, 0048, 0041, 0000, 0000
CP, 91, 2021081006, 03, AP10, 000, 120N, 1800E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 006, 128N, 1791E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 012, 128N, 1777E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 018, 128N, 1771E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 024, 136N, 1763E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 030, 134N, 1750E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 036, 132N, 1738E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 042, 132N, 1732E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 048, 132N, 1730E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 054, 133N, 1727E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 060, 132N, 1724E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 066, 133N, 1722E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 072, 133N, 1709E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 078, 127N, 1698E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 084, 121N, 1688E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 090, 120N, 1681E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 096, 123N, 1671E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 102, 125N, 1662E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 108, 126N, 1654E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 114, 132N, 1645E,  41, 1006, XX,  34, NEQ, 0076, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 120, 138N, 1629E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2021081006, 03, AP10, 126, 139N, 1617E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
