WP, 28, 2017110118, 03, CTCX, 000, 123N, 1175E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110200, 03, NGMN, 072, 124N, 1054E, 033, 1003, XX,  34, NEQ, 0057, 0035, 0029, 0051
WP, 28, 2017110200, 03, NGMN, 078, 121N, 1042E, 030, 1002, XX,  34, NEQ, 0067, 0028, 0030, 0022
WP, 28, 2017110200, 03, NGMN, 084, 124N, 1033E, 028, 1003, XX,  34, NEQ, 0014, 0017, 0021, 0019
WP, 28, 2017110200, 03, NGMN, 090, 127N, 1024E, 028, 1004, XX,  34, NEQ, 0018, 0029, 0014, 0011
WP, 28, 2017110200, 03, NGMN, 096, 127N, 1016E, 027, 1005, XX,  34, NEQ, 0026, 0025, 0010, 0008
WP, 28, 2017110200, 03, NGMN, 102, 127N, 1006E, 026, 1004, XX,  34, NEQ, 0023, 0019, 0022, 0032
WP, 28, 2017110200, 03, NGMN, 108, 130N, 0999E, 025, 1003, XX,  34, NEQ, 0029, 0024, 0023, 0025
WP, 28, 2017110200, 03, NGMN, 114, 134N, 0991E, 025, 1004, XX,  34, NEQ, 0029, 0030, 0017, 0011
WP, 28, 2017110200, 03, NGMN, 120, 136N, 0987E, 030, 1001, XX,  34, NEQ, 0049, 0047, 0022, 0038
WP, 28, 2017110200, 03, NGMN, 126, 141N, 0979E, 032, 1002, XX,  34, NEQ, 0047, 0034, 0080, 0031
WP, 28, 2017110200, 03, NGMN, 132, 143N, 0969E, 032, 1001, XX,  34, NEQ, 0042, 0033, 0032, 0040
WP, 28, 2017110200, 03, NGMN, 138, 148N, 0957E, 032, 1003, XX,  34, NEQ, 0044, 0026, 0018, 0026
WP, 28, 2017110200, 03, NVGM, 000, 128N, 1167E,  41, 1002, XX,  34, NEQ, 0151, 0000, 0000, 0146,    0,    0, 112
WP, 28, 2017110200, 03, NVGM, 006, 130N, 1155E,  38,  999, XX,  34, NEQ, 0125, 0000, 0000, 0064,    0,    0, 098
WP, 28, 2017110200, 03, NVGM, 012, 131N, 1146E,  39,  998, XX,  34, NEQ, 0109, 0085, 0000, 0057,    0,    0, 089
WP, 28, 2017110200, 03, NVGM, 018, 131N, 1135E,  47,  995, XX,  34, NEQ, 0100, 0111, 0210, 0132,    0,    0, 075
WP, 28, 2017110200, 03, NVGM, 024, 130N, 1126E,  50,  995, XX,  34, NEQ, 0120, 0096, 0063, 0033,    0,    0, 070
WP, 28, 2017110200, 03, NVGM, 030, 128N, 1116E,  59,  992, XX,  34, NEQ, 0118, 0084, 0040, 0176,    0,    0, 048
WP, 28, 2017110200, 03, NVGM, 030, 128N, 1116E,  59,  992, XX,  50, NEQ, 0061, 0000, 0000, 0074,    0,    0, 048
WP, 28, 2017110200, 03, NVGM, 036, 127N, 1109E,  64,  992, XX,  34, NEQ, 0190, 0075, 0116, 0119,    0,    0, 054
WP, 28, 2017110200, 03, NVGM, 036, 127N, 1109E,  64,  992, XX,  50, NEQ, 0063, 0071, 0063, 0126,    0,    0, 054
WP, 28, 2017110200, 03, NVGM, 036, 127N, 1109E,  64,  992, XX,  64, NEQ, 0000, 0000, 0000, 0055,    0,    0, 054
WP, 28, 2017110200, 03, NVGM, 042, 129N, 1099E,  63,  991, XX,  34, NEQ, 0115, 0103, 0150, 0115,    0,    0, 037
WP, 28, 2017110200, 03, NVGM, 042, 129N, 1099E,  63,  991, XX,  50, NEQ, 0054, 0057, 0043, 0045,    0,    0, 037
WP, 28, 2017110200, 03, NVGM, 048, 127N, 1084E,  38,  998, XX,  34, NEQ, 0305, 0083, 0000, 0000,    0,    0, 079
WP, 28, 2017110200, 03, NVGM, 054, 127N, 1071E,  23, 1001, XX,  34, NEQ, 0246, 0000, 0000, 0000,    0,    0, 142
WP, 28, 2017110200, 03, NVGM, 060, 128N, 1058E,  17, 1003, XX,  34, NEQ, 0320, 0000, 0325, 0000,    0,    0, 044
WP, 28, 2017110200, 03, NVGM, 066, 132N, 1044E,  20, 1006, XX,  34, NEQ, 0000, 0279, 0000, 0000,    0,    0, 157
WP, 28, 2017110200, 03, NVGM, 072, 134N, 1029E,  24, 1008, XX,  34, NEQ, 0000, 0305, 0000, 0000,    0,    0, 143
WP, 28, 2017110200, 03, NVGM, 078, 132N, 1012E,  24, 1007, XX,  34, NEQ, 0000, 0278, 0000, 0000,    0,    0, 152
WP, 28, 2017110200, 03, NVGM, 084, 117N, 1017E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 28, 2017110200, 03, NVGM, 090, 121N, 1010E,  34, 1004, XX,  34, NEQ, 0038, 0000, 0000, 0000,    0,    0, 036
WP, 28, 2017110200, 03, NVGM, 096, 125N, 1000E,  40, 1005, XX,  34, NEQ, 0047, 0000, 0000, 0000,    0,    0, 041
WP, 28, 2017110200, 03, NVGM, 102, 127N,  990E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 28, 2017110200, 03, NVGM, 108, 130N,  976E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 28, 2017110200, 03, NVGM, 114, 131N,  967E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 28, 2017110200, 03, NVGM, 120, 132N,  959E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110200, 03, NVGM, 126, 134N,  951E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2017110200, 03, NVGM, 132, 139N,  942E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 28, 2017110200, 03, NVGM, 138, 144N,  932E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 28, 2017110200, 03, NVGM, 144, 149N,  927E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 28, 2017110200, 03, NVGM, 150, 158N,  920E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 28, 2017110206, 03, CTCX, 000, 125N, 1162E,  40, 1000, XX,  34, NEQ, 0087, 0000, 0000, 0084,    0,    0, 055
WP, 28, 2017110206, 03, CTCX, 006, 124N, 1153E,  41,  999, XX,  34, NEQ, 0083, 0023, 0056, 0083,    0,    0, 063
WP, 28, 2017110206, 03, CTCX, 012, 123N, 1144E,  42,  998, XX,  34, NEQ, 0248, 0086, 0037, 0259,    0,    0, 034
WP, 28, 2017110206, 03, CTCX, 018, 123N, 1135E,  42,  995, XX,  34, NEQ, 0194, 0111, 0058, 0255,    0,    0, 092
WP, 28, 2017110206, 03, CTCX, 024, 124N, 1125E,  54,  991, XX,  34, NEQ, 0158, 0129, 0183, 0241,    0,    0, 029
WP, 28, 2017110206, 03, CTCX, 024, 124N, 1125E,  54,  991, XX,  50, NEQ, 0033, 0000, 0000, 0043,    0,    0, 029
WP, 28, 2017110206, 03, CTCX, 030, 121N, 1116E,  56,  985, XX,  34, NEQ, 0197, 0062, 0111, 0174,    0,    0, 024
WP, 28, 2017110206, 03, CTCX, 030, 121N, 1116E,  56,  985, XX,  50, NEQ, 0021, 0033, 0037, 0038,    0,    0, 024
WP, 28, 2017110206, 03, CTCX, 036, 120N, 1106E,  65,  983, XX,  34, NEQ, 0203, 0069, 0061, 0194,    0,    0, 020
WP, 28, 2017110206, 03, CTCX, 036, 120N, 1106E,  65,  983, XX,  50, NEQ, 0116, 0035, 0044, 0069,    0,    0, 020
WP, 28, 2017110206, 03, CTCX, 036, 120N, 1106E,  65,  983, XX,  64, NEQ, 0000, 0021, 0000, 0000,    0,    0, 020
WP, 28, 2017110206, 03, CTCX, 042, 119N, 1092E,  79,  979, XX,  34, NEQ, 0261, 0101, 0065, 0167,    0,    0, 028
WP, 28, 2017110206, 03, CTCX, 042, 119N, 1092E,  79,  979, XX,  50, NEQ, 0045, 0041, 0025, 0021,    0,    0, 028
WP, 28, 2017110206, 03, CTCX, 042, 119N, 1092E,  79,  979, XX,  64, NEQ, 0036, 0035, 0000, 0000,    0,    0, 028
WP, 28, 2017110206, 03, CTCX, 048, 119N, 1076E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 28, 2017110206, 03, CTCX, 054, 120N, 1062E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 28, 2017110206, 03, CTCX, 060, 121N, 1047E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 28, 2017110206, 03, CTCX, 066, 116N, 1026E,  31, 1005, XX,  34, NEQ, 0000, 0242, 0000, 0000,    0,    0, 107
WP, 28, 2017110206, 03, CTCX, 072, 110N, 1009E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0072,    0,    0, 062
WP, 28, 2017110206, 03, CTCX, 078, 100N,  998E,  35, 1005, XX,  34, NEQ, 0107, 0337, 0000, 0000,    0,    0, 105
WP, 28, 2017110206, 03, CTCX, 084,  95N,  995E,  29, 1007, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 107
WP, 28, 2017110206, 03, CTCX, 090,  91N,  989E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 28, 2017110206, 03, CTCX, 096,  84N,  984E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 28, 2017110206, 03, NVGM, 000, 128N, 1156E,  41,  998, XX,  34, NEQ, 0111, 0000, 0000, 0071,    0,    0, 096
WP, 28, 2017110206, 03, NVGM, 006, 125N, 1149E,  39,  999, XX,  34, NEQ, 0000, 0000, 0083, 0101,    0,    0, 080
WP, 28, 2017110206, 03, NVGM, 012, 124N, 1140E,  40,  996, XX,  34, NEQ, 0109, 0089, 0000, 0050,    0,    0, 086
WP, 28, 2017110206, 03, NVGM, 018, 123N, 1132E,  47,  997, XX,  34, NEQ, 0116, 0085, 0069, 0058,    0,    0, 084
WP, 28, 2017110206, 03, NVGM, 024, 122N, 1123E,  54,  994, XX,  34, NEQ, 0146, 0097, 0075, 0066,    0,    0, 051
WP, 28, 2017110206, 03, NVGM, 024, 122N, 1123E,  54,  994, XX,  50, NEQ, 0068, 0000, 0000, 0064,    0,    0, 051
WP, 28, 2017110206, 03, NVGM, 030, 120N, 1115E,  57,  993, XX,  34, NEQ, 0113, 0074, 0095, 0060,    0,    0, 042
WP, 28, 2017110206, 03, NVGM, 030, 120N, 1115E,  57,  993, XX,  50, NEQ, 0054, 0000, 0043, 0060,    0,    0, 042
WP, 28, 2017110206, 03, NVGM, 036, 121N, 1108E,  61,  992, XX,  34, NEQ, 0135, 0106, 0113, 0137,    0,    0, 040
WP, 28, 2017110206, 03, NVGM, 036, 121N, 1108E,  61,  992, XX,  50, NEQ, 0055, 0065, 0106, 0088,    0,    0, 040
WP, 28, 2017110206, 03, NVGM, 042, 122N, 1097E,  69,  993, XX,  34, NEQ, 0107, 0113, 0130, 0135,    0,    0, 023
WP, 28, 2017110206, 03, NVGM, 042, 122N, 1097E,  69,  993, XX,  50, NEQ, 0066, 0062, 0033, 0083,    0,    0, 023
WP, 28, 2017110206, 03, NVGM, 042, 122N, 1097E,  69,  993, XX,  64, NEQ, 0000, 0000, 0000, 0038,    0,    0, 023
WP, 28, 2017110206, 03, NVGM, 048, 121N, 1084E,  35,  997, XX,  34, NEQ, 0310, 0000, 0000, 0000,    0,    0, 087
WP, 28, 2017110206, 03, NVGM, 054, 122N, 1073E,  27, 1001, XX,  34, NEQ, 0270, 0000, 0000, 0000,    0,    0, 153
WP, 28, 2017110206, 03, NVGM, 060, 125N, 1060E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 28, 2017110206, 03, NVGM, 066, 130N, 1048E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0335, 0000,    0,    0, 044
WP, 28, 2017110206, 03, NVGM, 072, 131N, 1032E,  20, 1006, XX,  34, NEQ, 0000, 0341, 0000, 0000,    0,    0, 161
WP, 28, 2017110206, 03, NVGM, 078, 131N, 1017E,  16, 1005, XX,  34, NEQ, 0000, 0339, 0000, 0000,    0,    0, 070
WP, 28, 2017110206, 03, NVGM, 084, 127N, 1005E,  16, 1007, XX,  34, NEQ, 0000, 0290, 0000, 0000,    0,    0, 159
WP, 28, 2017110212, 03, CTCX, 000, 129N, 1147E,  50,  996, XX,  34, NEQ, 0100, 0077, 0045, 0101,    0,    0, 039
WP, 28, 2017110212, 03, CTCX, 006, 127N, 1138E,  59,  992, XX,  34, NEQ, 0127, 0055, 0069, 0160,    0,    0, 050
WP, 28, 2017110212, 03, CTCX, 006, 127N, 1138E,  59,  992, XX,  50, NEQ, 0035, 0030, 0000, 0056,    0,    0, 050
WP, 28, 2017110212, 03, CTCX, 012, 124N, 1129E,  63,  986, XX,  34, NEQ, 0109, 0087, 0084, 0230,    0,    0, 024
WP, 28, 2017110212, 03, CTCX, 012, 124N, 1129E,  63,  986, XX,  50, NEQ, 0037, 0034, 0031, 0056,    0,    0, 024
WP, 28, 2017110212, 03, CTCX, 018, 123N, 1120E,  78,  979, XX,  34, NEQ, 0125, 0074, 0150, 0218,    0,    0, 030
WP, 28, 2017110212, 03, CTCX, 018, 123N, 1120E,  78,  979, XX,  50, NEQ, 0069, 0036, 0061, 0089,    0,    0, 030
WP, 28, 2017110212, 03, CTCX, 018, 123N, 1120E,  78,  979, XX,  64, NEQ, 0036, 0029, 0000, 0000,    0,    0, 030
WP, 28, 2017110212, 03, CTCX, 024, 122N, 1111E,  73,  976, XX,  34, NEQ, 0190, 0074, 0095, 0149,    0,    0, 030
WP, 28, 2017110212, 03, CTCX, 024, 122N, 1111E,  73,  976, XX,  50, NEQ, 0063, 0040, 0040, 0050,    0,    0, 030
WP, 28, 2017110212, 03, CTCX, 024, 122N, 1111E,  73,  976, XX,  64, NEQ, 0038, 0026, 0000, 0038,    0,    0, 030
WP, 28, 2017110212, 03, CTCX, 030, 120N, 1101E,  79,  975, XX,  34, NEQ, 0146, 0082, 0075, 0127,    0,    0, 029
WP, 28, 2017110212, 03, CTCX, 030, 120N, 1101E,  79,  975, XX,  50, NEQ, 0088, 0049, 0039, 0078,    0,    0, 029
WP, 28, 2017110212, 03, CTCX, 030, 120N, 1101E,  79,  975, XX,  64, NEQ, 0037, 0030, 0031, 0036,    0,    0, 029
WP, 28, 2017110212, 03, CTCX, 036, 118N, 1090E,  61,  981, XX,  34, NEQ, 0257, 0105, 0053, 0095,    0,    0, 016
WP, 28, 2017110212, 03, CTCX, 036, 118N, 1090E,  61,  981, XX,  50, NEQ, 0064, 0032, 0031, 0000,    0,    0, 016
WP, 28, 2017110212, 03, CTCX, 042, 120N, 1073E,  35,  992, XX,  34, NEQ, 0233, 0112, 0000, 0034,    0,    0, 032
WP, 28, 2017110212, 03, CTCX, 048, 122N, 1060E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 28, 2017110212, 03, CTCX, 054, 123N, 1045E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 28, 2017110212, 03, CTCX, 060, 120N, 1025E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0153, 0144,    0,    0, 107
WP, 28, 2017110212, 03, CTCX, 066, 115N, 1007E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 053
WP, 28, 2017110212, 03, CTCX, 072, 110N,  991E,  30, 1007, XX,  34, NEQ, 0000, 0351, 0000, 0000,    0,    0, 068
WP, 28, 2017110212, 03, CTCX, 078, 100N,  992E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 28, 2017110212, 03, NVGM, 000, 127N, 1148E,  37,  998, XX,  34, NEQ, 0074, 0087, 0000, 0173,    0,    0, 079
WP, 28, 2017110212, 03, NVGM, 006, 131N, 1137E,  41,  996, XX,  34, NEQ, 0114, 0000, 0055, 0122,    0,    0, 085
WP, 28, 2017110212, 03, NVGM, 012, 129N, 1122E,  48,  998, XX,  34, NEQ, 0144, 0000, 0120, 0145,    0,    0, 057
WP, 28, 2017110212, 03, NVGM, 018, 125N, 1111E,  50,  995, XX,  34, NEQ, 0105, 0000, 0114, 0090,    0,    0, 066
WP, 28, 2017110212, 03, NVGM, 018, 125N, 1111E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0064,    0,    0, 066
WP, 28, 2017110212, 03, NVGM, 024, 123N, 1103E,  53,  996, XX,  34, NEQ, 0123, 0083, 0093, 0229,    0,    0, 047
WP, 28, 2017110212, 03, NVGM, 024, 123N, 1103E,  53,  996, XX,  50, NEQ, 0046, 0000, 0000, 0067,    0,    0, 047
WP, 28, 2017110212, 03, NVGM, 030, 121N, 1092E,  50,  996, XX,  34, NEQ, 0095, 0040, 0000, 0000,    0,    0, 054
WP, 28, 2017110212, 03, NVGM, 030, 121N, 1092E,  50,  996, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 054
WP, 28, 2017110212, 03, NVGM, 036, 119N, 1080E,  30, 1000, XX,  34, NEQ, 0324, 0000, 0000, 0000,    0,    0, 111
WP, 28, 2017110212, 03, NVGM, 042, 121N, 1068E,  21, 1001, XX,  34, NEQ, 0335, 0000, 0000, 0000,    0,    0, 031
WP, 28, 2017110212, 03, NVGM, 048, 121N, 1054E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 28, 2017110212, 03, NVGM, 054, 119N, 1037E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 28, 2017110212, 03, NVGM, 060, 117N, 1022E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 28, 2017110212, 03, NVGM, 066, 113N, 1011E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 28, 2017110212, 03, NVGM, 072, 109N, 1004E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 28, 2017110212, 03, NVGM, 078, 109N,  999E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 28, 2017110212, 03, NVGM, 084, 109N,  994E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 28, 2017110212, 03, NVGM, 090, 112N,  993E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 28, 2017110212, 03, NVGM, 096, 113N,  990E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 28, 2017110212, 03, NVGM, 102, 112N,  975E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 28, 2017110212, 03, NVGM, 108, 108N,  964E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 28, 2017110212, 03, NVGM, 114, 103N,  951E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 28, 2017110212, 03, NVGM, 120, 103N,  927E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 28, 2017110218, 03, COTC, 000, 126N, 1143E,  55,  990, XX,  34, NEQ, 0148, 0057, 0140, 0257,    0,    0, 023
WP, 28, 2017110218, 03, COTC, 000, 126N, 1143E,  55,  990, XX,  50, NEQ, 0031, 0000, 0000, 0030,    0,    0, 023
WP, 28, 2017110218, 03, COTC, 006, 129N, 1126E,  64,  992, XX,  34, NEQ, 0136, 0071, 0161, 0161,    0,    0, 049
WP, 28, 2017110218, 03, COTC, 006, 129N, 1126E,  64,  992, XX,  50, NEQ, 0059, 0000, 0058, 0070,    0,    0, 049
WP, 28, 2017110218, 03, COTC, 006, 129N, 1126E,  64,  992, XX,  64, NEQ, 0049, 0000, 0000, 0000,    0,    0, 049
WP, 28, 2017110218, 03, COTC, 012, 125N, 1116E,  60,  988, XX,  34, NEQ, 0135, 0201, 0128, 0213,    0,    0, 028
WP, 28, 2017110218, 03, COTC, 012, 125N, 1116E,  60,  988, XX,  50, NEQ, 0041, 0000, 0000, 0050,    0,    0, 028
WP, 28, 2017110218, 03, COTC, 018, 124N, 1107E,  63,  986, XX,  34, NEQ, 0187, 0069, 0077, 0146,    0,    0, 025
WP, 28, 2017110218, 03, COTC, 018, 124N, 1107E,  63,  986, XX,  50, NEQ, 0050, 0031, 0069, 0075,    0,    0, 025
WP, 28, 2017110218, 03, COTC, 024, 120N, 1097E,  65,  983, XX,  34, NEQ, 0215, 0056, 0057, 0150,    0,    0, 028
WP, 28, 2017110218, 03, COTC, 024, 120N, 1097E,  65,  983, XX,  50, NEQ, 0127, 0034, 0028, 0040,    0,    0, 028
WP, 28, 2017110218, 03, COTC, 024, 120N, 1097E,  65,  983, XX,  64, NEQ, 0028, 0000, 0000, 0020,    0,    0, 028
WP, 28, 2017110218, 03, COTC, 030, 117N, 1084E,  37,  991, XX,  34, NEQ, 0261, 0048, 0000, 0000,    0,    0, 067
WP, 28, 2017110218, 03, COTC, 036, 118N, 1069E,  29,  997, XX,  34, NEQ, 0231, 0000, 0000, 0000,    0,    0, 040
WP, 28, 2017110218, 03, COTC, 042, 117N, 1057E,  24,  998, XX,  34, NEQ, 0284, 0000, 0000, 0000,    0,    0, 039
WP, 28, 2017110218, 03, COTC, 048, 111N, 1041E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 28, 2017110218, 03, COTC, 054, 106N, 1027E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 049
WP, 28, 2017110218, 03, COTC, 060,  99N, 1017E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0148,    0,    0, 028
WP, 28, 2017110218, 03, COTC, 066,  95N, 1009E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 28, 2017110218, 03, COTC, 072,  93N, 1002E,  42, 1003, XX,  34, NEQ, 0042, 0000, 0000, 0050,    0,    0, 038
WP, 28, 2017110218, 03, COTC, 078,  91N,  998E,  31, 1004, XX,  34, NEQ, 0185, 0195, 0000, 0000,    0,    0, 106
WP, 28, 2017110218, 03, COTC, 084, 100N,  999E,  40, 1004, XX,  34, NEQ, 0051, 0000, 0000, 0000,    0,    0, 045
WP, 28, 2017110218, 03, COTC, 090, 107N,  994E,  36, 1003, XX,  34, NEQ, 0043, 0000, 0000, 0000,    0,    0, 040
WP, 28, 2017110218, 03, COTC, 096, 112N,  988E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110218, 03, COTC, 102, 111N,  985E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 28, 2017110218, 03, COTC, 108, 113N,  970E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0009,    0,    0, 008
WP, 28, 2017110218, 03, COTC, 114, 113N,  963E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 28, 2017110218, 03, COTC, 120, 120N,  959E,  38, 1005, XX,  34, NEQ, 0033, 0000, 0000, 0000,    0,    0, 031
WP, 28, 2017110218, 03, CTCX, 000, 126N, 1143E,  55,  991, XX,  34, NEQ, 0119, 0091, 0085, 0118,    0,    0, 038
WP, 28, 2017110218, 03, CTCX, 000, 126N, 1143E,  55,  991, XX,  50, NEQ, 0052, 0000, 0000, 0052,    0,    0, 038
WP, 28, 2017110218, 03, CTCX, 006, 127N, 1134E,  69,  987, XX,  34, NEQ, 0128, 0095, 0093, 0239,    0,    0, 042
WP, 28, 2017110218, 03, CTCX, 006, 127N, 1134E,  69,  987, XX,  50, NEQ, 0069, 0037, 0075, 0082,    0,    0, 042
WP, 28, 2017110218, 03, CTCX, 006, 127N, 1134E,  69,  987, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 042
WP, 28, 2017110218, 03, CTCX, 012, 128N, 1124E,  68,  983, XX,  34, NEQ, 0141, 0226, 0172, 0216,    0,    0, 033
WP, 28, 2017110218, 03, CTCX, 012, 128N, 1124E,  68,  983, XX,  50, NEQ, 0061, 0040, 0068, 0083,    0,    0, 033
WP, 28, 2017110218, 03, CTCX, 012, 128N, 1124E,  68,  983, XX,  64, NEQ, 0039, 0000, 0000, 0000,    0,    0, 033
WP, 28, 2017110218, 03, CTCX, 018, 126N, 1114E,  70,  981, XX,  34, NEQ, 0193, 0076, 0109, 0232,    0,    0, 044
WP, 28, 2017110218, 03, CTCX, 018, 126N, 1114E,  70,  981, XX,  50, NEQ, 0061, 0050, 0053, 0097,    0,    0, 044
WP, 28, 2017110218, 03, CTCX, 018, 126N, 1114E,  70,  981, XX,  64, NEQ, 0042, 0042, 0000, 0047,    0,    0, 044
WP, 28, 2017110218, 03, CTCX, 024, 125N, 1103E,  77,  978, XX,  34, NEQ, 0190, 0084, 0067, 0153,    0,    0, 026
WP, 28, 2017110218, 03, CTCX, 024, 125N, 1103E,  77,  978, XX,  50, NEQ, 0055, 0042, 0056, 0094,    0,    0, 026
WP, 28, 2017110218, 03, CTCX, 024, 125N, 1103E,  77,  978, XX,  64, NEQ, 0039, 0024, 0033, 0045,    0,    0, 026
WP, 28, 2017110218, 03, CTCX, 030, 120N, 1090E,  70,  981, XX,  34, NEQ, 0224, 0080, 0067, 0155,    0,    0, 028
WP, 28, 2017110218, 03, CTCX, 030, 120N, 1090E,  70,  981, XX,  50, NEQ, 0044, 0040, 0040, 0000,    0,    0, 028
WP, 28, 2017110218, 03, CTCX, 030, 120N, 1090E,  70,  981, XX,  64, NEQ, 0032, 0000, 0000, 0000,    0,    0, 028
WP, 28, 2017110218, 03, CTCX, 036, 121N, 1076E,  35,  991, XX,  34, NEQ, 0143, 0114, 0000, 0000,    0,    0, 108
WP, 28, 2017110218, 03, CTCX, 042, 123N, 1063E,  30,  995, XX,  34, NEQ, 0234, 0000, 0000, 0000,    0,    0, 023
WP, 28, 2017110218, 03, CTCX, 048, 123N, 1049E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 28, 2017110218, 03, CTCX, 054, 121N, 1028E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 28, 2017110218, 03, CTCX, 060, 118N, 1010E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0, 066
WP, 28, 2017110218, 03, CTCX, 066, 110N,  997E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 28, 2017110218, 03, CTCX, 072, 106N,  986E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 28, 2017110218, 03, NVGM, 000, 129N, 1142E,  43,  995, XX,  34, NEQ, 0075, 0000, 0086, 0046,    0,    0, 079
WP, 28, 2017110218, 03, NVGM, 006, 126N, 1136E,  45,  996, XX,  34, NEQ, 0126, 0088, 0073, 0146,    0,    0, 068
WP, 28, 2017110218, 03, NVGM, 012, 128N, 1129E,  44,  994, XX,  34, NEQ, 0114, 0089, 0060, 0043,    0,    0, 077
WP, 28, 2017110218, 03, NVGM, 018, 130N, 1120E,  56,  994, XX,  34, NEQ, 0120, 0088, 0111, 0144,    0,    0, 069
WP, 28, 2017110218, 03, NVGM, 018, 130N, 1120E,  56,  994, XX,  50, NEQ, 0076, 0000, 0000, 0055,    0,    0, 069
