SH, 12, 2003110900, 43, NGPS,   0,  65S,  820E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,   6,  69S,  817E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  12,  74S,  810E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  18,  75S,  808E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  24,  76S,  805E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  30,  77S,  805E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  36,  81S,  809E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  42,  84S,  813E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  48,  88S,  815E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  54,  90S,  814E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  60,  89S,  816E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  66,  90S,  823E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  72,  87S,  831E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  78,  91S,  841E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  84,  95S,  848E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  90,  96S,  856E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS,  96,  99S,  865E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS, 102, 100S,  875E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS, 108, 100S,  884E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS, 114, 101S,  890E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS, 120, 101S,  891E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS, 126, 101S,  890E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS, 132, 102S,  886E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS, 138, 102S,  882E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2003110900, 43, NGPS, 144, 102S,  877E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,   0, 118S,  480E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,   6, 119S,  484E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  12, 116S,  487E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  18, 125S,  522E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  24, 130S,  543E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  30, 136S,  550E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  36, 145S,  558E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  42, 152S,  555E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  48, 164S,  540E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  54, 161S,  531E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  60, 168S,  534E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  66, 156S,  525E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  72, 149S,  531E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  78, 150S,  532E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  84, 151S,  539E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  90, 152S,  538E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS,  96, 150S,  539E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS, 102, 158S,  533E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS, 108, 170S,  509E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS, 114, 178S,  498E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS, 120, 181S,  494E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS, 126, 184S,  487E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS, 132, 184S,  498E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS, 138, 154S,  471E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004012312, 43, NGPS, 144, 156S,  467E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 01, CARQ, -24, 146S, 1620E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 01, CARQ, -18, 142S, 1599E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 01, CARQ, -12, 140S, 1581E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 01, CARQ,  -6, 140S, 1574E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 01, CARQ,   0, 139S, 1567E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLIM,  12, 145S, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLIM,  24, 151S, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLIM,  36, 162S, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLIM,  48, 172S, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLIM,  72, 194S, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLIP,  12, 141S, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLIP,  24, 149S, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLIP,  36, 154S, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLIP,  48, 162S, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLIP,  72, 175S, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLSW,  12, 144S, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLSW,  24, 147S, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLSW,  36, 146S, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLSW,  48, 136S, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, CLSW,  72, 133S, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, FBAM,  12, 143S, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, FBAM,  24, 153S, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, FBAM,  36, 163S, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, FBAM,  48, 175S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
