WP, 20, 2017090818, 03, CTCX, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 20, 2017090900, 03, NG05, 060, 179N, 1297E,  38,  998, XX,  34, NEQ, 0273, 0262, 0000, 0000,    0,    0, 160
WP, 20, 2017090900, 03, NG05, 066, 189N, 1289E,  46,  993, XX,  34, NEQ, 0252, 0255, 0088, 0188,    0,    0, 099
WP, 20, 2017090900, 03, NG05, 072, 198N, 1273E,  50,  991, XX,  34, NEQ, 0288, 0315, 0178, 0184,    0,    0, 156
WP, 20, 2017090900, 03, NG05, 072, 198N, 1273E,  50,  991, XX,  50, NEQ, 0174, 0000, 0000, 0000,    0,    0, 156
WP, 20, 2017090900, 03, NG05, 078, 208N, 1259E,  50,  985, XX,  34, NEQ, 0315, 0250, 0244, 0130,    0,    0, 146
WP, 20, 2017090900, 03, NG05, 078, 208N, 1259E,  50,  985, XX,  50, NEQ, 0148, 0000, 0000, 0000,    0,    0, 146
WP, 20, 2017090900, 03, NG05, 084, 212N, 1242E,  51,  986, XX,  34, NEQ, 0316, 0270, 0135, 0297,    0,    0, 159
WP, 20, 2017090900, 03, NG05, 084, 212N, 1242E,  51,  986, XX,  50, NEQ, 0000, 0175, 0000, 0000,    0,    0, 159
WP, 20, 2017090900, 03, NG05, 090, 216N, 1232E,  55,  982, XX,  34, NEQ, 0280, 0185, 0174, 0115,    0,    0, 104
WP, 20, 2017090900, 03, NG05, 090, 216N, 1232E,  55,  982, XX,  50, NEQ, 0164, 0138, 0000, 0000,    0,    0, 104
WP, 20, 2017090900, 03, NG05, 096, 225N, 1225E,  58,  982, XX,  34, NEQ, 0205, 0250, 0210, 0165,    0,    0, 064
WP, 20, 2017090900, 03, NG05, 096, 225N, 1225E,  58,  982, XX,  50, NEQ, 0081, 0126, 0000, 0170,    0,    0, 064
WP, 20, 2017090900, 03, NG05, 102, 229N, 1210E,  56,  982, XX,  34, NEQ, 0180, 0340, 0244, 0051,    0,    0, 105
WP, 20, 2017090900, 03, NG05, 102, 229N, 1210E,  56,  982, XX,  50, NEQ, 0162, 0000, 0073, 0080,    0,    0, 105
WP, 20, 2017090900, 03, NG05, 108, 231N, 1206E,  54,  983, XX,  34, NEQ, 0270, 0242, 0170, 0116,    0,    0, 067
WP, 20, 2017090900, 03, NG05, 108, 231N, 1206E,  54,  983, XX,  50, NEQ, 0169, 0102, 0099, 0000,    0,    0, 067
WP, 20, 2017090900, 03, NG05, 114, 242N, 1207E,  56,  981, XX,  34, NEQ, 0080, 0249, 0195, 0091,    0,    0, 112
WP, 20, 2017090900, 03, NG05, 114, 242N, 1207E,  56,  981, XX,  50, NEQ, 0000, 0105, 0000, 0000,    0,    0, 112
WP, 20, 2017090900, 03, NG05, 120, 248N, 1195E,  49,  986, XX,  34, NEQ, 0293, 0233, 0238, 0000,    0,    0, 160
WP, 20, 2017090900, 03, NG05, 120, 248N, 1195E,  49,  986, XX,  50, NEQ, 0000, 0179, 0000, 0000,    0,    0, 160
WP, 20, 2017090900, 03, NG05, 126, 248N, 1187E,  47,  987, XX,  34, NEQ, 0128, 0261, 0146, 0000,    0,    0, 082
WP, 20, 2017090900, 03, NG05, 132, 249N, 1178E,  36,  991, XX,  34, NEQ, 0321, 0331, 0000, 0000,    0,    0, 124
WP, 20, 2017090900, 03, NG05, 138, 246N, 1167E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2017090900, 03, NG05, 144, 249N, 1164E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 20, 2017090900, 03, NG05, 150, 248N, 1158E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 20, 2017090900, 03, NG05, 156, 240N, 1147E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 20, 2017090900, 03, NG05, 162, 232N, 1132E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 20, 2017090900, 03, NG05, 168, 222N, 1117E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 20, 2017090900, 03, NG05, 174, 214N, 1112E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 20, 2017090900, 03, NG05, 180, 209N, 1105E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 20, 2017090900, 03, NG13, 000, 151N, 1460E,  37, 1004, XX,  34, NEQ, 0130, 0100, 0000, 0000,    0,    0, 091
WP, 20, 2017090900, 03, NG13, 006, 162N, 1442E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 20, 2017090900, 03, NG13, 012, 167N, 1426E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 20, 2017090900, 03, NG13, 018, 175N, 1412E,  35, 1004, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 056
WP, 20, 2017090900, 03, NG13, 024, 185N, 1396E,  35, 1005, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 083
WP, 20, 2017090900, 03, NG13, 030, 193N, 1380E,  37, 1004, XX,  34, NEQ, 0121, 0000, 0000, 0131,    0,    0, 108
WP, 20, 2017090900, 03, NG13, 036, 201N, 1366E,  35, 1003, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 095
WP, 20, 2017090900, 03, NG13, 042, 211N, 1348E,  35, 1001, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 111
WP, 20, 2017090900, 03, NG13, 048, 220N, 1330E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 20, 2017090900, 03, NG13, 054, 227N, 1310E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0320, 0000,    0,    0, 081
WP, 20, 2017090900, 03, NG13, 060, 230N, 1294E,  29, 1003, XX,  34, NEQ, 0000, 0304, 0324, 0000,    0,    0, 095
WP, 20, 2017090900, 03, NG13, 066, 229N, 1277E,  28, 1000, XX,  34, NEQ, 0000, 0324, 0325, 0000,    0,    0, 127
WP, 20, 2017090900, 03, NG13, 072, 215N, 1267E,  41,  997, XX,  34, NEQ, 0299, 0160, 0000, 0000,    0,    0, 160
WP, 20, 2017090900, 03, NG13, 078, 208N, 1266E,  40,  993, XX,  34, NEQ, 0265, 0245, 0000, 0234,    0,    0, 134
WP, 20, 2017090900, 03, NG13, 084, 216N, 1260E,  48,  993, XX,  34, NEQ, 0250, 0243, 0152, 0000,    0,    0, 118
WP, 20, 2017090900, 03, NG13, 090, 225N, 1251E,  50,  988, XX,  34, NEQ, 0156, 0265, 0217, 0095,    0,    0, 158
WP, 20, 2017090900, 03, NG13, 096, 232N, 1242E,  48,  986, XX,  34, NEQ, 0214, 0285, 0240, 0135,    0,    0, 159
WP, 20, 2017090900, 03, NG13, 096, 232N, 1242E,  48,  986, XX,  50, NEQ, 0183, 0192, 0000, 0000,    0,    0, 159
WP, 20, 2017090900, 03, NG13, 102, 237N, 1236E,  53,  982, XX,  34, NEQ, 0257, 0075, 0304, 0250,    0,    0, 075
WP, 20, 2017090900, 03, NG13, 102, 237N, 1236E,  53,  982, XX,  50, NEQ, 0085, 0075, 0000, 0000,    0,    0, 075
WP, 20, 2017090900, 03, NG13, 108, 241N, 1222E,  52,  985, XX,  34, NEQ, 0230, 0180, 0217, 0173,    0,    0, 121
WP, 20, 2017090900, 03, NG13, 108, 241N, 1222E,  52,  985, XX,  50, NEQ, 0000, 0000, 0000, 0116,    0,    0, 121
WP, 20, 2017090900, 03, NG13, 114, 239N, 1206E,  54,  986, XX,  34, NEQ, 0195, 0194, 0158, 0048,    0,    0, 137
WP, 20, 2017090900, 03, NG13, 114, 239N, 1206E,  54,  986, XX,  50, NEQ, 0000, 0165, 0000, 0000,    0,    0, 137
WP, 20, 2017090900, 03, NG13, 120, 240N, 1196E,  55,  986, XX,  34, NEQ, 0170, 0122, 0131, 0042,    0,    0, 162
WP, 20, 2017090900, 03, NG13, 120, 240N, 1196E,  55,  986, XX,  50, NEQ, 0000, 0174, 0000, 0000,    0,    0, 162
WP, 20, 2017090900, 03, NG13, 126, 241N, 1183E,  48,  984, XX,  34, NEQ, 0257, 0204, 0000, 0000,    0,    0, 069
WP, 20, 2017090900, 03, NG13, 132, 242N, 1172E,  39,  985, XX,  34, NEQ, 0265, 0170, 0118, 0000,    0,    0, 127
WP, 20, 2017090900, 03, NG13, 138, 240N, 1163E,  42,  987, XX,  34, NEQ, 0154, 0145, 0116, 0000,    0,    0, 094
WP, 20, 2017090900, 03, NG13, 144, 244N, 1164E,  38,  992, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 103
WP, 20, 2017090900, 03, NG13, 150, 256N, 1164E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 20, 2017090900, 03, NG13, 156, 263N, 1161E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 20, 2017090900, 03, NG13, 162, 267N, 1160E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 20, 2017090900, 03, NG13, 168, 269N, 1162E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 20, 2017090900, 03, NG13, 174, 267N, 1164E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 20, 2017090900, 03, NG13, 180, 265N, 1167E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 20, 2017090900, 03, NG15, 000, 136N, 1443E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 20, 2017090900, 03, NG15, 006, 141N, 1424E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 20, 2017090900, 03, NG15, 012, 142N, 1413E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 20, 2017090900, 03, NG15, 018, 151N, 1414E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 20, 2017090900, 03, NG15, 024, 167N, 1414E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 20, 2017090900, 03, NG15, 030, 170N, 1406E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 20, 2017090900, 03, NG15, 036, 164N, 1396E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 20, 2017090900, 03, NG15, 042, 161N, 1390E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 20, 2017090900, 03, NG15, 048, 161N, 1383E,  41, 1002, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 131
WP, 20, 2017090900, 03, NG15, 054, 170N, 1369E,  45,  999, XX,  34, NEQ, 0165, 0140, 0000, 0076,    0,    0, 108
WP, 20, 2017090900, 03, NG15, 060, 172N, 1355E,  41, 1000, XX,  34, NEQ, 0205, 0000, 0000, 0055,    0,    0, 139
WP, 20, 2017090900, 03, NG15, 066, 171N, 1345E,  39,  999, XX,  34, NEQ, 0093, 0081, 0000, 0000,    0,    0, 155
WP, 20, 2017090900, 03, NG15, 072, 177N, 1332E,  39, 1003, XX,  34, NEQ, 0130, 0147, 0000, 0000,    0,    0, 133
WP, 20, 2017090900, 03, NG15, 078, 183N, 1322E,  41, 1000, XX,  34, NEQ, 0130, 0110, 0091, 0000,    0,    0, 087
WP, 20, 2017090900, 03, NG15, 084, 188N, 1310E,  44, 1000, XX,  34, NEQ, 0128, 0067, 0116, 0122,    0,    0, 090
WP, 20, 2017090900, 03, NG15, 090, 191N, 1292E,  43,  998, XX,  34, NEQ, 0143, 0156, 0070, 0102,    0,    0, 081
WP, 20, 2017090900, 03, NG15, 096, 193N, 1280E,  47, 1001, XX,  34, NEQ, 0127, 0119, 0000, 0000,    0,    0, 086
WP, 20, 2017090900, 03, NG15, 102, 197N, 1270E,  41,  997, XX,  34, NEQ, 0115, 0133, 0090, 0000,    0,    0, 058
WP, 20, 2017090900, 03, NG15, 108, 199N, 1260E,  48,  996, XX,  34, NEQ, 0200, 0169, 0141, 0057,    0,    0, 060
WP, 20, 2017090900, 03, NG15, 114, 204N, 1251E,  61,  991, XX,  34, NEQ, 0188, 0160, 0157, 0039,    0,    0, 064
WP, 20, 2017090900, 03, NG15, 114, 204N, 1251E,  61,  991, XX,  50, NEQ, 0109, 0079, 0000, 0000,    0,    0, 064
WP, 20, 2017090900, 03, NG15, 120, 209N, 1242E,  59,  990, XX,  34, NEQ, 0190, 0203, 0139, 0024,    0,    0, 054
WP, 20, 2017090900, 03, NG15, 120, 209N, 1242E,  59,  990, XX,  50, NEQ, 0099, 0082, 0076, 0000,    0,    0, 054
WP, 20, 2017090900, 03, NG15, 126, 215N, 1235E,  61,  986, XX,  34, NEQ, 0174, 0176, 0176, 0164,    0,    0, 062
WP, 20, 2017090900, 03, NG15, 126, 215N, 1235E,  61,  986, XX,  50, NEQ, 0116, 0095, 0103, 0000,    0,    0, 062
WP, 20, 2017090900, 03, NG15, 132, 219N, 1229E,  66,  984, XX,  34, NEQ, 0193, 0189, 0137, 0167,    0,    0, 034
WP, 20, 2017090900, 03, NG15, 132, 219N, 1229E,  66,  984, XX,  50, NEQ, 0094, 0090, 0062, 0031,    0,    0, 034
WP, 20, 2017090900, 03, NG15, 132, 219N, 1229E,  66,  984, XX,  64, NEQ, 0063, 0000, 0000, 0000,    0,    0, 034
WP, 20, 2017090900, 03, NG15, 138, 226N, 1225E,  77,  981, XX,  34, NEQ, 0210, 0178, 0194, 0169,    0,    0, 039
WP, 20, 2017090900, 03, NG15, 138, 226N, 1225E,  77,  981, XX,  50, NEQ, 0119, 0112, 0085, 0057,    0,    0, 039
WP, 20, 2017090900, 03, NG15, 138, 226N, 1225E,  77,  981, XX,  64, NEQ, 0066, 0064, 0000, 0000,    0,    0, 039
WP, 20, 2017090900, 03, NG15, 144, 234N, 1218E,  64,  983, XX,  34, NEQ, 0247, 0244, 0222, 0095,    0,    0, 054
WP, 20, 2017090900, 03, NG15, 144, 234N, 1218E,  64,  983, XX,  50, NEQ, 0113, 0091, 0000, 0000,    0,    0, 054
WP, 20, 2017090900, 03, NG15, 150, 240N, 1215E,  64,  980, XX,  34, NEQ, 0263, 0274, 0105, 0122,    0,    0, 084
WP, 20, 2017090900, 03, NG15, 150, 240N, 1215E,  64,  980, XX,  50, NEQ, 0128, 0122, 0000, 0000,    0,    0, 084
WP, 20, 2017090900, 03, NG15, 150, 240N, 1215E,  64,  980, XX,  64, NEQ, 0000, 0084, 0000, 0000,    0,    0, 084
WP, 20, 2017090900, 03, NG15, 156, 246N, 1213E,  57,  984, XX,  34, NEQ, 0197, 0219, 0067, 0063,    0,    0, 079
WP, 20, 2017090900, 03, NG15, 156, 246N, 1213E,  57,  984, XX,  50, NEQ, 0092, 0094, 0000, 0000,    0,    0, 079
WP, 20, 2017090900, 03, NG15, 162, 254N, 1211E,  53,  986, XX,  34, NEQ, 0203, 0115, 0217, 0068,    0,    0, 135
WP, 20, 2017090900, 03, NG15, 162, 254N, 1211E,  53,  986, XX,  50, NEQ, 0000, 0152, 0000, 0000,    0,    0, 135
WP, 20, 2017090900, 03, NG15, 168, 260N, 1209E,  49,  988, XX,  34, NEQ, 0259, 0293, 0100, 0050,    0,    0, 116
WP, 20, 2017090900, 03, NG15, 174, 266N, 1213E,  51,  987, XX,  34, NEQ, 0173, 0258, 0171, 0000,    0,    0, 040
WP, 20, 2017090900, 03, NG15, 174, 266N, 1213E,  51,  987, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 040
WP, 20, 2017090900, 03, NG15, 180, 273N, 1218E,  50,  990, XX,  34, NEQ, 0181, 0279, 0084, 0000,    0,    0, 065
WP, 20, 2017090900, 03, NG15, 180, 273N, 1218E,  50,  990, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 065
WP, 20, 2017090900, 03, NVGM, 000, 138N, 1450E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 20, 2017090900, 03, NVGM, 006, 144N, 1436E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 20, 2017090900, 03, NVGM, 012, 149N, 1426E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 20, 2017090900, 03, NVGM, 018, 153N, 1412E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 20, 2017090900, 03, NVGM, 024, 157N, 1397E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 20, 2017090900, 03, NVGM, 030, 163N, 1389E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 20, 2017090900, 03, NVGM, 036, 166N, 1381E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 20, 2017090900, 03, NVGM, 042, 173N, 1370E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 20, 2017090900, 03, NVGM, 048, 181N, 1359E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 20, 2017090900, 03, NVGM, 054, 190N, 1349E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 20, 2017090900, 03, NVGM, 060, 196N, 1337E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 20, 2017090900, 03, NVGM, 066, 204N, 1325E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 20, 2017090900, 03, NVGM, 072, 210N, 1315E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 20, 2017090900, 03, NVGM, 078, 218N, 1306E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 20, 2017090900, 03, NVGM, 084, 223N, 1300E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 20, 2017090900, 03, NVGM, 090, 229N, 1292E,  37, 1002, XX,  34, NEQ, 0259, 0156, 0324, 0000,    0,    0, 156
WP, 20, 2017090900, 03, NVGM, 096, 235N, 1286E,  39, 1003, XX,  34, NEQ, 0245, 0275, 0333, 0000,    0,    0, 161
WP, 20, 2017090900, 03, NVGM, 102, 244N, 1284E,  40, 1000, XX,  34, NEQ, 0240, 0275, 0278, 0000,    0,    0, 147
WP, 20, 2017090900, 03, NVGM, 108, 251N, 1280E,  42, 1001, XX,  34, NEQ, 0187, 0260, 0253, 0000,    0,    0, 138
WP, 20, 2017090900, 03, NVGM, 108, 251N, 1280E,  42, 1001, XX,  50, NEQ, 0000, 0000, 0312, 0000,    0,    0, 138
WP, 20, 2017090900, 03, NVGM, 114, 261N, 1272E,  46,  998, XX,  34, NEQ, 0192, 0265, 0306, 0000,    0,    0, 146
WP, 20, 2017090900, 03, NVGM, 114, 261N, 1272E,  46,  998, XX,  50, NEQ, 0000, 0340, 0000, 0000,    0,    0, 146
WP, 20, 2017090900, 03, NVGM, 120, 242N, 1269E,  55,  989, XX,  34, NEQ, 0291, 0307, 0313, 0271,    0,    0, 159
WP, 20, 2017090900, 03, NVGM, 120, 242N, 1269E,  55,  989, XX,  50, NEQ, 0143, 0194, 0000, 0000,    0,    0, 159
WP, 20, 2017090900, 03, NVGM, 126, 247N, 1272E,  58,  983, XX,  34, NEQ, 0145, 0294, 0260, 0166,    0,    0, 124
WP, 20, 2017090900, 03, NVGM, 126, 247N, 1272E,  58,  983, XX,  50, NEQ, 0127, 0123, 0000, 0000,    0,    0, 124
WP, 20, 2017090900, 03, NVGM, 132, 256N, 1273E,  59,  980, XX,  34, NEQ, 0236, 0170, 0226, 0145,    0,    0, 113
WP, 20, 2017090900, 03, NVGM, 132, 256N, 1273E,  59,  980, XX,  50, NEQ, 0183, 0137, 0000, 0000,    0,    0, 113
WP, 20, 2017090900, 03, NVGM, 138, 265N, 1270E,  61,  975, XX,  34, NEQ, 0260, 0235, 0216, 0300,    0,    0, 079
WP, 20, 2017090900, 03, NVGM, 138, 265N, 1270E,  61,  975, XX,  50, NEQ, 0139, 0126, 0096, 0000,    0,    0, 079
WP, 20, 2017090900, 03, NVGM, 144, 272N, 1267E,  62,  971, XX,  34, NEQ, 0110, 0140, 0225, 0115,    0,    0, 069
WP, 20, 2017090900, 03, NVGM, 144, 272N, 1267E,  62,  971, XX,  50, NEQ, 0110, 0140, 0088, 0063,    0,    0, 069
WP, 20, 2017090900, 03, NVGM, 150, 277N, 1266E,  64,  964, XX,  34, NEQ, 0070, 0311, 0120, 0055,    0,    0, 068
WP, 20, 2017090900, 03, NVGM, 150, 277N, 1266E,  64,  964, XX,  50, NEQ, 0070, 0165, 0118, 0055,    0,    0, 068
WP, 20, 2017090900, 03, NVGM, 156, 283N, 1267E,  72,  960, XX,  34, NEQ, 0225, 0230, 0227, 0160,    0,    0, 074
WP, 20, 2017090900, 03, NVGM, 156, 283N, 1267E,  72,  960, XX,  50, NEQ, 0192, 0169, 0137, 0160,    0,    0, 074
WP, 20, 2017090900, 03, NVGM, 156, 283N, 1267E,  72,  960, XX,  64, NEQ, 0082, 0109, 0000, 0058,    0,    0, 074
WP, 20, 2017090900, 03, NVGM, 162, 289N, 1269E,  70,  956, XX,  34, NEQ, 0305, 0245, 0217, 0094,    0,    0, 065
WP, 20, 2017090900, 03, NVGM, 162, 289N, 1269E,  70,  956, XX,  50, NEQ, 0180, 0184, 0165, 0118,    0,    0, 065
WP, 20, 2017090900, 03, NVGM, 162, 289N, 1269E,  70,  956, XX,  64, NEQ, 0113, 0087, 0092, 0058,    0,    0, 065
WP, 20, 2017090900, 03, NVGM, 168, 297N, 1275E,  79,  951, XX,  34, NEQ, 0291, 0305, 0289, 0239,    0,    0, 068
WP, 20, 2017090900, 03, NVGM, 168, 297N, 1275E,  79,  951, XX,  50, NEQ, 0168, 0207, 0162, 0032,    0,    0, 068
WP, 20, 2017090900, 03, NVGM, 168, 297N, 1275E,  79,  951, XX,  64, NEQ, 0094, 0105, 0075, 0044,    0,    0, 068
WP, 20, 2017090900, 03, NVGM, 174, 307N, 1285E,  83,  948, XX,  34, NEQ, 0171, 0325, 0145, 0140,    0,    0, 050
WP, 20, 2017090900, 03, NVGM, 174, 307N, 1285E,  83,  948, XX,  50, NEQ, 0129, 0191, 0145, 0140,    0,    0, 050
WP, 20, 2017090900, 03, NVGM, 174, 307N, 1285E,  83,  948, XX,  64, NEQ, 0092, 0120, 0132, 0119,    0,    0, 050
WP, 20, 2017090900, 03, NVGM, 180, 319N, 1300E,  78,  950, XX,  34, NEQ, 0330, 0075, 0035, 0288,    0,    0, 038
WP, 20, 2017090900, 03, NVGM, 180, 319N, 1300E,  78,  950, XX,  50, NEQ, 0178, 0075, 0035, 0147,    0,    0, 038
WP, 20, 2017090900, 03, NVGM, 180, 319N, 1300E,  78,  950, XX,  64, NEQ, 0113, 0075, 0035, 0024,    0,    0, 038
WP, 20, 2017090906, 03, CTCX, 000, 142N, 1433E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 20, 2017090906, 03, CTCX, 006, 147N, 1422E,  27, 1007, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 019
WP, 20, 2017090906, 03, CTCX, 012, 153N, 1425E,  37, 1005, XX,  34, NEQ, 0171, 0090, 0170, 0236,    0,    0, 072
WP, 20, 2017090906, 03, CTCX, 018, 152N, 1408E,  42, 1006, XX,  34, NEQ, 0187, 0074, 0098, 0187,    0,    0, 104
WP, 20, 2017090906, 03, CTCX, 024, 164N, 1400E,  46, 1002, XX,  34, NEQ, 0178, 0192, 0171, 0000,    0,    0, 073
WP, 20, 2017090906, 03, CTCX, 030, 166N, 1384E,  41, 1002, XX,  34, NEQ, 0253, 0190, 0073, 0261,    0,    0, 026
WP, 20, 2017090906, 03, CTCX, 036, 175N, 1380E,  52, 1000, XX,  34, NEQ, 0195, 0153, 0114, 0318,    0,    0, 087
WP, 20, 2017090906, 03, CTCX, 036, 175N, 1380E,  52, 1000, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 087
WP, 20, 2017090906, 03, CTCX, 042, 176N, 1361E,  54, 1000, XX,  34, NEQ, 0216, 0162, 0120, 0181,    0,    0, 083
WP, 20, 2017090906, 03, CTCX, 042, 176N, 1361E,  54, 1000, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 083
WP, 20, 2017090906, 03, CTCX, 048, 183N, 1349E,  56,  995, XX,  34, NEQ, 0250, 0244, 0135, 0158,    0,    0, 107
WP, 20, 2017090906, 03, CTCX, 048, 183N, 1349E,  56,  995, XX,  50, NEQ, 0052, 0122, 0070, 0000,    0,    0, 107
WP, 20, 2017090906, 03, CTCX, 054, 190N, 1335E,  68,  988, XX,  34, NEQ, 0304, 0189, 0158, 0219,    0,    0, 048
WP, 20, 2017090906, 03, CTCX, 054, 190N, 1335E,  68,  988, XX,  50, NEQ, 0098, 0129, 0000, 0059,    0,    0, 048
WP, 20, 2017090906, 03, CTCX, 054, 190N, 1335E,  68,  988, XX,  64, NEQ, 0059, 0055, 0000, 0000,    0,    0, 048
