EP, 97, 2007071400, 03, NGPS,   0, 150N, 1123W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, NGPS,  90, 157N, 1091W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, NGPS,  96, 158N, 1094W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, NGPS, 102, 159N, 1099W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, NGPS, 108, 162N, 1100W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, NGPS, 114, 162N, 1100W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, NGPS, 120, 161N, 1101W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, NGPS, 126, 163N, 1102W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, NGPS, 132, 164N, 1105W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, NGPS, 138, 165N, 1107W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, NGPS, 144, 167N, 1109W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHF5,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHFR,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHFR,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHIP,   0, 119N, 1027W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHIP,  12, 125N, 1052W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHIP,  24, 131N, 1077W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHIP,  36, 139N, 1102W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHIP,  48, 147N, 1125W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHIP,  60, 158N, 1146W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHIP,  72, 170N, 1163W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHIP,  84, 184N, 1172W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHIP,  96, 198N, 1174W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHIP, 108, 217N, 1169W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHIP, 120, 236N, 1161W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHNS,   0, 119N, 1027W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHNS,  12, 125N, 1052W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHNS,  24, 131N, 1077W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHNS,  36, 139N, 1102W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHNS,  48, 147N, 1125W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHNS,  60, 158N, 1146W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHNS,  72, 170N, 1163W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHNS,  84, 184N, 1172W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHNS,  96, 198N, 1174W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHNS, 108, 217N, 1169W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, SHNS, 120, 236N, 1161W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, XTRP,   0, 119N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, XTRP,  12, 122N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, XTRP,  24, 125N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, XTRP,  36, 128N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, XTRP,  48, 131N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, XTRP,  60, 135N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, XTRP,  72, 138N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, XTRP,  84, 141N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, XTRP,  96, 144N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, XTRP, 108, 147N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, XTRP, 120, 150N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091712, 03, ZGFS,   0, 105N, 1037W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 01, CARQ, -24, 114N,  988W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 97, 2007091718, 01, CARQ, -18, 116N, 1001W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 97, 2007091718, 01, CARQ, -12, 117N, 1015W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  15, 
EP, 97, 2007091718, 01, CARQ,  -6, 121N, 1031W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 97, 2007091718, 01, CARQ,   0, 125N, 1045W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  140,  40,   0,   0,   E,   0,   X, 285,  15,     INVEST, M, 
EP, 97, 2007091718, 01, CARQ,   0, 125N, 1045W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  140,  40,   0,   0,   E,   0,   X, 285,  15,     INVEST, M, 
EP, 97, 2007091718, 01, CARQ,   0, 125N, 1045W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  140,  40,   0,   0,   E,   0,   X, 285,  15,     INVEST, M, 
EP, 97, 2007091718, 03, AC00,   0, 106N, 1046W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AC00,   6, 102N, 1064W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AC00,  12, 112N, 1072W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AC00,  18, 114N, 1084W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AC00,  24, 113N, 1097W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AC00,  30, 119N, 1104W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AC00,  36, 124N, 1119W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AC00,  42, 136N, 1124W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AC00,  48, 138N, 1136W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AC00,  54, 133N, 1152W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AC00,  60, 142N, 1155W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AC00,  66, 140N, 1169W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMI,   0, 125N, 1045W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMI,  12, 130N, 1069W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMI,  24, 137N, 1091W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMI,  36, 143N, 1113W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMI,  48, 149N, 1135W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMI,  60, 154N, 1149W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMI,  72, 156N, 1156W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,   0, 107N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,   6, 105N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,  12, 110N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,  18, 114N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,  24, 117N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,  30, 119N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,  36, 120N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,  42, 123N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,  48, 127N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,  54, 131N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,  60, 133N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AEMN,  66, 135N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP01,   0, 106N, 1048W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP01,   6, 110N, 1060W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP01,  12, 117N, 1076W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP01,  18, 119N, 1083W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP01,  24, 121N, 1091W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,   0, 106N, 1047W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,   6, 119N, 1062W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  12, 124N, 1072W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  18, 131N, 1089W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  24, 136N, 1094W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  30, 136N, 1104W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  36, 136N, 1113W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  42, 142N, 1117W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  48, 144N, 1129W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  54, 141N, 1137W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  60, 145N, 1143W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  66, 149N, 1155W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  72, 151N, 1160W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  78, 155N, 1172W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  84, 163N, 1172W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  90, 170N, 1161W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02,  96, 172N, 1165W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02, 102, 182N, 1166W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02, 108, 185N, 1159W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP02, 114, 191N, 1153W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP03,   0, 109N, 1040W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP03,   6, 117N, 1049W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP03,  12, 122N, 1060W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP03,  18, 126N, 1076W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP04,   0, 107N, 1047W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP04,   6, 103N, 1059W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP04,  12, 108N, 1073W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP04,  18, 109N, 1080W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP04,  24, 109N, 1091W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP04,  30, 115N, 1103W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP04,  36, 109N, 1117W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP04,  42, 115N, 1121W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP04,  48, 114N, 1131W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP05,   0, 108N, 1045W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP05,   6, 104N, 1067W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP05,  12, 103N, 1078W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP05,  18, 114N, 1082W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP05,  24, 118N, 1096W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,   0, 106N, 1047W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,   6,  96N, 1060W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,  12, 101N, 1070W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,  18, 100N, 1080W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,  24, 111N, 1094W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,  30, 110N, 1098W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,  36, 119N, 1108W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,  42, 121N, 1118W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,  48, 128N, 1132W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,  54, 126N, 1145W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,  60, 133N, 1154W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP06,  66, 131N, 1159W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP07,   0, 107N, 1044W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP07,   6, 105N, 1062W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP07,  12, 113N, 1076W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP07,  18, 122N, 1089W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP07,  24, 125N, 1111W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP07,  30, 131N, 1119W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP07,  36, 129N, 1129W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP07,  42, 130N, 1133W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP07,  48, 138N, 1151W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP07,  54, 141N, 1172W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,   0, 109N, 1051W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,   6, 111N, 1070W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  12, 126N, 1084W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  18, 121N, 1091W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  24, 123N, 1101W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  30, 128N, 1116W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  36, 128N, 1127W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  42, 129N, 1139W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  48, 138N, 1148W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  54, 136N, 1161W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  60, 143N, 1162W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  66, 143N, 1171W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  72, 143N, 1176W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  78, 152N, 1172W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  84, 165N, 1169W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  90, 171N, 1169W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08,  96, 176N, 1168W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08, 102, 179N, 1167W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08, 108, 184N, 1158W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08, 114, 190N, 1153W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP08, 120, 192N, 1149W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,   0, 107N, 1047W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,   6, 101N, 1068W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  12, 107N, 1079W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  18, 115N, 1087W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  24, 112N, 1099W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  30, 114N, 1114W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  36, 121N, 1121W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  42, 122N, 1130W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  48, 126N, 1138W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  54, 132N, 1146W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  60, 137N, 1156W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  66, 140N, 1155W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  72, 141N, 1167W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  78, 151N, 1169W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  84, 159N, 1160W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  90, 167N, 1159W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09,  96, 169N, 1155W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09, 102, 170N, 1150W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09, 108, 179N, 1142W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09, 114, 180N, 1143W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09, 120, 180N, 1143W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09, 126, 183N, 1143W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09, 132, 189N, 1140W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09, 138, 185N, 1140W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP09, 144, 175N, 1154W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP10,   0, 106N, 1046W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP10,   6,  98N, 1052W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP10,  12,  97N, 1059W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP10,  18,  95N, 1064W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP10,  24, 100N, 1071W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP10,  30,  98N, 1081W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP10,  36,  98N, 1091W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP10,  42, 100N, 1099W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP10,  48,  98N, 1108W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091718, 03, AP11,   0, 107N, 1042W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
