AL, 92, 2012091518, 03, AP03, 186, 172N,  898W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP03, 192, 174N,  907W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP03, 198, 168N,  910W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP03, 204, 164N,  925W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP03, 210, 158N,  933W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP03, 216, 144N,  938W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP03, 222, 132N,  943W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP03, 228, 126N,  950W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP03, 234, 118N,  952W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP03, 240, 110N,  958W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,   0, 120N,  525W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,   6, 118N,  520W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  12, 121N,  526W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  18, 125N,  532W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  24, 131N,  533W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  30, 136N,  533W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  36, 138N,  540W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  42, 141N,  546W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  48, 144N,  553W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  54, 141N,  560W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  60, 144N,  572W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  66, 140N,  587W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  72, 148N,  597W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  78, 148N,  601W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  84, 151N,  618W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  90, 152N,  632W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04,  96, 155N,  645W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04, 102, 158N,  661W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04, 108, 158N,  670W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04, 114, 168N,  681W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP04, 120, 173N,  695W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP05,   0, 127N,  521W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP05,   6, 124N,  522W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP05,  12, 123N,  525W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP05,  18, 123N,  535W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP05,  24, 127N,  543W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP05,  30, 127N,  552W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP05,  36, 124N,  559W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP05,  42, 124N,  570W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP05,  48, 122N,  581W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP06,   0, 137N,  535W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP06,   6, 133N,  551W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,   0, 130N,  534W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,   6, 135N,  554W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  12, 142N,  563W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  18, 145N,  575W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  24, 151N,  581W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  30, 151N,  588W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  36, 159N,  595W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  42, 159N,  610W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  48, 168N,  619W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  54, 166N,  629W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  60, 163N,  633W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  66, 169N,  651W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  72, 169N,  662W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  78, 165N,  669W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  84, 173N,  682W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP07,  90, 178N,  693W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,   0, 132N,  547W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,   6, 132N,  562W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  12, 145N,  573W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  18, 152N,  586W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  24, 159N,  591W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  30, 160N,  597W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  36, 165N,  601W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  42, 170N,  610W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  48, 178N,  612W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  54, 180N,  620W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  60, 184N,  629W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  66, 191N,  638W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  72, 196N,  642W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  78, 196N,  650W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  84, 198N,  659W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  90, 200N,  669W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08,  96, 208N,  677W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 102, 209N,  681W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 108, 210N,  690W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 114, 213N,  698W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 120, 216N,  705W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 126, 218N,  709W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 132, 217N,  714W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 138, 219N,  719W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 144, 222N,  725W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 150, 225N,  727W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 156, 222N,  735W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 162, 228N,  742W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 168, 230N,  747W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 174, 232N,  751W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 180, 232N,  759W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 186, 237N,  763W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 192, 240N,  767W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 198, 241N,  765W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 204, 242N,  766W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 210, 245N,  762W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 216, 246N,  759W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 222, 250N,  754W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 228, 250N,  754W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 234, 257N,  758W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP08, 240, 261N,  749W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP10,   0, 131N,  525W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP10,   6, 124N,  550W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP10,  12, 130N,  562W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP10,  18, 137N,  581W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP11,   0, 132N,  514W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP11,   6, 134N,  520W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP11,  12, 134N,  526W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP11,  18, 135N,  533W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP11,  24, 136N,  535W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP11,  30, 130N,  540W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,   0, 119N,  533W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,   6, 128N,  541W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  12, 132N,  552W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  18, 140N,  564W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  24, 143N,  572W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  30, 146N,  576W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  36, 150N,  586W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  42, 151N,  599W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  48, 151N,  602W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  54, 158N,  609W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  60, 158N,  619W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  66, 160N,  631W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  72, 160N,  637W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  78, 169N,  646W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  84, 164N,  661W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  90, 163N,  672W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13,  96, 174N,  685W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP13, 102, 170N,  690W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP15,   0, 124N,  514W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP15,   6, 125N,  526W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2012091518, 03, AP15,  12, 127N,  537W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
