SH, 05, 2018010918, 03, COTC, 000, 167S, 1230E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2018011000, 03, FP06, 114, 246S, 1080E,  42,  979, XX,  34, NEQ, 0126, 0142, 0158, 0155
SH, 05, 2018011000, 03, FP06, 120, 250S, 1070E,  39,  984, XX,  34, NEQ, 0000, 0129, 0130, 0000
SH, 05, 2018011000, 03, FP06, 126, 256S, 1059E,  35,  985, XX,  34, NEQ, 0000, 0107, 0000, 0000
SH, 05, 2018011000, 03, FP06, 132, 260S, 1053E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 138, 263S, 1046E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 144, 267S, 1042E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 150, 272S, 1039E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 156, 276S, 1036E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 162, 274S, 1035E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 168, 270S, 1035E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 174, 262S, 1034E,  25,  998, XX,  34, NEQ, 0000, 0000, 0251, 0000
SH, 05, 2018011000, 03, FP06, 180, 251S, 1031E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 186, 244S, 1027E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 192, 240S, 1025E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 198, 235S, 1022E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 204, 231S, 1019E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 210, 226S, 1014E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 216, 222S, 1009E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 222, 219S, 1006E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 228, 213S, 1004E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 234, 211S, 1002E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP06, 240, 210S,  998E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 000, 156S, 1230E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 006, 159S, 1222E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 012, 157S, 1219E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 018, 150S, 1214E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 024, 144S, 1216E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 030, 148S, 1206E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 036, 142S, 1197E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 042, 138S, 1193E,  20, 1000, XX,  34, NEQ, 0200, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 048, 139S, 1186E,  28, 1000, XX,  34, NEQ, 0270, 0000, 0000, 0239
SH, 05, 2018011000, 03, FP07, 054, 140S, 1185E,  40,  997, XX,  34, NEQ, 0233, 0000, 0000, 0245
SH, 05, 2018011000, 03, FP07, 060, 143S, 1194E,  47,  996, XX,  34, NEQ, 0250, 0000, 0000, 0244
SH, 05, 2018011000, 03, FP07, 066, 149S, 1199E,  44,  991, XX,  34, NEQ, 0269, 0239, 0000, 0260
SH, 05, 2018011000, 03, FP07, 072, 160S, 1199E,  46,  991, XX,  34, NEQ, 0270, 0237, 0000, 0000
SH, 05, 2018011000, 03, FP07, 072, 160S, 1199E,  46,  991, XX,  50, NEQ, 0000, 0178, 0000, 0000
SH, 05, 2018011000, 03, FP07, 078, 171S, 1190E,  42,  988, XX,  34, NEQ, 0308, 0271, 0000, 0275
SH, 05, 2018011000, 03, FP07, 084, 186S, 1179E,  44,  988, XX,  34, NEQ, 0255, 0201, 0099, 0000
SH, 05, 2018011000, 03, FP07, 090, 198S, 1160E,  49,  983, XX,  34, NEQ, 0241, 0243, 0092, 0231
SH, 05, 2018011000, 03, FP07, 096, 210S, 1149E,  39,  983, XX,  34, NEQ, 0278, 0217, 0000, 0260
SH, 05, 2018011000, 03, FP07, 102, 221S, 1138E,  39,  983, XX,  34, NEQ, 0273, 0187, 0135, 0255
SH, 05, 2018011000, 03, FP07, 108, 230S, 1125E,  39,  983, XX,  34, NEQ, 0249, 0186, 0184, 0181
SH, 05, 2018011000, 03, FP07, 114, 239S, 1110E,  38,  983, XX,  34, NEQ, 0208, 0244, 0167, 0000
SH, 05, 2018011000, 03, FP07, 120, 248S, 1097E,  40,  984, XX,  34, NEQ, 0000, 0268, 0000, 0000
SH, 05, 2018011000, 03, FP07, 126, 259S, 1081E,  44,  984, XX,  34, NEQ, 0159, 0162, 0192, 0000
SH, 05, 2018011000, 03, FP07, 132, 270S, 1070E,  38,  987, XX,  34, NEQ, 0000, 0224, 0000, 0000
SH, 05, 2018011000, 03, FP07, 138, 282S, 1059E,  32,  989, XX,  34, NEQ, 0000, 0221, 0000, 0000
SH, 05, 2018011000, 03, FP07, 144, 299S, 1052E,  34,  989, XX,  34, NEQ, 0000, 0092, 0000, 0000
SH, 05, 2018011000, 03, FP07, 150, 317S, 1050E,  35,  988, XX,  34, NEQ, 0159, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 156, 333S, 1056E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 162, 350S, 1068E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 168, 361S, 1082E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 174, 373S, 1103E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 180, 380S, 1122E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 186, 387S, 1138E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 192, 395S, 1166E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 198, 402S, 1195E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 204, 400S, 1230E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP07, 210, 387S, 1272E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 000, 180S, 1238E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 006, 187S, 1233E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 012, 191S, 1230E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 018, 195S, 1224E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 024, 199S, 1221E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 030, 201S, 1218E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 036, 205S, 1221E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 042, 195S, 1220E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 048, 199S, 1219E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 054, 204S, 1218E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 060, 210S, 1216E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 066, 217S, 1214E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 072, 224S, 1211E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 078, 238S, 1209E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 084, 244S, 1211E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 090, 254S, 1206E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 096, 263S, 1202E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 102, 271S, 1202E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 108, 275S, 1205E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 114, 284S, 1207E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 120, 291S, 1205E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 126, 295S, 1196E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 132, 293S, 1187E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 138, 298S, 1180E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 144, 307S, 1179E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 150, 314S, 1184E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 156, 319S, 1193E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 162, 323S, 1199E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 168, 320S, 1213E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 174, 314S, 1229E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 180, 312S, 1245E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 186, 305S, 1255E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 192, 310S, 1269E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP09, 198, 313S, 1290E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 000, 168S, 1234E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 006, 170S, 1226E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 012, 170S, 1222E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 018, 172S, 1219E,  42,  999, XX,  34, NEQ, 0154, 0000, 0000, 0091
SH, 05, 2018011000, 03, FP10, 024, 178S, 1217E,  39,  997, XX,  34, NEQ, 0187, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 030, 184S, 1213E,  36,  998, XX,  34, NEQ, 0149, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 036, 190S, 1214E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0102
SH, 05, 2018011000, 03, FP10, 042, 195S, 1212E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0127
SH, 05, 2018011000, 03, FP10, 048, 200S, 1210E,  38,  996, XX,  34, NEQ, 0139, 0000, 0000, 0133
SH, 05, 2018011000, 03, FP10, 054, 204S, 1210E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0100
SH, 05, 2018011000, 03, FP10, 060, 212S, 1210E,  36,  996, XX,  34, NEQ, 0133, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 066, 225S, 1200E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 072, 232S, 1194E,  35,  998, XX,  34, NEQ, 0000, 0180, 0000, 0000
SH, 05, 2018011000, 03, FP10, 078, 244S, 1185E,  39,  996, XX,  34, NEQ, 0000, 0000, 0107, 0000
SH, 05, 2018011000, 03, FP10, 084, 256S, 1179E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 090, 267S, 1175E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 096, 278S, 1173E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 102, 288S, 1170E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 108, 299S, 1173E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 114, 307S, 1174E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 120, 314S, 1174E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 126, 318S, 1169E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 132, 321S, 1164E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 138, 325S, 1156E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 144, 331S, 1154E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 150, 340S, 1157E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 156, 350S, 1165E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP10, 162, 359S, 1177E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 000, 182S, 1229E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 006, 196S, 1212E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 012, 199S, 1210E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 018, 204S, 1205E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 024, 212S, 1203E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 030, 224S, 1205E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 036, 246S, 1212E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 042, 245S, 1217E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 048, 245S, 1218E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 054, 249S, 1226E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 060, 247S, 1230E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 066, 242S, 1228E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 072, 242S, 1221E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 078, 238S, 1209E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 084, 240S, 1207E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 090, 243S, 1202E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP11, 096, 247S, 1194E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 000, 166S, 1231E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0167
SH, 05, 2018011000, 03, FP12, 006, 169S, 1224E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 012, 170S, 1220E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 018, 173S, 1216E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 024, 173S, 1216E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 030, 179S, 1215E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 036, 180S, 1220E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 042, 184S, 1226E,  38,  997, XX,  34, NEQ, 0167, 0000, 0000, 0138
SH, 05, 2018011000, 03, FP12, 048, 190S, 1230E,  30,  997, XX,  34, NEQ, 0191, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 054, 196S, 1233E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 060, 203S, 1236E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 066, 211S, 1234E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 072, 221S, 1229E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 078, 234S, 1224E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 084, 247S, 1217E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 090, 261S, 1210E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 096, 274S, 1205E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 102, 280S, 1199E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 108, 287S, 1195E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 114, 295S, 1185E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 120, 303S, 1176E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 126, 313S, 1169E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 132, 323S, 1164E,  30, 1001, XX,  34, NEQ, 0000, 0205, 0000, 0000
SH, 05, 2018011000, 03, FP12, 138, 339S, 1160E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 144, 356S, 1157E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 150, 376S, 1160E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 156, 393S, 1167E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 162, 423S, 1171E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 168, 446S, 1185E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP12, 174, 467S, 1209E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 000, 159S, 1239E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0159
SH, 05, 2018011000, 03, FP13, 006, 158S, 1229E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 012, 159S, 1221E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0247
SH, 05, 2018011000, 03, FP13, 018, 159S, 1215E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 024, 154S, 1215E,  42,  993, XX,  34, NEQ, 0000, 0153, 0154, 0253
SH, 05, 2018011000, 03, FP13, 030, 158S, 1212E,  46,  990, XX,  34, NEQ, 0250, 0166, 0182, 0261
SH, 05, 2018011000, 03, FP13, 036, 160S, 1210E,  54,  987, XX,  34, NEQ, 0280, 0183, 0180, 0273
SH, 05, 2018011000, 03, FP13, 036, 160S, 1210E,  54,  987, XX,  50, NEQ, 0142, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 042, 164S, 1208E,  53,  984, XX,  34, NEQ, 0242, 0159, 0205, 0268
SH, 05, 2018011000, 03, FP13, 042, 164S, 1208E,  53,  984, XX,  50, NEQ, 0168, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 048, 172S, 1202E,  54,  982, XX,  34, NEQ, 0255, 0144, 0210, 0261
SH, 05, 2018011000, 03, FP13, 048, 172S, 1202E,  54,  982, XX,  50, NEQ, 0128, 0000, 0129, 0135
SH, 05, 2018011000, 03, FP13, 054, 181S, 1200E,  60,  977, XX,  34, NEQ, 0274, 0193, 0186, 0251
SH, 05, 2018011000, 03, FP13, 054, 181S, 1200E,  60,  977, XX,  50, NEQ, 0156, 0098, 0110, 0141
SH, 05, 2018011000, 03, FP13, 060, 194S, 1195E,  60,  975, XX,  34, NEQ, 0249, 0187, 0151, 0230
SH, 05, 2018011000, 03, FP13, 060, 194S, 1195E,  60,  975, XX,  50, NEQ, 0172, 0127, 0000, 0126
SH, 05, 2018011000, 03, FP13, 066, 207S, 1187E,  57,  972, XX,  34, NEQ, 0258, 0199, 0121, 0227
SH, 05, 2018011000, 03, FP13, 066, 207S, 1187E,  57,  972, XX,  50, NEQ, 0207, 0103, 0094, 0097
SH, 05, 2018011000, 03, FP13, 072, 220S, 1173E,  54,  976, XX,  34, NEQ, 0283, 0200, 0137, 0243
SH, 05, 2018011000, 03, FP13, 072, 220S, 1173E,  54,  976, XX,  50, NEQ, 0109, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 078, 237S, 1166E,  47,  977, XX,  34, NEQ, 0261, 0203, 0105, 0102
SH, 05, 2018011000, 03, FP13, 084, 252S, 1160E,  45,  980, XX,  34, NEQ, 0163, 0170, 0114, 0087
SH, 05, 2018011000, 03, FP13, 090, 264S, 1153E,  45,  981, XX,  34, NEQ, 0098, 0179, 0173, 0000
SH, 05, 2018011000, 03, FP13, 096, 277S, 1148E,  41,  983, XX,  34, NEQ, 0000, 0173, 0175, 0103
SH, 05, 2018011000, 03, FP13, 102, 287S, 1142E,  40,  984, XX,  34, NEQ, 0110, 0146, 0120, 0098
SH, 05, 2018011000, 03, FP13, 108, 295S, 1134E,  39,  986, XX,  34, NEQ, 0096, 0136, 0168, 0000
SH, 05, 2018011000, 03, FP13, 114, 303S, 1126E,  40,  988, XX,  34, NEQ, 0078, 0161, 0000, 0000
SH, 05, 2018011000, 03, FP13, 120, 312S, 1122E,  39,  989, XX,  34, NEQ, 0103, 0131, 0133, 0000
SH, 05, 2018011000, 03, FP13, 126, 322S, 1119E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 132, 333S, 1122E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 138, 348S, 1127E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 144, 364S, 1138E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 150, 382S, 1154E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 156, 401S, 1174E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 162, 427S, 1202E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 168, 466S, 1246E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP13, 174, 501S, 1311E,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 000, 166S, 1220E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 006, 174S, 1207E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 012, 179S, 1198E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 018, 179S, 1190E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 024, 181S, 1185E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 030, 181S, 1183E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 036, 183S, 1179E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 042, 181S, 1177E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 048, 182S, 1174E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 054, 182S, 1171E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, FP14, 060, 182S, 1164E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
