WP, 17, 2017082812, 03, CTCX, 000, 201N, 1463E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 17, 2017082812, 03, CTCX, 060, 276N, 1443E,  51,  982, XX,  50, NEQ, 0153, 0124, 0000, 0068,    0,    0, 068
WP, 17, 2017082812, 03, CTCX, 066, 287N, 1447E,  54,  979, XX,  34, NEQ, 0325, 0291, 0251, 0177,    0,    0, 107
WP, 17, 2017082812, 03, CTCX, 066, 287N, 1447E,  54,  979, XX,  50, NEQ, 0147, 0157, 0175, 0000,    0,    0, 107
WP, 17, 2017082812, 03, CTCX, 072, 292N, 1449E,  63,  979, XX,  34, NEQ, 0326, 0249, 0215, 0207,    0,    0, 080
WP, 17, 2017082812, 03, CTCX, 072, 292N, 1449E,  63,  979, XX,  50, NEQ, 0157, 0175, 0000, 0105,    0,    0, 080
WP, 17, 2017082812, 03, CTCX, 078, 298N, 1454E,  67,  975, XX,  34, NEQ, 0300, 0294, 0223, 0206,    0,    0, 080
WP, 17, 2017082812, 03, CTCX, 078, 298N, 1454E,  67,  975, XX,  50, NEQ, 0135, 0140, 0142, 0000,    0,    0, 080
WP, 17, 2017082812, 03, CTCX, 078, 298N, 1454E,  67,  975, XX,  64, NEQ, 0000, 0085, 0000, 0000,    0,    0, 080
WP, 17, 2017082812, 03, CTCX, 084, 305N, 1455E,  66,  975, XX,  34, NEQ, 0301, 0256, 0237, 0336,    0,    0, 076
WP, 17, 2017082812, 03, CTCX, 084, 305N, 1455E,  66,  975, XX,  50, NEQ, 0150, 0156, 0152, 0000,    0,    0, 076
WP, 17, 2017082812, 03, CTCX, 084, 305N, 1455E,  66,  975, XX,  64, NEQ, 0000, 0134, 0000, 0000,    0,    0, 076
WP, 17, 2017082812, 03, CTCX, 090, 311N, 1461E,  69,  969, XX,  34, NEQ, 0288, 0281, 0221, 0325,    0,    0, 077
WP, 17, 2017082812, 03, CTCX, 090, 311N, 1461E,  69,  969, XX,  50, NEQ, 0147, 0181, 0116, 0086,    0,    0, 077
WP, 17, 2017082812, 03, CTCX, 090, 311N, 1461E,  69,  969, XX,  64, NEQ, 0093, 0154, 0000, 0000,    0,    0, 077
WP, 17, 2017082812, 03, CTCX, 096, 323N, 1466E,  80,  969, XX,  34, NEQ, 0270, 0298, 0219, 0265,    0,    0, 086
WP, 17, 2017082812, 03, CTCX, 096, 323N, 1466E,  80,  969, XX,  50, NEQ, 0157, 0172, 0000, 0000,    0,    0, 086
WP, 17, 2017082812, 03, CTCX, 096, 323N, 1466E,  80,  969, XX,  64, NEQ, 0103, 0126, 0000, 0000,    0,    0, 086
WP, 17, 2017082812, 03, CTCX, 102, 338N, 1469E,  70,  969, XX,  34, NEQ, 0303, 0320, 0188, 0166,    0,    0, 092
WP, 17, 2017082812, 03, CTCX, 102, 338N, 1469E,  70,  969, XX,  50, NEQ, 0172, 0190, 0000, 0000,    0,    0, 092
WP, 17, 2017082812, 03, CTCX, 102, 338N, 1469E,  70,  969, XX,  64, NEQ, 0128, 0121, 0000, 0000,    0,    0, 092
WP, 17, 2017082812, 03, CTCX, 108, 358N, 1471E,  66,  969, XX,  34, NEQ, 0306, 0326, 0202, 0225,    0,    0, 101
WP, 17, 2017082812, 03, CTCX, 108, 358N, 1471E,  66,  969, XX,  50, NEQ, 0190, 0209, 0055, 0058,    0,    0, 101
WP, 17, 2017082812, 03, CTCX, 108, 358N, 1471E,  66,  969, XX,  64, NEQ, 0133, 0127, 0000, 0000,    0,    0, 101
WP, 17, 2017082812, 03, CTCX, 114, 382N, 1477E,  67,  968, XX,  34, NEQ, 0280, 0322, 0242, 0220,    0,    0, 097
WP, 17, 2017082812, 03, CTCX, 114, 382N, 1477E,  67,  968, XX,  50, NEQ, 0171, 0201, 0080, 0162,    0,    0, 097
WP, 17, 2017082812, 03, CTCX, 114, 382N, 1477E,  67,  968, XX,  64, NEQ, 0099, 0107, 0052, 0000,    0,    0, 097
WP, 17, 2017082812, 03, CTCX, 120, 408N, 1485E,  69,  968, XX,  34, NEQ, 0284, 0350, 0202, 0192,    0,    0, 064
WP, 17, 2017082812, 03, CTCX, 120, 408N, 1485E,  69,  968, XX,  50, NEQ, 0154, 0197, 0105, 0137,    0,    0, 064
WP, 17, 2017082812, 03, CTCX, 120, 408N, 1485E,  69,  968, XX,  64, NEQ, 0000, 0000, 0071, 0075,    0,    0, 064
WP, 17, 2017082812, 03, CTCX, 126, 433N, 1495E,  60,  968, XX,  34, NEQ, 0253, 0328, 0267, 0183,    0,    0, 082
WP, 17, 2017082812, 03, CTCX, 126, 433N, 1495E,  60,  968, XX,  50, NEQ, 0173, 0183, 0128, 0121,    0,    0, 082
WP, 17, 2017082812, 03, NG04, 000, 194N, 1465E,  33,  999, XX,  34, NEQ, 0274, 0000, 0000, 0335,    0,    0, 091
WP, 17, 2017082812, 03, NG04, 006, 197N, 1470E,  38,  997, XX,  34, NEQ, 0000, 0159, 0169, 0000,    0,    0, 075
WP, 17, 2017082812, 03, NG04, 012, 206N, 1475E,  44,  997, XX,  34, NEQ, 0000, 0186, 0260, 0000,    0,    0, 160
WP, 17, 2017082812, 03, NG04, 018, 217N, 1478E,  40,  995, XX,  34, NEQ, 0173, 0285, 0235, 0237,    0,    0, 159
WP, 17, 2017082812, 03, NG04, 024, 234N, 1473E,  42,  997, XX,  34, NEQ, 0130, 0271, 0331, 0000,    0,    0, 150
WP, 17, 2017082812, 03, NG04, 030, 248N, 1461E,  41,  996, XX,  34, NEQ, 0203, 0324, 0299, 0104,    0,    0, 138
WP, 17, 2017082812, 03, NG04, 036, 258N, 1434E,  36,  997, XX,  34, NEQ, 0254, 0328, 0258, 0000,    0,    0, 094
WP, 17, 2017082812, 03, NG04, 042, 257N, 1417E,  36,  992, XX,  34, NEQ, 0169, 0336, 0315, 0108,    0,    0, 113
WP, 17, 2017082812, 03, NG04, 048, 252N, 1409E,  43,  992, XX,  34, NEQ, 0197, 0185, 0308, 0176,    0,    0, 146
WP, 17, 2017082812, 03, NG04, 054, 261N, 1411E,  40,  992, XX,  34, NEQ, 0000, 0305, 0295, 0000,    0,    0, 145
WP, 17, 2017082812, 03, NG04, 060, 280N, 1426E,  34,  993, XX,  34, NEQ, 0329, 0292, 0330, 0000,    0,    0, 134
WP, 17, 2017082812, 03, NG04, 066, 291N, 1431E,  28,  991, XX,  34, NEQ, 0000, 0340, 0293, 0000,    0,    0, 162
WP, 17, 2017082812, 03, NG04, 072, 298N, 1436E,  25,  992, XX,  34, NEQ, 0000, 0350, 0326, 0000,    0,    0, 073
WP, 17, 2017082812, 03, NG04, 078, 301N, 1437E,  29,  989, XX,  34, NEQ, 0000, 0305, 0310, 0298,    0,    0, 154
WP, 17, 2017082812, 03, NG04, 084, 293N, 1446E,  32,  991, XX,  34, NEQ, 0331, 0308, 0326, 0273,    0,    0, 131
WP, 17, 2017082812, 03, NG04, 090, 280N, 1457E,  42,  989, XX,  34, NEQ, 0274, 0125, 0330, 0288,    0,    0, 139
WP, 17, 2017082812, 03, NG04, 096, 276N, 1468E,  51,  989, XX,  34, NEQ, 0280, 0345, 0281, 0000,    0,    0, 147
WP, 17, 2017082812, 03, NG04, 096, 276N, 1468E,  51,  989, XX,  50, NEQ, 0000, 0180, 0000, 0000,    0,    0, 147
WP, 17, 2017082812, 03, NG04, 102, 278N, 1470E,  47,  985, XX,  34, NEQ, 0185, 0265, 0264, 0074,    0,    0, 161
WP, 17, 2017082812, 03, NG04, 108, 271N, 1471E,  42,  985, XX,  34, NEQ, 0330, 0330, 0072, 0327,    0,    0, 156
WP, 17, 2017082812, 03, NG04, 114, 277N, 1474E,  49,  983, XX,  34, NEQ, 0215, 0110, 0000, 0350,    0,    0, 089
WP, 17, 2017082812, 03, NG04, 120, 281N, 1470E,  43,  986, XX,  34, NEQ, 0267, 0255, 0000, 0262,    0,    0, 133
WP, 17, 2017082812, 03, NG04, 126, 286N, 1465E,  46,  984, XX,  34, NEQ, 0155, 0321, 0000, 0153,    0,    0, 154
WP, 17, 2017082812, 03, NG04, 132, 291N, 1458E,  47,  986, XX,  34, NEQ, 0289, 0277, 0152, 0250,    0,    0, 121
WP, 17, 2017082812, 03, NG04, 138, 294N, 1455E,  41,  985, XX,  34, NEQ, 0193, 0322, 0141, 0205,    0,    0, 139
WP, 17, 2017082812, 03, NG04, 144, 299N, 1453E,  43,  988, XX,  34, NEQ, 0139, 0317, 0177, 0145,    0,    0, 130
WP, 17, 2017082812, 03, NG04, 150, 311N, 1445E,  54,  986, XX,  34, NEQ, 0302, 0145, 0170, 0150,    0,    0, 105
WP, 17, 2017082812, 03, NG04, 150, 311N, 1445E,  54,  986, XX,  50, NEQ, 0000, 0000, 0000, 0096,    0,    0, 105
WP, 17, 2017082812, 03, NG04, 156, 316N, 1452E,  49,  987, XX,  34, NEQ, 0189, 0220, 0163, 0107,    0,    0, 162
WP, 17, 2017082812, 03, NG04, 162, 335N, 1460E,  49,  987, XX,  34, NEQ, 0262, 0258, 0130, 0251,    0,    0, 157
WP, 17, 2017082812, 03, NG04, 168, 350N, 1471E,  55,  986, XX,  34, NEQ, 0335, 0270, 0151, 0171,    0,    0, 044
WP, 17, 2017082812, 03, NG04, 168, 350N, 1471E,  55,  986, XX,  50, NEQ, 0000, 0075, 0068, 0000,    0,    0, 044
WP, 17, 2017082812, 03, NG04, 174, 383N, 1489E,  55,  984, XX,  34, NEQ, 0228, 0285, 0180, 0285,    0,    0, 051
WP, 17, 2017082812, 03, NG04, 174, 383N, 1489E,  55,  984, XX,  50, NEQ, 0000, 0000, 0084, 0065,    0,    0, 051
WP, 17, 2017082812, 03, NG11, 000, 210N, 1462E,  49,  991, XX,  34, NEQ, 0178, 0170, 0275, 0072,    0,    0, 109
WP, 17, 2017082812, 03, NG11, 006, 216N, 1462E,  50,  989, XX,  34, NEQ, 0141, 0160, 0000, 0108,    0,    0, 102
WP, 17, 2017082812, 03, NG11, 012, 225N, 1462E,  49,  989, XX,  34, NEQ, 0224, 0252, 0330, 0092,    0,    0, 132
WP, 17, 2017082812, 03, NG11, 018, 233N, 1458E,  47,  988, XX,  34, NEQ, 0205, 0349, 0273, 0068,    0,    0, 155
WP, 17, 2017082812, 03, NG11, 024, 241N, 1450E,  41,  989, XX,  34, NEQ, 0332, 0321, 0107, 0083,    0,    0, 156
WP, 17, 2017082812, 03, NG11, 030, 246N, 1443E,  46,  984, XX,  34, NEQ, 0317, 0155, 0193, 0193,    0,    0, 151
WP, 17, 2017082812, 03, NG11, 036, 249N, 1441E,  47,  983, XX,  34, NEQ, 0205, 0130, 0160, 0160,    0,    0, 116
WP, 17, 2017082812, 03, NG11, 042, 257N, 1443E,  50,  981, XX,  34, NEQ, 0188, 0268, 0256, 0204,    0,    0, 149
WP, 17, 2017082812, 03, NG11, 042, 257N, 1443E,  50,  981, XX,  50, NEQ, 0000, 0178, 0000, 0000,    0,    0, 149
WP, 17, 2017082812, 03, NG11, 048, 264N, 1438E,  44,  981, XX,  34, NEQ, 0285, 0120, 0312, 0276,    0,    0, 159
WP, 17, 2017082812, 03, NG11, 054, 265N, 1434E,  47,  980, XX,  34, NEQ, 0225, 0245, 0300, 0230,    0,    0, 151
WP, 17, 2017082812, 03, NG11, 060, 272N, 1438E,  50,  981, XX,  34, NEQ, 0257, 0055, 0327, 0245,    0,    0, 120
WP, 17, 2017082812, 03, NG11, 066, 286N, 1439E,  48,  978, XX,  34, NEQ, 0064, 0190, 0285, 0226,    0,    0, 140
WP, 17, 2017082812, 03, NG11, 072, 292N, 1441E,  47,  978, XX,  34, NEQ, 0340, 0225, 0192, 0275,    0,    0, 129
WP, 17, 2017082812, 03, NG11, 078, 300N, 1445E,  41,  976, XX,  34, NEQ, 0130, 0340, 0321, 0265,    0,    0, 081
WP, 17, 2017082812, 03, NG11, 084, 304N, 1447E,  50,  974, XX,  34, NEQ, 0226, 0340, 0225, 0061,    0,    0, 141
WP, 17, 2017082812, 03, NG11, 090, 298N, 1460E,  57,  969, XX,  34, NEQ, 0275, 0105, 0210, 0088,    0,    0, 080
WP, 17, 2017082812, 03, NG11, 090, 298N, 1460E,  57,  969, XX,  50, NEQ, 0109, 0124, 0081, 0000,    0,    0, 080
WP, 17, 2017082812, 03, NG11, 096, 303N, 1471E,  59,  968, XX,  34, NEQ, 0299, 0345, 0255, 0080,    0,    0, 146
WP, 17, 2017082812, 03, NG11, 096, 303N, 1471E,  59,  968, XX,  50, NEQ, 0079, 0176, 0159, 0000,    0,    0, 146
WP, 17, 2017082812, 03, NG11, 102, 308N, 1479E,  67,  966, XX,  34, NEQ, 0235, 0314, 0285, 0325,    0,    0, 096
WP, 17, 2017082812, 03, NG11, 102, 308N, 1479E,  67,  966, XX,  50, NEQ, 0151, 0167, 0170, 0244,    0,    0, 096
WP, 17, 2017082812, 03, NG11, 102, 308N, 1479E,  67,  966, XX,  64, NEQ, 0000, 0104, 0000, 0000,    0,    0, 096
WP, 17, 2017082812, 03, NG11, 108, 316N, 1485E,  61,  965, XX,  34, NEQ, 0289, 0200, 0318, 0310,    0,    0, 107
WP, 17, 2017082812, 03, NG11, 108, 316N, 1485E,  61,  965, XX,  50, NEQ, 0133, 0187, 0201, 0210,    0,    0, 107
WP, 17, 2017082812, 03, NG11, 114, 318N, 1499E,  66,  963, XX,  34, NEQ, 0160, 0258, 0205, 0307,    0,    0, 084
WP, 17, 2017082812, 03, NG11, 114, 318N, 1499E,  66,  963, XX,  50, NEQ, 0160, 0178, 0000, 0177,    0,    0, 084
WP, 17, 2017082812, 03, NG11, 114, 318N, 1499E,  66,  963, XX,  64, NEQ, 0000, 0093, 0000, 0000,    0,    0, 084
WP, 17, 2017082812, 03, NG11, 120, 332N, 1510E,  65,  966, XX,  34, NEQ, 0220, 0305, 0235, 0264,    0,    0, 103
WP, 17, 2017082812, 03, NG11, 120, 332N, 1510E,  65,  966, XX,  50, NEQ, 0151, 0199, 0000, 0000,    0,    0, 103
WP, 17, 2017082812, 03, NG11, 120, 332N, 1510E,  65,  966, XX,  64, NEQ, 0108, 0000, 0000, 0000,    0,    0, 103
WP, 17, 2017082812, 03, NG11, 126, 349N, 1526E,  66,  968, XX,  34, NEQ, 0299, 0278, 0060, 0220,    0,    0, 086
WP, 17, 2017082812, 03, NG11, 126, 349N, 1526E,  66,  968, XX,  50, NEQ, 0000, 0149, 0076, 0079,    0,    0, 086
WP, 17, 2017082812, 03, NG11, 126, 349N, 1526E,  66,  968, XX,  64, NEQ, 0000, 0098, 0000, 0000,    0,    0, 086
WP, 17, 2017082812, 03, NG11, 132, 379N, 1548E,  60,  968, XX,  34, NEQ, 0230, 0060, 0232, 0054,    0,    0, 056
WP, 17, 2017082812, 03, NG11, 132, 379N, 1548E,  60,  968, XX,  50, NEQ, 0104, 0060, 0000, 0000,    0,    0, 056
WP, 17, 2017082812, 03, NG11, 138, 414N, 1573E,  58,  964, XX,  34, NEQ, 0308, 0340, 0076, 0150,    0,    0, 122
WP, 17, 2017082812, 03, NG11, 138, 414N, 1573E,  58,  964, XX,  50, NEQ, 0139, 0152, 0000, 0000,    0,    0, 122
WP, 17, 2017082812, 03, NG13, 000, 201N, 1456E,  40,  997, XX,  34, NEQ, 0226, 0231, 0000, 0323,    0,    0, 158
WP, 17, 2017082812, 03, NG13, 006, 205N, 1457E,  39,  996, XX,  34, NEQ, 0246, 0181, 0000, 0000,    0,    0, 157
WP, 17, 2017082812, 03, NG13, 012, 214N, 1457E,  50,  995, XX,  34, NEQ, 0214, 0090, 0000, 0162,    0,    0, 100
WP, 17, 2017082812, 03, NG13, 018, 222N, 1456E,  44,  997, XX,  34, NEQ, 0171, 0172, 0000, 0000,    0,    0, 134
WP, 17, 2017082812, 03, NG13, 024, 229N, 1449E,  44,  998, XX,  34, NEQ, 0130, 0190, 0000, 0099,    0,    0, 118
WP, 17, 2017082812, 03, NG13, 030, 233N, 1439E,  39,  997, XX,  34, NEQ, 0222, 0258, 0000, 0166,    0,    0, 153
WP, 17, 2017082812, 03, NG13, 036, 237N, 1421E,  37,  998, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 159
WP, 17, 2017082812, 03, NG13, 042, 243N, 1411E,  34,  995, XX,  34, NEQ, 0204, 0000, 0000, 0161,    0,    0, 161
WP, 17, 2017082812, 03, NG13, 048, 248N, 1398E,  37,  993, XX,  34, NEQ, 0195, 0339, 0000, 0156,    0,    0, 109
WP, 17, 2017082812, 03, NG13, 054, 256N, 1379E,  43,  989, XX,  34, NEQ, 0198, 0000, 0000, 0130,    0,    0, 085
WP, 17, 2017082812, 03, NG13, 060, 256N, 1360E,  49,  988, XX,  34, NEQ, 0138, 0000, 0000, 0064,    0,    0, 114
WP, 17, 2017082812, 03, NG13, 066, 249N, 1349E,  38,  984, XX,  34, NEQ, 0211, 0339, 0074, 0117,    0,    0, 142
WP, 17, 2017082812, 03, NG13, 072, 244N, 1350E,  38,  984, XX,  34, NEQ, 0241, 0148, 0166, 0286,    0,    0, 117
WP, 17, 2017082812, 03, NG13, 078, 249N, 1353E,  45,  981, XX,  34, NEQ, 0197, 0236, 0237, 0267,    0,    0, 130
WP, 17, 2017082812, 03, NG13, 084, 256N, 1354E,  45,  979, XX,  34, NEQ, 0175, 0320, 0279, 0282,    0,    0, 120
WP, 17, 2017082812, 03, NG13, 090, 263N, 1354E,  47,  976, XX,  34, NEQ, 0152, 0235, 0298, 0120,    0,    0, 130
WP, 17, 2017082812, 03, NG13, 096, 262N, 1357E,  51,  978, XX,  34, NEQ, 0269, 0230, 0245, 0108,    0,    0, 110
WP, 17, 2017082812, 03, NG13, 096, 262N, 1357E,  51,  978, XX,  50, NEQ, 0000, 0227, 0107, 0000,    0,    0, 110
WP, 17, 2017082812, 03, NG13, 102, 267N, 1369E,  62,  974, XX,  34, NEQ, 0195, 0224, 0233, 0173,    0,    0, 131
WP, 17, 2017082812, 03, NG13, 102, 267N, 1369E,  62,  974, XX,  50, NEQ, 0000, 0139, 0164, 0000,    0,    0, 131
WP, 17, 2017082812, 03, NG13, 108, 279N, 1373E,  58,  972, XX,  34, NEQ, 0228, 0145, 0325, 0100,    0,    0, 153
WP, 17, 2017082812, 03, NG13, 108, 279N, 1373E,  58,  972, XX,  50, NEQ, 0178, 0145, 0208, 0000,    0,    0, 153
WP, 17, 2017082812, 03, NG13, 114, 284N, 1378E,  60,  971, XX,  34, NEQ, 0293, 0225, 0325, 0255,    0,    0, 128
WP, 17, 2017082812, 03, NG13, 114, 284N, 1378E,  60,  971, XX,  50, NEQ, 0252, 0198, 0000, 0000,    0,    0, 128
WP, 17, 2017082812, 03, NG13, 120, 293N, 1392E,  60,  971, XX,  34, NEQ, 0280, 0350, 0198, 0225,    0,    0, 103
WP, 17, 2017082812, 03, NG13, 120, 293N, 1392E,  60,  971, XX,  50, NEQ, 0194, 0237, 0141, 0000,    0,    0, 103
WP, 17, 2017082812, 03, NG13, 126, 312N, 1396E,  61,  965, XX,  34, NEQ, 0202, 0305, 0244, 0160,    0,    0, 132
WP, 17, 2017082812, 03, NG13, 126, 312N, 1396E,  61,  965, XX,  50, NEQ, 0217, 0249, 0170, 0158,    0,    0, 132
WP, 17, 2017082812, 03, NG13, 132, 327N, 1406E,  67,  965, XX,  34, NEQ, 0331, 0140, 0165, 0234,    0,    0, 096
WP, 17, 2017082812, 03, NG13, 132, 327N, 1406E,  67,  965, XX,  50, NEQ, 0142, 0140, 0165, 0082,    0,    0, 096
WP, 17, 2017082812, 03, NG13, 132, 327N, 1406E,  67,  965, XX,  64, NEQ, 0000, 0000, 0000, 0073,    0,    0, 096
WP, 17, 2017082812, 03, NG13, 138, 350N, 1421E,  69,  959, XX,  34, NEQ, 0115, 0220, 0240, 0036,    0,    0, 060
WP, 17, 2017082812, 03, NG13, 138, 350N, 1421E,  69,  959, XX,  50, NEQ, 0136, 0241, 0171, 0046,    0,    0, 060
WP, 17, 2017082812, 03, NG13, 138, 350N, 1421E,  69,  959, XX,  64, NEQ, 0000, 0000, 0091, 0000,    0,    0, 060
WP, 17, 2017082812, 03, NG13, 144, 377N, 1439E,  68,  957, XX,  34, NEQ, 0235, 0330, 0234, 0330,    0,    0, 154
WP, 17, 2017082812, 03, NG13, 144, 377N, 1439E,  68,  957, XX,  50, NEQ, 0173, 0201, 0095, 0069,    0,    0, 154
WP, 17, 2017082812, 03, NG13, 144, 377N, 1439E,  68,  957, XX,  64, NEQ, 0000, 0169, 0000, 0000,    0,    0, 154
WP, 17, 2017082812, 03, NG13, 150, 414N, 1460E,  59,  955, XX,  34, NEQ, 0275, 0215, 0115, 0291,    0,    0, 047
WP, 17, 2017082812, 03, NG13, 150, 414N, 1460E,  59,  955, XX,  50, NEQ, 0163, 0272, 0103, 0040,    0,    0, 047
WP, 17, 2017082812, 03, NG13, 156, 447N, 1479E,  59,  954, XX,  34, NEQ, 0140, 0310, 0190, 0055,    0,    0, 085
WP, 17, 2017082812, 03, NG13, 156, 447N, 1479E,  59,  954, XX,  50, NEQ, 0000, 0206, 0089, 0072,    0,    0, 085
WP, 17, 2017082812, 03, NG13, 162, 472N, 1494E,  64,  952, XX,  34, NEQ, 0274, 0150, 0130, 0260,    0,    0, 118
WP, 17, 2017082812, 03, NG13, 162, 472N, 1494E,  64,  952, XX,  50, NEQ, 0213, 0000, 0232, 0157,    0,    0, 118
WP, 17, 2017082812, 03, NG13, 162, 472N, 1494E,  64,  952, XX,  64, NEQ, 0000, 0000, 0000, 0118,    0,    0, 118
WP, 17, 2017082812, 03, NG13, 168, 485N, 1496E,  58,  949, XX,  34, NEQ, 0280, 0245, 0350, 0290,    0,    0, 160
WP, 17, 2017082812, 03, NG13, 168, 485N, 1496E,  58,  949, XX,  50, NEQ, 0331, 0236, 0155, 0141,    0,    0, 160
WP, 17, 2017082812, 03, NG13, 174, 495N, 1510E,  58,  950, XX,  34, NEQ, 0246, 0205, 0155, 0100,    0,    0, 134
WP, 17, 2017082812, 03, NG13, 174, 495N, 1510E,  58,  950, XX,  50, NEQ, 0000, 0135, 0141, 0159,    0,    0, 134
WP, 17, 2017082812, 03, NG13, 180, 506N, 1530E,  50,  956, XX,  34, NEQ, 0117, 0180, 0290, 0235,    0,    0, 111
WP, 17, 2017082812, 03, NG13, 180, 506N, 1530E,  50,  956, XX,  50, NEQ, 0000, 0132, 0000, 0000,    0,    0, 111
WP, 17, 2017082812, 03, NVGM, 000, 202N, 1461E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 17, 2017082812, 03, NVGM, 006, 208N, 1465E,  36,  995, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 155
WP, 17, 2017082812, 03, NVGM, 012, 216N, 1468E,  41,  995, XX,  34, NEQ, 0247, 0210, 0279, 0000,    0,    0, 134
WP, 17, 2017082812, 03, NVGM, 018, 226N, 1472E,  46,  992, XX,  34, NEQ, 0235, 0275, 0255, 0000,    0,    0, 120
WP, 17, 2017082812, 03, NVGM, 024, 238N, 1471E,  51,  992, XX,  34, NEQ, 0280, 0282, 0252, 0260,    0,    0, 157
WP, 17, 2017082812, 03, NVGM, 024, 238N, 1471E,  51,  992, XX,  50, NEQ, 0000, 0159, 0000, 0000,    0,    0, 157
WP, 17, 2017082812, 03, NVGM, 030, 252N, 1461E,  48,  989, XX,  34, NEQ, 0251, 0330, 0298, 0141,    0,    0, 147
WP, 17, 2017082812, 03, NVGM, 030, 252N, 1461E,  48,  989, XX,  50, NEQ, 0222, 0000, 0000, 0000,    0,    0, 147
WP, 17, 2017082812, 03, NVGM, 036, 258N, 1444E,  41,  988, XX,  34, NEQ, 0211, 0200, 0347, 0072,    0,    0, 103
WP, 17, 2017082812, 03, NVGM, 036, 258N, 1444E,  41,  988, XX,  50, NEQ, 0317, 0000, 0000, 0000,    0,    0, 103
WP, 17, 2017082812, 03, NVGM, 042, 259N, 1435E,  41,  983, XX,  34, NEQ, 0204, 0210, 0142, 0230,    0,    0, 120
WP, 17, 2017082812, 03, NVGM, 048, 261N, 1433E,  46,  983, XX,  34, NEQ, 0299, 0305, 0200, 0130,    0,    0, 107
WP, 17, 2017082812, 03, NVGM, 048, 261N, 1433E,  46,  983, XX,  50, NEQ, 0323, 0000, 0000, 0000,    0,    0, 107
WP, 17, 2017082812, 03, NVGM, 054, 270N, 1435E,  48,  981, XX,  34, NEQ, 0330, 0265, 0205, 0188,    0,    0, 121
WP, 17, 2017082812, 03, NVGM, 054, 270N, 1435E,  48,  981, XX,  50, NEQ, 0276, 0000, 0000, 0000,    0,    0, 121
WP, 17, 2017082812, 03, NVGM, 060, 282N, 1431E,  54,  981, XX,  34, NEQ, 0310, 0165, 0236, 0135,    0,    0, 153
